generation,ID,score,rawScores,ownScore
35100,3510171,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35200,3520172,103.000000,"[38.000000,0.000000,103.000000,0.000000]",103.000000
35300,3530172,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35400,3540178,137.000000,"[0.000000,137.000000,0.000000,6.000000]",137.000000
35500,3550119,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
35600,3560153,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
35700,3570100,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
35800,3580159,132.000000,"[0.000000,132.000000,8.000000,1.000000]",132.000000
35900,3590186,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
36000,3600122,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36100,3610118,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36200,3620157,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
36300,3630104,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
36400,3640138,144.000000,"[1.000000,0.000000,0.000000,144.000000]",144.000000
36500,3650161,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
36600,3660121,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
36700,3670135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36800,3680189,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36900,3690129,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37000,3700113,86.000000,"[86.000000,1.000000,0.000000,22.000000]",86.000000
37100,3710138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37200,3720183,102.000000,"[29.000000,102.000000,0.000000,0.000000]",102.000000
37300,3730170,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
37400,3740158,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37500,3750134,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37600,3760146,23.000000,"[23.000000,21.000000,17.000000,20.000000]",23.000000
37700,3770188,139.000000,"[139.000000,6.000000,0.000000,0.000000]",139.000000
37800,3780124,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37900,3790125,99.000000,"[25.000000,0.000000,21.000000,99.000000]",99.000000
38000,3800195,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
38100,3810107,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
38200,3820104,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
38300,3830183,85.000000,"[0.000000,29.000000,27.000000,85.000000]",85.000000
38400,3840152,83.000000,"[0.000000,0.000000,83.000000,44.000000]",83.000000
38500,3850139,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
38600,3860118,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38700,3870148,54.000000,"[54.000000,0.000000,42.000000,49.000000]",54.000000
38800,3880141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38900,3890191,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
39000,3900142,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
39100,3910136,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39200,3920147,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
39300,3930178,59.000000,"[43.000000,36.000000,0.000000,59.000000]",59.000000
39400,3940139,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39500,3950152,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39600,3960153,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
39700,3970147,143.000000,"[0.000000,0.000000,1.000000,143.000000]",143.000000
39800,3980126,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39900,3990171,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40000,4000162,71.000000,"[0.000000,71.000000,1.000000,67.000000]",71.000000
40100,4010153,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
40200,4020159,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
40300,4030162,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
40400,4040152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40500,4050182,79.000000,"[0.000000,65.000000,0.000000,79.000000]",79.000000
40600,4060187,146.000000,"[1.000000,0.000000,0.000000,146.000000]",146.000000
40700,4070167,107.000000,"[107.000000,17.000000,24.000000,0.000000]",107.000000
40800,4080150,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
40900,4090106,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
41000,4100162,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
41100,4110145,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
41200,4120117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41300,4130182,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
41400,4140115,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41500,4150178,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
41600,4160155,123.000000,"[12.000000,0.000000,123.000000,0.000000]",123.000000
41700,4170114,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41800,4180172,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
41900,4190100,77.000000,"[0.000000,77.000000,0.000000,64.000000]",77.000000
42000,4200135,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
42100,4210103,127.000000,"[1.000000,16.000000,127.000000,1.000000]",127.000000
42200,4220111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
42300,4230169,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
42400,4240131,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
42500,4250196,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
42600,4260157,79.000000,"[0.000000,79.000000,0.000000,19.000000]",79.000000
42700,4270103,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42800,4280195,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42900,4290104,76.000000,"[0.000000,23.000000,76.000000,41.000000]",76.000000
43000,4300143,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
43100,4310122,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43200,4320122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
43300,4330110,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43400,4340198,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43500,4350172,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
43600,4360145,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
43700,4370170,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
43800,4380172,93.000000,"[4.000000,50.000000,0.000000,93.000000]",93.000000
43900,4390122,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
44000,4400177,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44100,4410110,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
44200,4420132,109.000000,"[109.000000,0.000000,0.000000,32.000000]",109.000000
44300,4430118,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
44400,4440102,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
44500,4450192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44600,4460192,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
44700,4470181,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44800,4480137,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
44900,4490172,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
45000,4500196,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
45100,4510142,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45200,4520179,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45300,4530172,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
45400,4540100,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
45500,4550121,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
45600,4560163,65.000000,"[26.000000,40.000000,65.000000,0.000000]",65.000000
45700,4570176,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
45800,4580165,69.000000,"[30.000000,69.000000,40.000000,0.000000]",69.000000
45900,4590112,116.000000,"[0.000000,0.000000,116.000000,31.000000]",116.000000
46000,4600104,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
46100,4610184,109.000000,"[0.000000,109.000000,0.000000,29.000000]",109.000000
46200,4620159,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46300,4630189,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46400,4640125,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
46500,4650155,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
46600,4660144,78.000000,"[60.000000,0.000000,78.000000,0.000000]",78.000000
46700,4670110,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
46800,4680114,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
46900,4690103,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
47000,4700123,121.000000,"[0.000000,121.000000,22.000000,0.000000]",121.000000
47100,4710137,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47200,4720143,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47300,4730151,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47400,4740127,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
47500,4750113,86.000000,"[35.000000,14.000000,8.000000,86.000000]",86.000000
47600,4760132,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
47700,4770165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47800,4780181,77.000000,"[0.000000,77.000000,61.000000,0.000000]",77.000000
47900,4790162,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
48000,4800102,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
48100,4810198,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
48200,4820179,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
48300,4830186,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
48400,4840194,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48500,4850142,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
48600,4860145,61.000000,"[61.000000,49.000000,34.000000,0.000000]",61.000000
48700,4870168,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
48800,4880138,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
48900,4890173,103.000000,"[103.000000,0.000000,36.000000,0.000000]",103.000000
49000,4900190,115.000000,"[115.000000,29.000000,0.000000,0.000000]",115.000000
49100,4910117,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49200,4920109,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
49300,4930151,83.000000,"[83.000000,1.000000,34.000000,19.000000]",83.000000
49400,4940122,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
49500,4950119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
49600,4960134,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49700,4970177,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49800,4980174,76.000000,"[39.000000,0.000000,76.000000,25.000000]",76.000000
49800,4980174,76.0,"[39.000000,0.000000,76.000000,25.000000]",76.0
