generation,ID,score,rawScores,ownScore
35100,3510179,35.500000,"[43.000000,29.000000,26.000000,44.000000]",35.500000
35200,3520175,37.250000,"[35.000000,32.000000,48.000000,34.000000]",37.250000
35300,3530167,37.000000,"[32.000000,40.000000,33.000000,43.000000]",37.000000
35400,3540168,38.250000,"[37.000000,37.000000,46.000000,33.000000]",38.250000
35500,3550103,36.250000,"[37.000000,42.000000,33.000000,33.000000]",36.250000
35600,3560173,36.750000,"[38.000000,42.000000,34.000000,33.000000]",36.750000
35700,3570168,36.750000,"[42.000000,33.000000,31.000000,41.000000]",36.750000
35800,3580174,37.750000,"[40.000000,40.000000,37.000000,34.000000]",37.750000
35900,3590121,37.500000,"[51.000000,36.000000,26.000000,37.000000]",37.500000
36000,3600147,36.500000,"[43.000000,38.000000,28.000000,37.000000]",36.500000
36100,3610105,36.750000,"[37.000000,43.000000,32.000000,35.000000]",36.750000
36200,3620190,35.500000,"[35.000000,35.000000,33.000000,39.000000]",35.500000
36300,3630159,36.750000,"[43.000000,39.000000,32.000000,33.000000]",36.750000
36400,3640182,37.750000,"[39.000000,39.000000,39.000000,34.000000]",37.750000
36500,3650135,36.750000,"[39.000000,39.000000,44.000000,25.000000]",36.750000
36600,3660106,36.750000,"[56.000000,29.000000,34.000000,28.000000]",36.750000
36700,3670198,35.750000,"[40.000000,36.000000,23.000000,44.000000]",35.750000
36800,3680155,36.250000,"[33.000000,31.000000,48.000000,33.000000]",36.250000
36900,3690106,37.250000,"[22.000000,49.000000,37.000000,41.000000]",37.250000
37000,3700129,36.000000,"[28.000000,32.000000,41.000000,43.000000]",36.000000
37100,3710121,37.000000,"[34.000000,40.000000,38.000000,36.000000]",37.000000
37200,3720169,36.000000,"[35.000000,40.000000,35.000000,34.000000]",36.000000
37300,3730139,36.000000,"[34.000000,26.000000,48.000000,36.000000]",36.000000
37400,3740134,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
37500,3750124,37.000000,"[30.000000,48.000000,46.000000,24.000000]",37.000000
37600,3760178,37.000000,"[47.000000,38.000000,35.000000,28.000000]",37.000000
37700,3770105,37.000000,"[35.000000,38.000000,33.000000,42.000000]",37.000000
37800,3780128,37.000000,"[54.000000,34.000000,24.000000,36.000000]",37.000000
37900,3790156,37.000000,"[32.000000,31.000000,35.000000,50.000000]",37.000000
38000,3800147,37.000000,"[38.000000,48.000000,30.000000,32.000000]",37.000000
38100,3810104,37.000000,"[34.000000,40.000000,46.000000,28.000000]",37.000000
38200,3820186,37.250000,"[36.000000,41.000000,29.000000,43.000000]",37.250000
38300,3830198,35.250000,"[38.000000,37.000000,27.000000,39.000000]",35.250000
38400,3840121,36.250000,"[33.000000,37.000000,34.000000,41.000000]",36.250000
38500,3850117,36.750000,"[33.000000,30.000000,41.000000,43.000000]",36.750000
38600,3860144,37.000000,"[41.000000,27.000000,38.000000,42.000000]",37.000000
38700,3870121,36.750000,"[30.000000,35.000000,38.000000,44.000000]",36.750000
38800,3880112,37.250000,"[39.000000,37.000000,31.000000,42.000000]",37.250000
38900,3890101,35.750000,"[36.000000,38.000000,32.000000,37.000000]",35.750000
39000,3900122,37.000000,"[36.000000,34.000000,39.000000,39.000000]",37.000000
39100,3910164,36.250000,"[40.000000,37.000000,32.000000,36.000000]",36.250000
39200,3920157,36.000000,"[55.000000,30.000000,32.000000,27.000000]",36.000000
39300,3930173,37.250000,"[46.000000,27.000000,41.000000,35.000000]",37.250000
39400,3940109,35.750000,"[34.000000,39.000000,37.000000,33.000000]",35.750000
39500,3950147,36.750000,"[35.000000,27.000000,49.000000,36.000000]",36.750000
39600,3960143,35.750000,"[32.000000,30.000000,38.000000,43.000000]",35.750000
39700,3970163,36.500000,"[39.000000,36.000000,32.000000,39.000000]",36.500000
39800,3980119,37.000000,"[40.000000,31.000000,40.000000,37.000000]",37.000000
39900,3990148,37.250000,"[49.000000,23.000000,40.000000,37.000000]",37.250000
40000,4000185,36.000000,"[37.000000,31.000000,31.000000,45.000000]",36.000000
40100,4010165,36.250000,"[36.000000,27.000000,28.000000,54.000000]",36.250000
40200,4020159,37.000000,"[31.000000,43.000000,34.000000,40.000000]",37.000000
40300,4030124,36.750000,"[36.000000,31.000000,30.000000,50.000000]",36.750000
40400,4040156,37.750000,"[46.000000,38.000000,31.000000,36.000000]",37.750000
40500,4050114,36.750000,"[37.000000,34.000000,35.000000,41.000000]",36.750000
40600,4060182,36.750000,"[40.000000,24.000000,37.000000,46.000000]",36.750000
40700,4070105,38.750000,"[41.000000,47.000000,35.000000,32.000000]",38.750000
40800,4080131,36.500000,"[31.000000,42.000000,44.000000,29.000000]",36.500000
40900,4090100,36.250000,"[41.000000,38.000000,33.000000,33.000000]",36.250000
41000,4100146,36.250000,"[34.000000,48.000000,38.000000,25.000000]",36.250000
41100,4110109,34.750000,"[41.000000,28.000000,35.000000,35.000000]",34.750000
41200,4120119,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
41300,4130121,37.250000,"[50.000000,33.000000,26.000000,40.000000]",37.250000
41400,4140185,37.000000,"[29.000000,34.000000,37.000000,48.000000]",37.000000
41500,4150194,37.500000,"[31.000000,32.000000,49.000000,38.000000]",37.500000
41600,4160125,37.500000,"[38.000000,44.000000,36.000000,32.000000]",37.500000
41700,4170169,36.750000,"[35.000000,38.000000,32.000000,42.000000]",36.750000
41800,4180183,37.500000,"[30.000000,45.000000,40.000000,35.000000]",37.500000
41900,4190184,38.000000,"[32.000000,55.000000,30.000000,35.000000]",38.000000
42000,4200166,36.500000,"[47.000000,25.000000,38.000000,36.000000]",36.500000
42100,4210150,35.000000,"[20.000000,41.000000,38.000000,41.000000]",35.000000
42200,4220125,37.500000,"[49.000000,28.000000,29.000000,44.000000]",37.500000
42300,4230159,35.750000,"[37.000000,38.000000,30.000000,38.000000]",35.750000
42400,4240125,37.000000,"[43.000000,34.000000,38.000000,33.000000]",37.000000
42500,4250106,37.000000,"[46.000000,39.000000,34.000000,29.000000]",37.000000
42600,4260188,37.250000,"[30.000000,31.000000,44.000000,44.000000]",37.250000
42700,4270103,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
42800,4280167,37.000000,"[31.000000,55.000000,27.000000,35.000000]",37.000000
42900,4290195,37.500000,"[36.000000,46.000000,36.000000,32.000000]",37.500000
43000,4300160,37.250000,"[37.000000,27.000000,41.000000,44.000000]",37.250000
43100,4310114,37.500000,"[32.000000,29.000000,42.000000,47.000000]",37.500000
43200,4320117,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
43300,4330186,37.750000,"[32.000000,49.000000,34.000000,36.000000]",37.750000
43400,4340131,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
43500,4350198,36.750000,"[33.000000,34.000000,46.000000,34.000000]",36.750000
43600,4360117,36.500000,"[42.000000,35.000000,33.000000,36.000000]",36.500000
43700,4370190,36.500000,"[30.000000,42.000000,37.000000,37.000000]",36.500000
43800,4380162,37.500000,"[40.000000,30.000000,36.000000,44.000000]",37.500000
43900,4390197,36.750000,"[36.000000,32.000000,37.000000,42.000000]",36.750000
44000,4400122,36.250000,"[43.000000,31.000000,39.000000,32.000000]",36.250000
44100,4410191,36.500000,"[39.000000,40.000000,32.000000,35.000000]",36.500000
44200,4420197,35.500000,"[30.000000,43.000000,26.000000,43.000000]",35.500000
44300,4430116,37.250000,"[37.000000,37.000000,32.000000,43.000000]",37.250000
44400,4440104,37.500000,"[33.000000,42.000000,46.000000,29.000000]",37.500000
44500,4450132,36.750000,"[28.000000,36.000000,51.000000,32.000000]",36.750000
44600,4460164,36.250000,"[37.000000,35.000000,33.000000,40.000000]",36.250000
44700,4470105,37.500000,"[44.000000,30.000000,54.000000,22.000000]",37.500000
44800,4480170,36.250000,"[21.000000,43.000000,37.000000,44.000000]",36.250000
44900,4490104,35.750000,"[35.000000,28.000000,43.000000,37.000000]",35.750000
45000,4500178,36.750000,"[33.000000,50.000000,34.000000,30.000000]",36.750000
45100,4510129,37.750000,"[26.000000,43.000000,38.000000,44.000000]",37.750000
45200,4520100,38.000000,"[32.000000,45.000000,42.000000,33.000000]",38.000000
45300,4530118,37.500000,"[53.000000,33.000000,22.000000,42.000000]",37.500000
45400,4540163,36.500000,"[43.000000,31.000000,32.000000,40.000000]",36.500000
45500,4550182,38.000000,"[40.000000,34.000000,37.000000,41.000000]",38.000000
45600,4560131,37.500000,"[42.000000,33.000000,48.000000,27.000000]",37.500000
45700,4570133,36.750000,"[35.000000,29.000000,34.000000,49.000000]",36.750000
45800,4580188,37.500000,"[34.000000,38.000000,43.000000,35.000000]",37.500000
45900,4590134,38.000000,"[41.000000,29.000000,28.000000,54.000000]",38.000000
46000,4600130,36.500000,"[14.000000,39.000000,42.000000,51.000000]",36.500000
46100,4610122,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
46200,4620150,37.750000,"[45.000000,28.000000,37.000000,41.000000]",37.750000
46300,4630156,35.000000,"[29.000000,37.000000,44.000000,30.000000]",35.000000
46400,4640181,37.750000,"[41.000000,35.000000,36.000000,39.000000]",37.750000
46500,4650170,37.750000,"[47.000000,24.000000,31.000000,49.000000]",37.750000
46600,4660191,36.500000,"[37.000000,29.000000,39.000000,41.000000]",36.500000
46700,4670198,36.750000,"[36.000000,31.000000,42.000000,38.000000]",36.750000
46800,4680189,35.500000,"[33.000000,53.000000,23.000000,33.000000]",35.500000
46900,4690165,37.250000,"[34.000000,35.000000,47.000000,33.000000]",37.250000
47000,4700178,37.500000,"[55.000000,43.000000,30.000000,22.000000]",37.500000
47100,4710134,35.500000,"[31.000000,27.000000,17.000000,67.000000]",35.500000
47200,4720118,37.750000,"[40.000000,32.000000,24.000000,55.000000]",37.750000
47300,4730173,36.750000,"[45.000000,41.000000,37.000000,24.000000]",36.750000
47400,4740178,37.000000,"[37.000000,42.000000,28.000000,41.000000]",37.000000
47500,4750151,36.250000,"[41.000000,40.000000,29.000000,35.000000]",36.250000
47600,4760111,36.000000,"[38.000000,43.000000,25.000000,38.000000]",36.000000
47700,4770153,36.500000,"[22.000000,36.000000,52.000000,36.000000]",36.500000
47800,4780111,37.000000,"[46.000000,32.000000,43.000000,27.000000]",37.000000
47900,4790167,37.250000,"[46.000000,43.000000,39.000000,21.000000]",37.250000
48000,4800115,35.750000,"[43.000000,38.000000,32.000000,30.000000]",35.750000
48100,4810145,37.750000,"[33.000000,32.000000,39.000000,47.000000]",37.750000
48200,4820130,36.250000,"[34.000000,48.000000,29.000000,34.000000]",36.250000
48300,4830151,36.250000,"[40.000000,31.000000,27.000000,47.000000]",36.250000
48400,4840171,36.250000,"[37.000000,34.000000,33.000000,41.000000]",36.250000
48500,4850155,36.750000,"[45.000000,32.000000,39.000000,31.000000]",36.750000
48600,4860168,35.000000,"[50.000000,23.000000,38.000000,29.000000]",35.000000
48700,4870197,38.250000,"[40.000000,42.000000,38.000000,33.000000]",38.250000
48800,4880150,36.500000,"[43.000000,30.000000,25.000000,48.000000]",36.500000
48900,4890175,36.000000,"[31.000000,42.000000,25.000000,46.000000]",36.000000
49000,4900111,36.500000,"[43.000000,39.000000,26.000000,38.000000]",36.500000
49100,4910123,38.000000,"[36.000000,33.000000,42.000000,41.000000]",38.000000
49200,4920181,37.500000,"[47.000000,35.000000,38.000000,30.000000]",37.500000
49300,4930131,36.750000,"[26.000000,41.000000,48.000000,32.000000]",36.750000
49400,4940115,37.500000,"[38.000000,37.000000,46.000000,29.000000]",37.500000
49500,4950103,36.500000,"[25.000000,33.000000,43.000000,45.000000]",36.500000
49600,4960180,37.250000,"[40.000000,35.000000,44.000000,30.000000]",37.250000
49700,4970104,36.250000,"[40.000000,38.000000,28.000000,39.000000]",36.250000
49700,4970104,36.25,"[40.000000,38.000000,28.000000,39.000000]",36.25
49700,4970104,36.25,"[40.000000,38.000000,28.000000,39.000000]",36.25
