generation,ID,score,rawScores,ownScore
8100,810161,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
8200,820136,8.000000,"[9.000000,8.000000,11.000000,12.000000]",12.000000
8300,830102,6.000000,"[10.000000,7.000000,6.000000,11.000000]",7.000000
8400,840190,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
8500,850100,6.000000,"[6.000000,8.000000,10.000000,8.000000]",8.000000
8600,860163,6.000000,"[10.000000,9.000000,9.000000,6.000000]",10.000000
8700,870158,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
8800,880122,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
8900,890100,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
9000,900173,8.000000,"[10.000000,10.000000,8.000000,11.000000]",8.000000
9100,910100,7.000000,"[7.000000,11.000000,9.000000,7.000000]",7.000000
9200,920104,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
9300,930100,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
9400,940105,7.000000,"[7.000000,10.000000,10.000000,9.000000]",10.000000
9500,950128,9.000000,"[9.000000,12.000000,9.000000,10.000000]",10.000000
9600,960126,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
9700,970103,6.000000,"[9.000000,6.000000,10.000000,7.000000]",9.000000
9800,980188,6.000000,"[7.000000,12.000000,10.000000,6.000000]",6.000000
9900,990194,8.000000,"[8.000000,12.000000,9.000000,9.000000]",12.000000
10000,1000107,7.000000,"[11.000000,7.000000,7.000000,10.000000]",11.000000
10100,1010148,8.000000,"[8.000000,8.000000,8.000000,11.000000]",11.000000
10200,1020104,7.000000,"[8.000000,7.000000,11.000000,9.000000]",9.000000
10300,1030111,8.000000,"[8.000000,9.000000,11.000000,9.000000]",8.000000
10400,1040193,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
10500,1050111,5.000000,"[10.000000,8.000000,8.000000,5.000000]",10.000000
10600,1060100,7.000000,"[12.000000,7.000000,7.000000,8.000000]",8.000000
10700,1070197,7.000000,"[9.000000,7.000000,9.000000,7.000000]",9.000000
10800,1080100,8.000000,"[12.000000,8.000000,11.000000,11.000000]",11.000000
10900,1090110,8.000000,"[11.000000,10.000000,8.000000,9.000000]",10.000000
11000,1100155,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
11100,1110157,7.000000,"[9.000000,7.000000,10.000000,11.000000]",10.000000
11200,1120178,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
11300,1130103,7.000000,"[7.000000,8.000000,9.000000,10.000000]",7.000000
11400,1140123,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
11500,1150160,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
11600,1160157,8.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
11700,1170115,9.000000,"[11.000000,10.000000,12.000000,9.000000]",11.000000
11800,1180140,7.000000,"[7.000000,9.000000,8.000000,10.000000]",10.000000
11900,1190183,7.000000,"[7.000000,10.000000,11.000000,12.000000]",7.000000
12000,1200133,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
12100,1210161,7.000000,"[10.000000,8.000000,7.000000,10.000000]",7.000000
12200,1220134,7.000000,"[9.000000,7.000000,9.000000,9.000000]",7.000000
12300,1230131,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
12400,1240147,8.000000,"[11.000000,8.000000,10.000000,8.000000]",11.000000
12500,1250184,8.000000,"[10.000000,8.000000,12.000000,9.000000]",9.000000
12600,1260165,9.000000,"[10.000000,9.000000,12.000000,10.000000]",12.000000
12700,1270186,7.000000,"[9.000000,11.000000,9.000000,7.000000]",11.000000
12800,1280155,7.000000,"[7.000000,11.000000,11.000000,8.000000]",7.000000
12900,1290100,8.000000,"[8.000000,9.000000,9.000000,11.000000]",11.000000
13000,1300195,9.000000,"[11.000000,9.000000,9.000000,9.000000]",11.000000
13100,1310176,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
13200,1320188,8.000000,"[11.000000,11.000000,8.000000,10.000000]",10.000000
13300,1330187,5.000000,"[10.000000,10.000000,5.000000,11.000000]",10.000000
13400,1340161,8.000000,"[8.000000,9.000000,10.000000,8.000000]",10.000000
13500,1350170,6.000000,"[9.000000,7.000000,10.000000,6.000000]",7.000000
13600,1360196,7.000000,"[11.000000,8.000000,7.000000,9.000000]",9.000000
13700,1370109,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
13800,1380167,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
13900,1390156,8.000000,"[8.000000,11.000000,8.000000,8.000000]",8.000000
14000,1400121,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
14100,1410149,8.000000,"[11.000000,11.000000,9.000000,8.000000]",9.000000
14200,1420141,8.000000,"[10.000000,8.000000,9.000000,12.000000]",9.000000
14300,1430174,7.000000,"[11.000000,7.000000,10.000000,9.000000]",7.000000
14400,1440149,8.000000,"[8.000000,8.000000,12.000000,10.000000]",12.000000
14500,1450153,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
14600,1460100,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
14700,1470189,9.000000,"[11.000000,9.000000,11.000000,11.000000]",11.000000
14800,1480199,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
14900,1490153,7.000000,"[12.000000,7.000000,10.000000,9.000000]",10.000000
15000,1500139,8.000000,"[12.000000,8.000000,10.000000,9.000000]",12.000000
15100,1510193,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
15200,1520185,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
15300,1530135,5.000000,"[11.000000,11.000000,5.000000,10.000000]",11.000000
15400,1540143,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
15500,1550119,8.000000,"[9.000000,8.000000,8.000000,8.000000]",9.000000
15600,1560105,7.000000,"[7.000000,9.000000,11.000000,11.000000]",11.000000
15700,1570124,7.000000,"[9.000000,7.000000,12.000000,10.000000]",10.000000
15800,1580124,7.000000,"[7.000000,10.000000,10.000000,7.000000]",7.000000
15900,1590139,7.000000,"[11.000000,10.000000,7.000000,9.000000]",11.000000
16000,1600175,8.000000,"[8.000000,9.000000,9.000000,9.000000]",8.000000
16100,1610117,7.000000,"[9.000000,7.000000,10.000000,8.000000]",10.000000
16200,1620154,7.000000,"[9.000000,8.000000,9.000000,7.000000]",8.000000
16300,1630141,7.000000,"[9.000000,8.000000,9.000000,7.000000]",9.000000
16400,1640160,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
16500,1650181,8.000000,"[8.000000,9.000000,11.000000,12.000000]",11.000000
16600,1660163,8.000000,"[9.000000,10.000000,11.000000,8.000000]",9.000000
16700,1670142,7.000000,"[10.000000,8.000000,10.000000,7.000000]",8.000000
16800,1680184,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
16900,1690167,8.000000,"[11.000000,8.000000,10.000000,11.000000]",11.000000
17000,1700142,7.000000,"[9.000000,7.000000,8.000000,8.000000]",7.000000
17100,1710141,9.000000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
17200,1720124,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
17300,1730100,5.000000,"[5.000000,9.000000,9.000000,8.000000]",8.000000
17400,1740145,8.000000,"[9.000000,8.000000,11.000000,11.000000]",11.000000
17500,1750138,8.000000,"[11.000000,8.000000,9.000000,9.000000]",8.000000
17600,1760152,6.000000,"[6.000000,10.000000,10.000000,10.000000]",10.000000
17700,1770188,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
17800,1780121,7.000000,"[7.000000,9.000000,8.000000,9.000000]",8.000000
17900,1790176,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
18000,1800103,8.000000,"[10.000000,12.000000,8.000000,10.000000]",10.000000
18100,1810102,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
18200,1820186,6.000000,"[9.000000,11.000000,6.000000,10.000000]",11.000000
18300,1830145,8.000000,"[10.000000,11.000000,9.000000,8.000000]",9.000000
18400,1840192,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
18500,1850185,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
18600,1860139,8.000000,"[10.000000,8.000000,11.000000,11.000000]",10.000000
18700,1870163,7.000000,"[11.000000,7.000000,7.000000,12.000000]",11.000000
18800,1880112,6.000000,"[9.000000,6.000000,9.000000,9.000000]",9.000000
18900,1890157,7.000000,"[7.000000,10.000000,11.000000,10.000000]",11.000000
19000,1900131,6.000000,"[10.000000,8.000000,10.000000,6.000000]",10.000000
19100,1910119,7.000000,"[9.000000,7.000000,7.000000,11.000000]",9.000000
19200,1920100,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
19300,1930188,8.000000,"[9.000000,9.000000,11.000000,8.000000]",8.000000
19400,1940128,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
19500,1950164,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
19600,1960151,9.000000,"[10.000000,12.000000,10.000000,9.000000]",10.000000
19700,1970108,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
19800,1980103,7.000000,"[7.000000,9.000000,11.000000,9.000000]",7.000000
19900,1990179,6.000000,"[8.000000,6.000000,12.000000,10.000000]",8.000000
20000,2000184,7.000000,"[11.000000,7.000000,9.000000,11.000000]",11.000000
20100,2010139,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
20200,2020135,6.000000,"[10.000000,10.000000,11.000000,6.000000]",10.000000
20300,2030130,7.000000,"[7.000000,12.000000,9.000000,8.000000]",12.000000
20400,2040142,8.000000,"[9.000000,8.000000,11.000000,11.000000]",8.000000
20500,2050143,9.000000,"[10.000000,12.000000,10.000000,9.000000]",10.000000
20600,2060141,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
20700,2070110,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
20800,2080104,8.000000,"[10.000000,8.000000,10.000000,11.000000]",11.000000
20900,2090121,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
21000,2100181,5.000000,"[9.000000,11.000000,9.000000,5.000000]",9.000000
21100,2110109,8.000000,"[8.000000,12.000000,8.000000,9.000000]",8.000000
21200,2120140,8.000000,"[11.000000,8.000000,11.000000,11.000000]",11.000000
21300,2130147,8.000000,"[10.000000,8.000000,11.000000,9.000000]",10.000000
21400,2140158,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
21500,2150121,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
21600,2160194,9.000000,"[10.000000,12.000000,9.000000,11.000000]",12.000000
21700,2170111,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
21800,2180100,8.000000,"[11.000000,11.000000,8.000000,9.000000]",9.000000
21900,2190100,8.000000,"[18.000000,9.000000,10.000000,8.000000]",8.000000
22000,2200132,7.000000,"[7.000000,11.000000,10.000000,8.000000]",8.000000
22100,2210119,7.000000,"[9.000000,11.000000,7.000000,11.000000]",9.000000
22200,2220102,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
22300,2230192,6.000000,"[6.000000,11.000000,8.000000,7.000000]",7.000000
22400,2240193,7.000000,"[7.000000,9.000000,10.000000,7.000000]",10.000000
22500,2250169,8.000000,"[9.000000,11.000000,8.000000,9.000000]",8.000000
22600,2260191,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
22700,2270102,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
22800,2280120,8.000000,"[12.000000,9.000000,8.000000,9.000000]",9.000000
22900,2290189,8.000000,"[8.000000,11.000000,10.000000,29.000000]",10.000000
23000,2300104,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
23100,2310189,11.000000,"[43.000000,11.000000,11.000000,54.000000]",11.000000
23200,2320193,6.000000,"[6.000000,9.000000,8.000000,10.000000]",8.000000
23300,2330100,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
23400,2340109,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
23500,2350184,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
23600,2360103,7.000000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
23700,2370100,7.000000,"[11.000000,7.000000,8.000000,8.000000]",8.000000
23800,2380111,8.000000,"[11.000000,8.000000,8.000000,10.000000]",11.000000
23900,2390132,7.000000,"[9.000000,7.000000,10.000000,7.000000]",7.000000
24000,2400189,7.000000,"[7.000000,11.000000,11.000000,8.000000]",11.000000
24100,2410158,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
24200,2420100,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
24300,2430199,7.000000,"[9.000000,11.000000,10.000000,7.000000]",9.000000
24400,2440151,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
24500,2450109,7.000000,"[10.000000,7.000000,10.000000,8.000000]",10.000000
24600,2460156,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
24700,2470172,7.000000,"[10.000000,10.000000,7.000000,7.000000]",7.000000
24800,2480165,8.000000,"[11.000000,10.000000,8.000000,11.000000]",8.000000
24900,2490117,8.000000,"[9.000000,9.000000,11.000000,8.000000]",11.000000
25000,2500100,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
25100,2510168,8.000000,"[10.000000,10.000000,12.000000,8.000000]",8.000000
25200,2520131,8.000000,"[8.000000,11.000000,9.000000,9.000000]",8.000000
25300,2530144,6.000000,"[10.000000,6.000000,10.000000,9.000000]",9.000000
25400,2540177,7.000000,"[9.000000,7.000000,10.000000,10.000000]",10.000000
25500,2550100,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
25600,2560181,9.000000,"[10.000000,9.000000,12.000000,10.000000]",12.000000
25700,2570167,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
25800,2580185,8.000000,"[10.000000,9.000000,8.000000,11.000000]",8.000000
25900,2590161,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
26000,2600131,7.000000,"[8.000000,7.000000,8.000000,10.000000]",8.000000
26100,2610159,7.000000,"[10.000000,7.000000,11.000000,9.000000]",10.000000
26200,2620128,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
26300,2630104,8.000000,"[8.000000,11.000000,10.000000,11.000000]",11.000000
26400,2640148,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
26500,2650100,7.000000,"[9.000000,7.000000,8.000000,12.000000]",12.000000
26600,2660169,7.000000,"[12.000000,11.000000,10.000000,7.000000]",10.000000
26700,2670121,7.000000,"[8.000000,10.000000,7.000000,9.000000]",7.000000
26800,2680132,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
26900,2690158,9.000000,"[10.000000,15.000000,10.000000,9.000000]",15.000000
27000,2700101,10.000000,"[10.000000,11.000000,23.000000,10.000000]",23.000000
27100,2710125,20.000000,"[33.000000,64.000000,21.000000,20.000000]",21.000000
27200,2720125,31.000000,"[32.000000,31.000000,47.000000,32.000000]",47.000000
27300,2730108,29.000000,"[42.000000,36.000000,29.000000,35.000000]",35.000000
27400,2740136,24.000000,"[25.000000,48.000000,24.000000,37.000000]",37.000000
27500,2750119,9.000000,"[10.000000,9.000000,11.000000,11.000000]",10.000000
27600,2760175,26.000000,"[37.000000,57.000000,29.000000,26.000000]",37.000000
27700,2770157,24.000000,"[29.000000,24.000000,62.000000,31.000000]",62.000000
27800,2780109,5.000000,"[5.000000,11.000000,12.000000,8.000000]",12.000000
27900,2790156,22.000000,"[40.000000,40.000000,30.000000,22.000000]",22.000000
28000,2800128,28.000000,"[39.000000,28.000000,29.000000,41.000000]",41.000000
28100,2810183,27.000000,"[35.000000,44.000000,33.000000,27.000000]",35.000000
28200,2820155,28.000000,"[35.000000,28.000000,37.000000,40.000000]",35.000000
28300,2830195,32.000000,"[32.000000,37.000000,35.000000,38.000000]",32.000000
28400,2840163,24.000000,"[31.000000,24.000000,40.000000,54.000000]",31.000000
28500,2850130,24.000000,"[24.000000,44.000000,44.000000,35.000000]",44.000000
28600,2860125,24.000000,"[25.000000,34.000000,47.000000,24.000000]",47.000000
28700,2870166,33.000000,"[36.000000,42.000000,38.000000,33.000000]",42.000000
28800,2880141,25.000000,"[35.000000,28.000000,25.000000,47.000000]",25.000000
28900,2890107,21.000000,"[39.000000,36.000000,21.000000,47.000000]",39.000000
29000,2900122,20.000000,"[69.000000,34.000000,26.000000,20.000000]",34.000000
29100,2910143,29.000000,"[33.000000,29.000000,45.000000,29.000000]",33.000000
29200,2920168,16.000000,"[50.000000,36.000000,21.000000,16.000000]",16.000000
29300,2930180,28.000000,"[44.000000,28.000000,30.000000,45.000000]",45.000000
29400,2940167,27.000000,"[33.000000,27.000000,35.000000,40.000000]",33.000000
29500,2950143,30.000000,"[30.000000,43.000000,37.000000,38.000000]",30.000000
29600,2960143,23.000000,"[45.000000,33.000000,34.000000,23.000000]",45.000000
29700,2970167,30.000000,"[40.000000,30.000000,38.000000,37.000000]",40.000000
29800,2980120,30.000000,"[42.000000,36.000000,30.000000,39.000000]",39.000000
29900,2990185,26.000000,"[31.000000,26.000000,53.000000,27.000000]",53.000000
30000,3000119,23.000000,"[23.000000,43.000000,31.000000,44.000000]",23.000000
30100,3010102,19.000000,"[34.000000,46.000000,50.000000,19.000000]",46.000000
30200,3020198,31.000000,"[33.000000,43.000000,31.000000,36.000000]",43.000000
30300,3030100,22.000000,"[22.000000,47.000000,34.000000,37.000000]",37.000000
30400,3040141,25.000000,"[57.000000,25.000000,27.000000,28.000000]",27.000000
30500,3050194,19.000000,"[30.000000,19.000000,49.000000,22.000000]",19.000000
30600,3060198,26.000000,"[31.000000,37.000000,26.000000,49.000000]",37.000000
30700,3070181,28.000000,"[35.000000,28.000000,43.000000,38.000000]",43.000000
30800,3080171,34.000000,"[42.000000,38.000000,34.000000,34.000000]",42.000000
30900,3090149,31.000000,"[36.000000,31.000000,35.000000,40.000000]",35.000000
31000,3100119,27.000000,"[50.000000,39.000000,33.000000,27.000000]",50.000000
31100,3110101,27.000000,"[40.000000,27.000000,31.000000,46.000000]",31.000000
31200,3120172,32.000000,"[32.000000,32.000000,48.000000,33.000000]",33.000000
31300,3130190,30.000000,"[31.000000,43.000000,30.000000,45.000000]",43.000000
31400,3140173,26.000000,"[32.000000,32.000000,26.000000,53.000000]",26.000000
31500,3150194,6.000000,"[6.000000,11.000000,11.000000,9.000000]",11.000000
31600,3160125,22.000000,"[37.000000,23.000000,61.000000,22.000000]",61.000000
31700,3170103,33.000000,"[36.000000,38.000000,36.000000,33.000000]",36.000000
31800,3180158,29.000000,"[31.000000,38.000000,43.000000,29.000000]",38.000000
31900,3190113,17.000000,"[51.000000,17.000000,21.000000,40.000000]",21.000000
32000,3200132,25.000000,"[42.000000,38.000000,25.000000,45.000000]",45.000000
32100,3210117,23.000000,"[23.000000,43.000000,34.000000,33.000000]",34.000000
32200,3220163,23.000000,"[38.000000,34.000000,46.000000,23.000000]",38.000000
32300,3230129,24.000000,"[24.000000,26.000000,31.000000,62.000000]",31.000000
32400,3240127,22.000000,"[34.000000,22.000000,33.000000,55.000000]",34.000000
32500,3250190,11.000000,"[26.000000,11.000000,62.000000,46.000000]",11.000000
32600,3260150,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
32700,3270185,21.000000,"[22.000000,70.000000,34.000000,21.000000]",34.000000
32800,3280182,23.000000,"[25.000000,23.000000,39.000000,63.000000]",23.000000
32900,3290197,30.000000,"[37.000000,31.000000,30.000000,33.000000]",30.000000
33000,3300104,23.000000,"[48.000000,35.000000,23.000000,33.000000]",33.000000
33100,3310115,31.000000,"[31.000000,31.000000,45.000000,39.000000]",31.000000
33200,3320175,27.000000,"[27.000000,32.000000,32.000000,52.000000]",27.000000
33300,3330135,28.000000,"[47.000000,37.000000,34.000000,28.000000]",47.000000
33400,3340163,25.000000,"[40.000000,25.000000,38.000000,44.000000]",40.000000
33500,3350119,26.000000,"[28.000000,26.000000,47.000000,40.000000]",28.000000
33600,3360189,31.000000,"[43.000000,32.000000,31.000000,38.000000]",31.000000
33700,3370186,18.000000,"[43.000000,42.000000,18.000000,35.000000]",42.000000
33800,3380116,21.000000,"[33.000000,36.000000,38.000000,21.000000]",21.000000
33900,3390131,26.000000,"[50.000000,43.000000,26.000000,28.000000]",50.000000
34000,3400111,18.000000,"[24.000000,28.000000,18.000000,74.000000]",24.000000
34100,3410192,29.000000,"[29.000000,35.000000,35.000000,42.000000]",42.000000
34200,3420162,30.000000,"[32.000000,47.000000,36.000000,30.000000]",47.000000
34300,3430110,24.000000,"[29.000000,24.000000,47.000000,46.000000]",24.000000
34400,3440196,22.000000,"[53.000000,22.000000,27.000000,34.000000]",34.000000
34500,3450174,30.000000,"[33.000000,53.000000,33.000000,30.000000]",53.000000
34600,3460121,30.000000,"[31.000000,30.000000,39.000000,39.000000]",39.000000
34700,3470195,28.000000,"[43.000000,28.000000,38.000000,28.000000]",43.000000
34800,3480130,7.000000,"[12.000000,7.000000,11.000000,8.000000]",7.000000
34900,3490115,25.000000,"[25.000000,29.000000,60.000000,35.000000]",25.000000
35000,3500153,29.000000,"[29.000000,41.000000,31.000000,47.000000]",31.000000
