generation,ID,score,rawScores,ownScore
35100,3510182,35.750000,"[52.000000,34.000000,25.000000,32.000000]",34.000000
35200,3520185,32.250000,"[33.000000,42.000000,26.000000,28.000000]",26.000000
35300,3530154,33.750000,"[32.000000,56.000000,46.000000,1.000000]",56.000000
35400,3540135,36.000000,"[13.000000,36.000000,27.000000,68.000000]",13.000000
35500,3550130,31.500000,"[55.000000,25.000000,46.000000,0.000000]",25.000000
35600,3560168,34.750000,"[43.000000,26.000000,38.000000,32.000000]",32.000000
35700,3570124,28.250000,"[17.000000,27.000000,50.000000,19.000000]",19.000000
35800,3580140,32.750000,"[18.000000,21.000000,10.000000,82.000000]",82.000000
35900,3590158,18.000000,"[43.000000,29.000000,0.000000,0.000000]",29.000000
36000,3600144,34.750000,"[1.000000,31.000000,63.000000,44.000000]",44.000000
36100,3610182,27.250000,"[38.000000,71.000000,0.000000,0.000000]",71.000000
36200,3620126,30.000000,"[0.000000,74.000000,0.000000,46.000000]",74.000000
36300,3630161,23.250000,"[1.000000,48.000000,44.000000,0.000000]",44.000000
36400,3640195,33.750000,"[48.000000,46.000000,0.000000,41.000000]",48.000000
36500,3650173,29.250000,"[44.000000,0.000000,73.000000,0.000000]",73.000000
36600,3660135,36.000000,"[42.000000,56.000000,14.000000,32.000000]",42.000000
36700,3670151,31.000000,"[25.000000,0.000000,30.000000,69.000000]",25.000000
36800,3680110,33.750000,"[37.000000,27.000000,35.000000,36.000000]",27.000000
36900,3690147,36.750000,"[23.000000,54.000000,29.000000,41.000000]",23.000000
37000,3700168,33.500000,"[0.000000,75.000000,0.000000,59.000000]",59.000000
37100,3710177,30.750000,"[31.000000,21.000000,37.000000,34.000000]",37.000000
37200,3720149,27.750000,"[38.000000,41.000000,32.000000,0.000000]",32.000000
37300,3730170,34.500000,"[43.000000,48.000000,38.000000,9.000000]",48.000000
37400,3740199,35.000000,"[29.000000,36.000000,39.000000,36.000000]",29.000000
37500,3750105,19.250000,"[0.000000,8.000000,32.000000,37.000000]",32.000000
37600,3760106,31.250000,"[20.000000,52.000000,26.000000,27.000000]",52.000000
37700,3770127,26.750000,"[77.000000,9.000000,10.000000,11.000000]",77.000000
37800,3780117,27.000000,"[0.000000,36.000000,71.000000,1.000000]",71.000000
37900,3790114,28.250000,"[8.000000,42.000000,2.000000,61.000000]",42.000000
38000,3800173,19.500000,"[0.000000,0.000000,37.000000,41.000000]",37.000000
38100,3810112,21.750000,"[0.000000,65.000000,8.000000,14.000000]",14.000000
38200,3820140,36.250000,"[39.000000,29.000000,42.000000,35.000000]",35.000000
38300,3830129,36.500000,"[29.000000,36.000000,38.000000,43.000000]",38.000000
38400,3840189,26.250000,"[0.000000,0.000000,41.000000,64.000000]",41.000000
38500,3850157,31.500000,"[31.000000,34.000000,26.000000,35.000000]",26.000000
38600,3860123,30.500000,"[37.000000,34.000000,43.000000,8.000000]",37.000000
38700,3870192,31.500000,"[32.000000,40.000000,7.000000,47.000000]",47.000000
38800,3880104,34.250000,"[0.000000,42.000000,44.000000,51.000000]",51.000000
38900,3890195,36.500000,"[46.000000,36.000000,33.000000,31.000000]",46.000000
39000,3900163,28.500000,"[42.000000,8.000000,1.000000,63.000000]",42.000000
39100,3910178,37.250000,"[17.000000,44.000000,35.000000,53.000000]",44.000000
39200,3920159,26.000000,"[69.000000,35.000000,0.000000,0.000000]",69.000000
39300,3930153,32.500000,"[30.000000,32.000000,35.000000,33.000000]",35.000000
39400,3940125,26.250000,"[31.000000,0.000000,49.000000,25.000000]",49.000000
39500,3950190,31.000000,"[1.000000,61.000000,0.000000,62.000000]",61.000000
39600,3960157,34.750000,"[39.000000,30.000000,39.000000,31.000000]",39.000000
39700,3970106,34.750000,"[33.000000,32.000000,25.000000,49.000000]",32.000000
39800,3980164,33.000000,"[15.000000,43.000000,37.000000,37.000000]",37.000000
39900,3990105,34.000000,"[6.000000,50.000000,41.000000,39.000000]",41.000000
40000,4000163,29.500000,"[63.000000,55.000000,0.000000,0.000000]",63.000000
40100,4010192,29.500000,"[35.000000,55.000000,0.000000,28.000000]",28.000000
40200,4020194,32.250000,"[6.000000,59.000000,42.000000,22.000000]",59.000000
40300,4030162,31.500000,"[42.000000,45.000000,0.000000,39.000000]",45.000000
40400,4040122,34.250000,"[0.000000,56.000000,23.000000,58.000000]",56.000000
40500,4050139,14.500000,"[42.000000,9.000000,7.000000,0.000000]",42.000000
40600,4060150,18.000000,"[0.000000,71.000000,1.000000,0.000000]",71.000000
40700,4070156,31.000000,"[52.000000,17.000000,16.000000,39.000000]",39.000000
40800,4080191,26.500000,"[54.000000,31.000000,21.000000,0.000000]",54.000000
40900,4090160,32.750000,"[7.000000,0.000000,60.000000,64.000000]",64.000000
41000,4100145,33.500000,"[23.000000,11.000000,31.000000,69.000000]",31.000000
41100,4110139,28.750000,"[23.000000,7.000000,35.000000,50.000000]",23.000000
41200,4120103,35.250000,"[24.000000,42.000000,40.000000,35.000000]",24.000000
41300,4130136,27.750000,"[33.000000,33.000000,21.000000,24.000000]",24.000000
41400,4140128,28.250000,"[40.000000,18.000000,23.000000,32.000000]",32.000000
41500,4150119,19.500000,"[35.000000,28.000000,9.000000,6.000000]",35.000000
41600,4160177,24.000000,"[10.000000,11.000000,68.000000,7.000000]",68.000000
41700,4170187,23.500000,"[46.000000,10.000000,0.000000,38.000000]",46.000000
41800,4180128,19.250000,"[0.000000,40.000000,0.000000,37.000000]",37.000000
41900,4190128,27.000000,"[13.000000,21.000000,34.000000,40.000000]",40.000000
42000,4200151,27.750000,"[67.000000,0.000000,36.000000,8.000000]",67.000000
42100,4210160,28.750000,"[0.000000,61.000000,22.000000,32.000000]",32.000000
42200,4220144,30.750000,"[52.000000,47.000000,8.000000,16.000000]",16.000000
42300,4230194,32.500000,"[54.000000,57.000000,10.000000,9.000000]",57.000000
42400,4240128,36.500000,"[18.000000,38.000000,19.000000,71.000000]",71.000000
42500,4250128,34.000000,"[25.000000,32.000000,49.000000,30.000000]",30.000000
42600,4260172,9.500000,"[1.000000,0.000000,18.000000,19.000000]",19.000000
42700,4270128,24.750000,"[27.000000,0.000000,37.000000,35.000000]",35.000000
42800,4280109,29.750000,"[0.000000,54.000000,34.000000,31.000000]",34.000000
42900,4290109,33.750000,"[27.000000,35.000000,39.000000,34.000000]",39.000000
43000,4300183,31.250000,"[41.000000,0.000000,40.000000,44.000000]",41.000000
43100,4310165,31.500000,"[9.000000,57.000000,37.000000,23.000000]",37.000000
43200,4320111,31.500000,"[52.000000,33.000000,0.000000,41.000000]",52.000000
43300,4330184,34.250000,"[31.000000,10.000000,57.000000,39.000000]",39.000000
43400,4340181,32.750000,"[40.000000,34.000000,23.000000,34.000000]",23.000000
43500,4350107,23.250000,"[56.000000,0.000000,37.000000,0.000000]",56.000000
43600,4360149,36.250000,"[60.000000,46.000000,29.000000,10.000000]",29.000000
43700,4370142,29.500000,"[10.000000,47.000000,52.000000,9.000000]",47.000000
43800,4380115,26.500000,"[39.000000,0.000000,33.000000,34.000000]",39.000000
43900,4390144,32.000000,"[0.000000,52.000000,11.000000,65.000000]",65.000000
44000,4400154,31.000000,"[23.000000,43.000000,31.000000,27.000000]",43.000000
44100,4410130,27.500000,"[0.000000,60.000000,50.000000,0.000000]",60.000000
44200,4420141,23.000000,"[8.000000,9.000000,75.000000,0.000000]",75.000000
44300,4430142,28.250000,"[30.000000,24.000000,32.000000,27.000000]",24.000000
44400,4440149,22.000000,"[34.000000,16.000000,16.000000,22.000000]",16.000000
44500,4450105,29.250000,"[0.000000,38.000000,52.000000,27.000000]",52.000000
44600,4460181,20.000000,"[0.000000,34.000000,46.000000,0.000000]",46.000000
44700,4470171,20.750000,"[42.000000,0.000000,0.000000,41.000000]",42.000000
44800,4480181,36.750000,"[55.000000,40.000000,22.000000,30.000000]",22.000000
44900,4490181,20.750000,"[36.000000,22.000000,12.000000,13.000000]",12.000000
45000,4500139,26.000000,"[33.000000,49.000000,20.000000,2.000000]",33.000000
45100,4510110,33.250000,"[39.000000,36.000000,22.000000,36.000000]",36.000000
45200,4520128,26.500000,"[46.000000,12.000000,8.000000,40.000000]",40.000000
45300,4530162,29.500000,"[41.000000,28.000000,21.000000,28.000000]",28.000000
45400,4540171,29.750000,"[36.000000,0.000000,36.000000,47.000000]",36.000000
45500,4550140,32.000000,"[0.000000,47.000000,32.000000,49.000000]",49.000000
45600,4560147,23.000000,"[28.000000,28.000000,28.000000,8.000000]",28.000000
45700,4570176,35.500000,"[37.000000,38.000000,40.000000,27.000000]",27.000000
45800,4580102,31.500000,"[34.000000,32.000000,28.000000,32.000000]",32.000000
45900,4590110,21.500000,"[26.000000,28.000000,32.000000,0.000000]",28.000000
46000,4600147,16.500000,"[33.000000,2.000000,31.000000,0.000000]",33.000000
46100,4610127,26.750000,"[29.000000,0.000000,33.000000,45.000000]",29.000000
46200,4620123,21.750000,"[33.000000,8.000000,9.000000,37.000000]",33.000000
46300,4630154,30.500000,"[1.000000,53.000000,7.000000,61.000000]",53.000000
46400,4640178,33.750000,"[38.000000,40.000000,9.000000,48.000000]",40.000000
46500,4650146,31.250000,"[37.000000,44.000000,0.000000,44.000000]",44.000000
46600,4660167,24.750000,"[63.000000,8.000000,28.000000,0.000000]",63.000000
46700,4670121,29.000000,"[0.000000,50.000000,20.000000,46.000000]",20.000000
46800,4680118,35.250000,"[43.000000,15.000000,46.000000,37.000000]",15.000000
46900,4690100,31.000000,"[44.000000,11.000000,8.000000,61.000000]",61.000000
47000,4700124,30.250000,"[10.000000,56.000000,0.000000,55.000000]",55.000000
47100,4710126,31.250000,"[46.000000,37.000000,41.000000,1.000000]",37.000000
47200,4720140,22.750000,"[0.000000,0.000000,10.000000,81.000000]",81.000000
47300,4730198,30.000000,"[9.000000,52.000000,48.000000,11.000000]",52.000000
47400,4740195,27.500000,"[48.000000,11.000000,43.000000,8.000000]",48.000000
47500,4750185,33.250000,"[29.000000,27.000000,15.000000,62.000000]",15.000000
47600,4760173,34.000000,"[49.000000,9.000000,38.000000,40.000000]",38.000000
47700,4770154,33.500000,"[0.000000,30.000000,56.000000,48.000000]",30.000000
47800,4780177,35.250000,"[46.000000,43.000000,5.000000,47.000000]",5.000000
47900,4790162,28.250000,"[11.000000,28.000000,39.000000,35.000000]",28.000000
48000,4800115,28.750000,"[43.000000,41.000000,31.000000,0.000000]",43.000000
48100,4810137,34.000000,"[30.000000,60.000000,38.000000,8.000000]",38.000000
48200,4820124,35.500000,"[34.000000,11.000000,43.000000,54.000000]",54.000000
48300,4830166,30.000000,"[0.000000,71.000000,49.000000,0.000000]",71.000000
48400,4840185,11.000000,"[10.000000,7.000000,27.000000,0.000000]",27.000000
48500,4850136,11.250000,"[22.000000,0.000000,6.000000,17.000000]",17.000000
48600,4860167,33.000000,"[43.000000,0.000000,40.000000,49.000000]",43.000000
48700,4870104,31.500000,"[49.000000,13.000000,5.000000,59.000000]",59.000000
48800,4880167,33.250000,"[36.000000,44.000000,0.000000,53.000000]",36.000000
48900,4890191,19.250000,"[20.000000,47.000000,0.000000,10.000000]",20.000000
49000,4900182,30.000000,"[51.000000,26.000000,43.000000,0.000000]",26.000000
49100,4910118,33.750000,"[1.000000,55.000000,53.000000,26.000000]",55.000000
49200,4920177,32.250000,"[0.000000,35.000000,47.000000,47.000000]",47.000000
49300,4930132,33.750000,"[28.000000,33.000000,61.000000,13.000000]",13.000000
49400,4940148,36.250000,"[30.000000,34.000000,40.000000,41.000000]",41.000000
49500,4950177,36.750000,"[38.000000,36.000000,30.000000,43.000000]",30.000000
49600,4960199,23.000000,"[55.000000,0.000000,0.000000,37.000000]",55.000000
49700,4970119,35.000000,"[39.000000,36.000000,39.000000,26.000000]",39.000000
49800,4980109,32.500000,"[24.000000,38.000000,36.000000,32.000000]",36.000000
49800,4980109,32.5,"[24.000000,38.000000,36.000000,32.000000]",36.0
