generation,ID,score,rawScores,ownScore
35100,3510184,15.750000,"[21.000000,16.000000,0.000000,26.000000]",26.000000
35200,3520179,34.750000,"[52.000000,73.000000,13.000000,1.000000]",52.000000
35300,3530159,33.000000,"[31.000000,58.000000,0.000000,43.000000]",31.000000
35400,3540184,35.000000,"[32.000000,34.000000,43.000000,31.000000]",31.000000
35500,3550192,36.750000,"[42.000000,29.000000,41.000000,35.000000]",35.000000
35600,3560146,33.250000,"[0.000000,32.000000,64.000000,37.000000]",32.000000
35700,3570128,32.250000,"[34.000000,0.000000,39.000000,56.000000]",56.000000
35800,3580153,33.250000,"[28.000000,31.000000,27.000000,47.000000]",27.000000
35900,3590115,35.500000,"[49.000000,22.000000,35.000000,36.000000]",49.000000
36000,3600105,33.750000,"[32.000000,43.000000,31.000000,29.000000]",31.000000
36100,3610100,35.750000,"[36.000000,16.000000,29.000000,62.000000]",62.000000
36200,3620177,32.500000,"[32.000000,33.000000,36.000000,29.000000]",36.000000
36300,3630111,33.000000,"[31.000000,18.000000,57.000000,26.000000]",31.000000
36400,3640120,32.500000,"[29.000000,28.000000,54.000000,19.000000]",19.000000
36500,3650149,35.750000,"[48.000000,38.000000,57.000000,0.000000]",57.000000
36600,3660114,36.250000,"[29.000000,29.000000,43.000000,44.000000]",29.000000
36700,3670117,35.000000,"[26.000000,38.000000,33.000000,43.000000]",33.000000
36800,3680168,9.750000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
36900,3690120,36.750000,"[71.000000,0.000000,53.000000,23.000000]",23.000000
37000,3700183,34.500000,"[22.000000,43.000000,34.000000,39.000000]",22.000000
37100,3710138,34.250000,"[22.000000,27.000000,20.000000,68.000000]",27.000000
37200,3720187,36.000000,"[22.000000,37.000000,37.000000,48.000000]",22.000000
37300,3730116,36.250000,"[52.000000,38.000000,20.000000,35.000000]",35.000000
37400,3740111,37.750000,"[27.000000,45.000000,37.000000,42.000000]",27.000000
37500,3750123,26.250000,"[48.000000,46.000000,3.000000,8.000000]",48.000000
37600,3760194,36.750000,"[48.000000,15.000000,58.000000,26.000000]",15.000000
37700,3770197,29.250000,"[10.000000,46.000000,26.000000,35.000000]",26.000000
37800,3780168,36.250000,"[11.000000,30.000000,52.000000,52.000000]",52.000000
37900,3790148,35.750000,"[29.000000,61.000000,28.000000,25.000000]",25.000000
38000,3800105,30.000000,"[10.000000,36.000000,29.000000,45.000000]",29.000000
38100,3810188,34.500000,"[61.000000,25.000000,0.000000,52.000000]",52.000000
38200,3820172,35.250000,"[36.000000,33.000000,35.000000,37.000000]",37.000000
38300,3830162,34.500000,"[31.000000,16.000000,38.000000,53.000000]",16.000000
38400,3840141,36.500000,"[50.000000,36.000000,27.000000,33.000000]",27.000000
38500,3850117,37.000000,"[41.000000,37.000000,38.000000,32.000000]",38.000000
38600,3860175,33.500000,"[30.000000,85.000000,0.000000,19.000000]",30.000000
38700,3870195,33.500000,"[7.000000,38.000000,54.000000,35.000000]",7.000000
38800,3880154,29.500000,"[10.000000,30.000000,43.000000,35.000000]",30.000000
38900,3890131,36.500000,"[45.000000,45.000000,28.000000,28.000000]",45.000000
39000,3900180,9.500000,"[9.000000,20.000000,0.000000,9.000000]",9.000000
39100,3910120,33.000000,"[53.000000,21.000000,34.000000,24.000000]",24.000000
39200,3920188,12.250000,"[0.000000,23.000000,11.000000,15.000000]",15.000000
39300,3930121,30.500000,"[12.000000,8.000000,62.000000,40.000000]",62.000000
39400,3940125,36.750000,"[19.000000,17.000000,43.000000,68.000000]",43.000000
39500,3950145,37.000000,"[39.000000,16.000000,39.000000,54.000000]",39.000000
39600,3960113,33.000000,"[52.000000,8.000000,30.000000,42.000000]",30.000000
39700,3970188,34.750000,"[27.000000,34.000000,15.000000,63.000000]",63.000000
39800,3980119,37.000000,"[43.000000,33.000000,28.000000,44.000000]",43.000000
39900,3990117,34.500000,"[50.000000,15.000000,27.000000,46.000000]",27.000000
40000,4000106,37.000000,"[53.000000,40.000000,25.000000,30.000000]",40.000000
40100,4010149,29.500000,"[0.000000,48.000000,36.000000,34.000000]",36.000000
40200,4020130,34.750000,"[42.000000,48.000000,4.000000,45.000000]",48.000000
40300,4030186,24.500000,"[8.000000,25.000000,37.000000,28.000000]",25.000000
40400,4040171,35.500000,"[32.000000,46.000000,22.000000,42.000000]",32.000000
40500,4050185,36.750000,"[47.000000,43.000000,34.000000,23.000000]",34.000000
40600,4060132,11.000000,"[9.000000,10.000000,0.000000,25.000000]",25.000000
40700,4070121,33.750000,"[34.000000,42.000000,29.000000,30.000000]",29.000000
40800,4080158,38.250000,"[39.000000,38.000000,35.000000,41.000000]",38.000000
40900,4090117,36.500000,"[29.000000,43.000000,40.000000,34.000000]",40.000000
41000,4100180,26.500000,"[45.000000,31.000000,0.000000,30.000000]",30.000000
41100,4110156,27.000000,"[16.000000,10.000000,20.000000,62.000000]",62.000000
41200,4120150,32.750000,"[40.000000,58.000000,29.000000,4.000000]",58.000000
41300,4130100,27.500000,"[13.000000,27.000000,32.000000,38.000000]",38.000000
41400,4140188,11.250000,"[0.000000,24.000000,9.000000,12.000000]",12.000000
41500,4150137,37.750000,"[49.000000,33.000000,32.000000,37.000000]",32.000000
41600,4160109,37.000000,"[58.000000,38.000000,52.000000,0.000000]",52.000000
41700,4170198,32.500000,"[0.000000,50.000000,24.000000,56.000000]",50.000000
41800,4180144,28.250000,"[39.000000,30.000000,0.000000,44.000000]",44.000000
41900,4190171,37.250000,"[24.000000,51.000000,37.000000,37.000000]",24.000000
42000,4200163,33.750000,"[34.000000,38.000000,42.000000,21.000000]",34.000000
42100,4210106,35.500000,"[19.000000,34.000000,41.000000,48.000000]",34.000000
42200,4220172,33.750000,"[38.000000,41.000000,26.000000,30.000000]",30.000000
42300,4230198,37.000000,"[59.000000,34.000000,32.000000,23.000000]",34.000000
42400,4240164,35.000000,"[21.000000,46.000000,35.000000,38.000000]",38.000000
42500,4250104,37.000000,"[44.000000,17.000000,55.000000,32.000000]",32.000000
42600,4260169,30.500000,"[0.000000,33.000000,26.000000,63.000000]",26.000000
42700,4270140,24.750000,"[22.000000,39.000000,0.000000,38.000000]",38.000000
42800,4280186,36.500000,"[48.000000,31.000000,0.000000,67.000000]",31.000000
42900,4290198,27.000000,"[0.000000,56.000000,52.000000,0.000000]",56.000000
43000,4300193,12.250000,"[0.000000,21.000000,19.000000,9.000000]",19.000000
43100,4310196,21.250000,"[17.000000,25.000000,15.000000,28.000000]",28.000000
43200,4320165,33.750000,"[20.000000,49.000000,35.000000,31.000000]",35.000000
43300,4330157,33.500000,"[45.000000,25.000000,32.000000,32.000000]",32.000000
43400,4340148,27.250000,"[49.000000,0.000000,22.000000,38.000000]",38.000000
43500,4350159,35.750000,"[46.000000,29.000000,0.000000,68.000000]",46.000000
43600,4360121,26.500000,"[11.000000,47.000000,10.000000,38.000000]",10.000000
43700,4370195,23.500000,"[24.000000,5.000000,57.000000,8.000000]",24.000000
43800,4380171,9.000000,"[8.000000,19.000000,0.000000,9.000000]",8.000000
43900,4390176,31.750000,"[53.000000,43.000000,0.000000,31.000000]",31.000000
44000,4400104,36.500000,"[32.000000,39.000000,45.000000,30.000000]",30.000000
44100,4410116,32.250000,"[6.000000,11.000000,71.000000,41.000000]",41.000000
44200,4420120,37.250000,"[46.000000,29.000000,27.000000,47.000000]",47.000000
44300,4430100,19.000000,"[0.000000,11.000000,34.000000,31.000000]",31.000000
44400,4440172,36.250000,"[34.000000,38.000000,52.000000,21.000000]",21.000000
44500,4450164,33.000000,"[5.000000,91.000000,17.000000,19.000000]",19.000000
44600,4460112,26.000000,"[44.000000,33.000000,15.000000,12.000000]",12.000000
44700,4470142,27.000000,"[4.000000,1.000000,9.000000,94.000000]",1.000000
44800,4480171,32.250000,"[27.000000,34.000000,26.000000,42.000000]",27.000000
44900,4490109,36.500000,"[46.000000,34.000000,34.000000,32.000000]",34.000000
45000,4500198,37.500000,"[21.000000,28.000000,64.000000,37.000000]",28.000000
45100,4510136,32.000000,"[27.000000,36.000000,32.000000,33.000000]",33.000000
45200,4520128,37.000000,"[68.000000,12.000000,32.000000,36.000000]",36.000000
45300,4530156,29.500000,"[0.000000,65.000000,44.000000,9.000000]",9.000000
45400,4540102,32.250000,"[37.000000,45.000000,13.000000,34.000000]",45.000000
45500,4550101,35.250000,"[37.000000,31.000000,38.000000,35.000000]",38.000000
45600,4560106,36.500000,"[10.000000,36.000000,32.000000,68.000000]",36.000000
45700,4570163,38.500000,"[61.000000,47.000000,8.000000,38.000000]",61.000000
45800,4580104,36.500000,"[22.000000,51.000000,14.000000,59.000000]",59.000000
45900,4590175,26.250000,"[51.000000,1.000000,50.000000,3.000000]",51.000000
46000,4600183,36.500000,"[36.000000,40.000000,57.000000,13.000000]",36.000000
46100,4610150,33.250000,"[30.000000,32.000000,36.000000,35.000000]",32.000000
46200,4620199,25.750000,"[32.000000,27.000000,19.000000,25.000000]",32.000000
46300,4630160,32.000000,"[51.000000,0.000000,30.000000,47.000000]",47.000000
46400,4640180,31.000000,"[8.000000,36.000000,51.000000,29.000000]",29.000000
46500,4650170,33.500000,"[25.000000,56.000000,38.000000,15.000000]",56.000000
46600,4660128,35.000000,"[21.000000,63.000000,26.000000,30.000000]",30.000000
46700,4670132,36.750000,"[23.000000,61.000000,27.000000,36.000000]",36.000000
46800,4680112,35.000000,"[10.000000,13.000000,68.000000,49.000000]",49.000000
46900,4690171,34.000000,"[21.000000,48.000000,40.000000,27.000000]",21.000000
47000,4700134,37.000000,"[49.000000,29.000000,45.000000,25.000000]",29.000000
47100,4710171,36.500000,"[26.000000,59.000000,28.000000,33.000000]",26.000000
47200,4720134,36.750000,"[34.000000,33.000000,34.000000,46.000000]",33.000000
47300,4730195,34.750000,"[46.000000,0.000000,38.000000,55.000000]",46.000000
47400,4740122,36.750000,"[37.000000,58.000000,24.000000,28.000000]",58.000000
47500,4750183,36.250000,"[41.000000,52.000000,51.000000,1.000000]",41.000000
47600,4760154,34.500000,"[44.000000,47.000000,40.000000,7.000000]",47.000000
47700,4770148,34.000000,"[75.000000,0.000000,16.000000,45.000000]",45.000000
47800,4780123,35.000000,"[35.000000,75.000000,22.000000,8.000000]",35.000000
47900,4790171,27.750000,"[11.000000,87.000000,7.000000,6.000000]",11.000000
48000,4800169,35.000000,"[23.000000,42.000000,41.000000,34.000000]",41.000000
48100,4810187,30.500000,"[7.000000,13.000000,7.000000,95.000000]",7.000000
48200,4820162,35.750000,"[38.000000,44.000000,29.000000,32.000000]",44.000000
48300,4830132,34.250000,"[0.000000,55.000000,59.000000,23.000000]",23.000000
48400,4840124,22.000000,"[3.000000,0.000000,0.000000,85.000000]",85.000000
48500,4850155,28.000000,"[43.000000,34.000000,0.000000,35.000000]",43.000000
48600,4860100,36.250000,"[38.000000,0.000000,79.000000,28.000000]",28.000000
48700,4870104,27.500000,"[8.000000,20.000000,0.000000,82.000000]",82.000000
48800,4880163,35.250000,"[26.000000,28.000000,40.000000,47.000000]",26.000000
48900,4890197,35.500000,"[44.000000,6.000000,53.000000,39.000000]",53.000000
49000,4900130,32.000000,"[35.000000,40.000000,0.000000,53.000000]",40.000000
49100,4910150,34.250000,"[60.000000,20.000000,57.000000,0.000000]",20.000000
49200,4920163,35.500000,"[44.000000,32.000000,42.000000,24.000000]",44.000000
49300,4930194,35.750000,"[39.000000,29.000000,34.000000,41.000000]",29.000000
49400,4940146,22.750000,"[2.000000,9.000000,46.000000,34.000000]",9.000000
49400,4940146,22.75,"[2.000000,9.000000,46.000000,34.000000]",9.0
49400,4940146,22.75,"[2.000000,9.000000,46.000000,34.000000]",9.0
49400,4940146,22.75,"[2.000000,9.000000,46.000000,34.000000]",9.0
49400,4940146,22.75,"[2.000000,9.000000,46.000000,34.000000]",9.0
49400,4940146,22.75,"[2.000000,9.000000,46.000000,34.000000]",9.0
