generation,ID,score,rawScores,ownScore
35100,3510156,29.000000,"[36.000000,44.000000,29.000000,36.000000]",36.000000
35200,3520103,28.000000,"[28.000000,36.000000,36.000000,30.000000]",28.000000
35300,3530145,32.000000,"[32.000000,42.000000,35.000000,33.000000]",35.000000
35400,3540197,31.000000,"[31.000000,43.000000,33.000000,36.000000]",33.000000
35500,3550173,27.000000,"[38.000000,36.000000,27.000000,36.000000]",27.000000
35600,3560161,29.000000,"[39.000000,39.000000,29.000000,37.000000]",29.000000
35700,3570153,9.000000,"[30.000000,54.000000,50.000000,9.000000]",50.000000
35800,3580191,26.000000,"[26.000000,28.000000,31.000000,48.000000]",26.000000
35900,3590102,21.000000,"[45.000000,21.000000,25.000000,29.000000]",21.000000
36000,3600146,9.000000,"[9.000000,40.000000,51.000000,40.000000]",40.000000
36100,3610173,19.000000,"[31.000000,19.000000,63.000000,36.000000]",63.000000
36200,3620164,30.000000,"[41.000000,30.000000,39.000000,37.000000]",37.000000
36300,3630190,30.000000,"[32.000000,58.000000,33.000000,30.000000]",58.000000
36400,3640113,24.000000,"[39.000000,24.000000,34.000000,40.000000]",34.000000
36500,3650195,28.000000,"[45.000000,37.000000,28.000000,31.000000]",45.000000
36600,3660170,22.000000,"[33.000000,50.000000,22.000000,42.000000]",50.000000
36700,3670110,30.000000,"[37.000000,45.000000,34.000000,30.000000]",45.000000
36800,3680147,28.000000,"[35.000000,48.000000,31.000000,28.000000]",35.000000
36900,3690168,24.000000,"[33.000000,35.000000,24.000000,55.000000]",55.000000
37000,3700143,30.000000,"[40.000000,34.000000,36.000000,30.000000]",40.000000
37100,3710134,26.000000,"[34.000000,61.000000,26.000000,26.000000]",61.000000
37200,3720114,31.000000,"[31.000000,31.000000,36.000000,43.000000]",31.000000
37300,3730164,22.000000,"[22.000000,48.000000,45.000000,30.000000]",30.000000
37400,3740143,15.000000,"[58.000000,44.000000,21.000000,15.000000]",58.000000
37500,3750108,14.000000,"[23.000000,14.000000,14.000000,22.000000]",22.000000
37600,3760126,24.000000,"[36.000000,24.000000,40.000000,26.000000]",24.000000
37700,3770194,27.000000,"[29.000000,31.000000,52.000000,27.000000]",31.000000
37800,3780133,14.000000,"[34.000000,14.000000,38.000000,51.000000]",38.000000
37900,3790114,35.000000,"[35.000000,37.000000,39.000000,39.000000]",37.000000
38000,3800111,22.000000,"[56.000000,42.000000,22.000000,25.000000]",56.000000
38100,3810188,30.000000,"[40.000000,38.000000,30.000000,43.000000]",43.000000
38200,3820135,30.000000,"[30.000000,36.000000,42.000000,36.000000]",30.000000
38300,3830113,27.000000,"[27.000000,43.000000,33.000000,39.000000]",33.000000
38400,3840110,20.000000,"[29.000000,30.000000,20.000000,62.000000]",30.000000
38500,3850183,28.000000,"[51.000000,28.000000,29.000000,29.000000]",51.000000
38600,3860143,23.000000,"[40.000000,56.000000,23.000000,28.000000]",40.000000
38700,3870115,8.000000,"[45.000000,8.000000,34.000000,42.000000]",45.000000
38800,3880190,32.000000,"[32.000000,32.000000,39.000000,46.000000]",32.000000
38900,3890126,29.000000,"[36.000000,52.000000,32.000000,29.000000]",52.000000
39000,3900145,29.000000,"[35.000000,30.000000,29.000000,49.000000]",29.000000
39100,3910183,13.000000,"[13.000000,26.000000,41.000000,54.000000]",13.000000
39200,3920182,21.000000,"[27.000000,22.000000,21.000000,76.000000]",22.000000
39300,3930100,28.000000,"[49.000000,29.000000,28.000000,35.000000]",35.000000
39400,3940101,25.000000,"[42.000000,25.000000,38.000000,38.000000]",38.000000
39500,3950108,26.000000,"[34.000000,32.000000,26.000000,47.000000]",47.000000
39600,3960134,33.000000,"[34.000000,33.000000,39.000000,35.000000]",33.000000
39700,3970108,25.000000,"[39.000000,36.000000,25.000000,47.000000]",47.000000
39800,3980114,23.000000,"[24.000000,34.000000,55.000000,23.000000]",34.000000
39900,3990158,32.000000,"[32.000000,36.000000,38.000000,33.000000]",36.000000
40000,4000102,24.000000,"[33.000000,27.000000,50.000000,24.000000]",27.000000
40100,4010127,34.000000,"[34.000000,35.000000,35.000000,35.000000]",34.000000
40200,4020174,33.000000,"[33.000000,34.000000,34.000000,43.000000]",34.000000
40300,4030109,22.000000,"[39.000000,22.000000,36.000000,40.000000]",36.000000
40400,4040177,24.000000,"[24.000000,27.000000,35.000000,63.000000]",35.000000
40500,4050166,29.000000,"[40.000000,38.000000,42.000000,29.000000]",38.000000
40600,4060157,19.000000,"[57.000000,19.000000,37.000000,30.000000]",37.000000
40700,4070194,8.000000,"[27.000000,51.000000,8.000000,45.000000]",51.000000
40800,4080132,30.000000,"[46.000000,33.000000,35.000000,30.000000]",30.000000
40900,4090100,34.000000,"[41.000000,34.000000,36.000000,35.000000]",35.000000
41000,4100134,28.000000,"[28.000000,35.000000,47.000000,36.000000]",35.000000
41100,4110118,27.000000,"[50.000000,29.000000,27.000000,32.000000]",29.000000
41200,4120144,21.000000,"[33.000000,24.000000,21.000000,61.000000]",61.000000
41300,4130120,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
41400,4140100,26.000000,"[30.000000,26.000000,28.000000,53.000000]",53.000000
41500,4150184,28.000000,"[38.000000,36.000000,39.000000,28.000000]",28.000000
41600,4160139,29.000000,"[36.000000,35.000000,47.000000,29.000000]",36.000000
41700,4170199,25.000000,"[25.000000,45.000000,31.000000,46.000000]",25.000000
41800,4180151,29.000000,"[29.000000,46.000000,32.000000,40.000000]",29.000000
41900,4190115,24.000000,"[66.000000,28.000000,24.000000,32.000000]",66.000000
42000,4200172,27.000000,"[27.000000,37.000000,28.000000,39.000000]",39.000000
42100,4210178,25.000000,"[39.000000,25.000000,47.000000,34.000000]",25.000000
42200,4220106,9.000000,"[9.000000,9.000000,12.000000,10.000000]",9.000000
42300,4230118,26.000000,"[28.000000,26.000000,30.000000,48.000000]",26.000000
42400,4240178,18.000000,"[18.000000,26.000000,36.000000,56.000000]",26.000000
42500,4250183,26.000000,"[29.000000,26.000000,37.000000,52.000000]",29.000000
42600,4260175,22.000000,"[25.000000,32.000000,57.000000,22.000000]",25.000000
42700,4270124,17.000000,"[29.000000,56.000000,17.000000,23.000000]",23.000000
42800,4280189,32.000000,"[34.000000,33.000000,32.000000,42.000000]",32.000000
42900,4290104,23.000000,"[26.000000,33.000000,67.000000,23.000000]",23.000000
43000,4300160,29.000000,"[29.000000,51.000000,32.000000,33.000000]",33.000000
43100,4310150,32.000000,"[43.000000,39.000000,32.000000,36.000000]",39.000000
43200,4320186,31.000000,"[36.000000,31.000000,33.000000,43.000000]",31.000000
43300,4330145,26.000000,"[34.000000,49.000000,26.000000,35.000000]",26.000000
43400,4340197,19.000000,"[19.000000,65.000000,30.000000,20.000000]",30.000000
43500,4350163,30.000000,"[30.000000,54.000000,35.000000,31.000000]",30.000000
43600,4360186,27.000000,"[38.000000,27.000000,43.000000,37.000000]",27.000000
43700,4370111,29.000000,"[35.000000,34.000000,29.000000,42.000000]",35.000000
43800,4380183,31.000000,"[38.000000,43.000000,32.000000,31.000000]",38.000000
43900,4390159,24.000000,"[27.000000,41.000000,24.000000,45.000000]",27.000000
44000,4400141,21.000000,"[51.000000,39.000000,21.000000,34.000000]",21.000000
44100,4410176,28.000000,"[46.000000,33.000000,28.000000,31.000000]",31.000000
44200,4420184,27.000000,"[36.000000,27.000000,41.000000,33.000000]",33.000000
44300,4430132,26.000000,"[26.000000,36.000000,43.000000,34.000000]",34.000000
44400,4440119,25.000000,"[35.000000,25.000000,36.000000,51.000000]",35.000000
44500,4450170,25.000000,"[28.000000,38.000000,25.000000,54.000000]",38.000000
44600,4460170,28.000000,"[36.000000,41.000000,28.000000,38.000000]",41.000000
44700,4470102,7.000000,"[7.000000,39.000000,34.000000,49.000000]",39.000000
44800,4480131,22.000000,"[47.000000,39.000000,22.000000,36.000000]",47.000000
44900,4490109,19.000000,"[36.000000,51.000000,19.000000,40.000000]",19.000000
45000,4500197,28.000000,"[32.000000,57.000000,29.000000,28.000000]",29.000000
45100,4510100,21.000000,"[56.000000,21.000000,25.000000,34.000000]",34.000000
45200,4520105,19.000000,"[34.000000,35.000000,19.000000,52.000000]",19.000000
45300,4530167,22.000000,"[26.000000,22.000000,60.000000,41.000000]",26.000000
45400,4540154,23.000000,"[37.000000,49.000000,32.000000,23.000000]",49.000000
45500,4550114,25.000000,"[60.000000,31.000000,32.000000,25.000000]",31.000000
45600,4560195,31.000000,"[35.000000,31.000000,40.000000,43.000000]",35.000000
45700,4570135,24.000000,"[39.000000,24.000000,41.000000,37.000000]",39.000000
45800,4580103,19.000000,"[19.000000,24.000000,28.000000,67.000000]",19.000000
45900,4590146,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
46000,4600102,23.000000,"[65.000000,25.000000,26.000000,23.000000]",25.000000
46100,4610135,8.000000,"[10.000000,8.000000,9.000000,9.000000]",10.000000
46200,4620189,23.000000,"[23.000000,40.000000,25.000000,57.000000]",25.000000
46300,4630114,27.000000,"[44.000000,38.000000,27.000000,35.000000]",38.000000
46400,4640188,28.000000,"[28.000000,39.000000,32.000000,44.000000]",44.000000
46500,4650103,29.000000,"[30.000000,29.000000,31.000000,51.000000]",30.000000
46600,4660131,23.000000,"[24.000000,65.000000,23.000000,32.000000]",24.000000
46700,4670150,21.000000,"[43.000000,32.000000,27.000000,21.000000]",32.000000
46800,4680127,9.000000,"[26.000000,9.000000,50.000000,39.000000]",26.000000
46900,4690140,33.000000,"[39.000000,40.000000,33.000000,39.000000]",39.000000
47000,4700122,31.000000,"[31.000000,32.000000,33.000000,46.000000]",32.000000
47100,4710145,25.000000,"[28.000000,43.000000,30.000000,25.000000]",30.000000
47200,4720180,20.000000,"[29.000000,28.000000,20.000000,62.000000]",62.000000
47300,4730143,24.000000,"[35.000000,24.000000,52.000000,27.000000]",35.000000
47400,4740131,34.000000,"[35.000000,34.000000,40.000000,37.000000]",35.000000
47500,4750190,21.000000,"[21.000000,42.000000,54.000000,27.000000]",42.000000
47600,4760131,7.000000,"[7.000000,9.000000,12.000000,9.000000]",7.000000
47700,4770124,29.000000,"[29.000000,32.000000,29.000000,54.000000]",54.000000
47800,4780132,31.000000,"[35.000000,31.000000,36.000000,45.000000]",45.000000
47900,4790101,15.000000,"[48.000000,48.000000,15.000000,34.000000]",15.000000
48000,4800125,28.000000,"[35.000000,52.000000,28.000000,36.000000]",28.000000
48100,4810166,28.000000,"[39.000000,39.000000,43.000000,28.000000]",39.000000
48200,4820178,24.000000,"[24.000000,29.000000,47.000000,47.000000]",29.000000
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
48200,4820178,24.0,"[24.000000,29.000000,47.000000,47.000000]",29.0
