generation,ID,score,rawScores,ownScore
35100,3510138,36.500000,"[38.000000,31.000000,41.000000,36.000000]",36.500000
35200,3520106,37.250000,"[35.000000,59.000000,25.000000,30.000000]",37.250000
35300,3530110,35.750000,"[48.000000,42.000000,27.000000,26.000000]",35.750000
35400,3540188,27.500000,"[32.000000,19.000000,26.000000,33.000000]",27.500000
35500,3550149,37.000000,"[38.000000,33.000000,33.000000,44.000000]",37.000000
35600,3560103,37.250000,"[40.000000,25.000000,47.000000,37.000000]",37.250000
35700,3570114,36.500000,"[37.000000,24.000000,37.000000,48.000000]",36.500000
35800,3580136,37.000000,"[39.000000,38.000000,30.000000,41.000000]",37.000000
35900,3590121,36.750000,"[49.000000,23.000000,32.000000,43.000000]",36.750000
36000,3600150,37.500000,"[39.000000,16.000000,49.000000,46.000000]",37.500000
36100,3610135,37.500000,"[27.000000,42.000000,38.000000,43.000000]",37.500000
36200,3620175,36.500000,"[42.000000,27.000000,32.000000,45.000000]",36.500000
36300,3630141,35.500000,"[42.000000,42.000000,37.000000,21.000000]",35.500000
36400,3640104,35.750000,"[40.000000,22.000000,34.000000,47.000000]",35.750000
36500,3650100,36.750000,"[30.000000,42.000000,32.000000,43.000000]",36.750000
36600,3660161,36.750000,"[29.000000,51.000000,23.000000,44.000000]",36.750000
36700,3670119,36.000000,"[32.000000,30.000000,48.000000,34.000000]",36.000000
36800,3680139,36.750000,"[48.000000,29.000000,18.000000,52.000000]",36.750000
36900,3690123,36.750000,"[34.000000,18.000000,52.000000,43.000000]",36.750000
37000,3700130,36.000000,"[23.000000,28.000000,46.000000,47.000000]",36.000000
37100,3710174,36.500000,"[39.000000,30.000000,45.000000,32.000000]",36.500000
37200,3720176,36.250000,"[19.000000,50.000000,36.000000,40.000000]",36.250000
37300,3730182,36.500000,"[38.000000,20.000000,49.000000,39.000000]",36.500000
37400,3740195,35.500000,"[42.000000,33.000000,34.000000,33.000000]",35.500000
37500,3750103,35.750000,"[22.000000,37.000000,71.000000,13.000000]",35.750000
37600,3760104,36.500000,"[36.000000,24.000000,45.000000,41.000000]",36.500000
37700,3770168,36.750000,"[34.000000,45.000000,36.000000,32.000000]",36.750000
37800,3780175,37.000000,"[38.000000,38.000000,30.000000,42.000000]",37.000000
37900,3790198,37.250000,"[36.000000,41.000000,41.000000,31.000000]",37.250000
38000,3800135,37.250000,"[28.000000,34.000000,40.000000,47.000000]",37.250000
38100,3810184,37.500000,"[29.000000,51.000000,37.000000,33.000000]",37.500000
38200,3820145,35.750000,"[39.000000,49.000000,41.000000,14.000000]",35.750000
38300,3830125,37.500000,"[33.000000,47.000000,38.000000,32.000000]",37.500000
38400,3840119,37.250000,"[23.000000,45.000000,32.000000,49.000000]",37.250000
38500,3850148,37.500000,"[42.000000,43.000000,39.000000,26.000000]",37.500000
38600,3860103,36.250000,"[42.000000,37.000000,31.000000,35.000000]",36.250000
38700,3870170,37.250000,"[19.000000,40.000000,38.000000,52.000000]",37.250000
38800,3880129,36.750000,"[43.000000,29.000000,38.000000,37.000000]",36.750000
38900,3890197,37.000000,"[47.000000,40.000000,28.000000,33.000000]",37.000000
39000,3900166,37.250000,"[29.000000,41.000000,36.000000,43.000000]",37.250000
39100,3910184,35.750000,"[23.000000,41.000000,44.000000,35.000000]",35.750000
39200,3920138,36.250000,"[40.000000,45.000000,26.000000,34.000000]",36.250000
39300,3930150,37.750000,"[31.000000,45.000000,30.000000,45.000000]",37.750000
39400,3940195,36.250000,"[46.000000,32.000000,42.000000,25.000000]",36.250000
39500,3950167,36.250000,"[29.000000,40.000000,40.000000,36.000000]",36.250000
39600,3960101,37.750000,"[32.000000,36.000000,42.000000,41.000000]",37.750000
39700,3970157,36.250000,"[40.000000,34.000000,29.000000,42.000000]",36.250000
39800,3980125,37.250000,"[28.000000,41.000000,44.000000,36.000000]",37.250000
39900,3990171,36.750000,"[29.000000,56.000000,27.000000,35.000000]",36.750000
40000,4000125,37.500000,"[24.000000,52.000000,29.000000,45.000000]",37.500000
40100,4010116,37.000000,"[32.000000,57.000000,23.000000,36.000000]",37.000000
40200,4020104,36.250000,"[37.000000,42.000000,44.000000,22.000000]",36.250000
40300,4030105,37.250000,"[38.000000,24.000000,45.000000,42.000000]",37.250000
40400,4040109,37.000000,"[48.000000,46.000000,28.000000,26.000000]",37.000000
40500,4050166,37.250000,"[45.000000,29.000000,38.000000,37.000000]",37.250000
40600,4060114,36.750000,"[34.000000,34.000000,37.000000,42.000000]",36.750000
40700,4070124,36.750000,"[39.000000,36.000000,39.000000,33.000000]",36.750000
40800,4080108,36.750000,"[49.000000,33.000000,30.000000,35.000000]",36.750000
40900,4090121,35.750000,"[35.000000,45.000000,26.000000,37.000000]",35.750000
41000,4100100,36.500000,"[34.000000,33.000000,37.000000,42.000000]",36.500000
41100,4110123,37.250000,"[25.000000,45.000000,34.000000,45.000000]",37.250000
41200,4120195,37.250000,"[20.000000,49.000000,38.000000,42.000000]",37.250000
41300,4130100,34.750000,"[24.000000,58.000000,36.000000,21.000000]",34.750000
41400,4140126,35.750000,"[36.000000,46.000000,25.000000,36.000000]",35.750000
41500,4150142,35.750000,"[39.000000,34.000000,35.000000,35.000000]",35.750000
41600,4160144,37.500000,"[44.000000,32.000000,32.000000,42.000000]",37.500000
41700,4170183,37.500000,"[48.000000,39.000000,31.000000,32.000000]",37.500000
41800,4180151,37.500000,"[26.000000,48.000000,47.000000,29.000000]",37.500000
41900,4190140,36.750000,"[31.000000,37.000000,41.000000,38.000000]",36.750000
42000,4200116,36.500000,"[33.000000,37.000000,32.000000,44.000000]",36.500000
42100,4210165,34.250000,"[37.000000,38.000000,35.000000,27.000000]",34.250000
42200,4220102,37.000000,"[24.000000,38.000000,47.000000,39.000000]",37.000000
42300,4230184,37.250000,"[31.000000,43.000000,45.000000,30.000000]",37.250000
42400,4240191,36.750000,"[42.000000,33.000000,34.000000,38.000000]",36.750000
42500,4250148,37.750000,"[43.000000,29.000000,40.000000,39.000000]",37.750000
42600,4260199,36.250000,"[29.000000,35.000000,37.000000,44.000000]",36.250000
42700,4270140,32.250000,"[43.000000,25.000000,27.000000,34.000000]",32.250000
42800,4280113,37.000000,"[34.000000,35.000000,46.000000,33.000000]",37.000000
42900,4290164,36.750000,"[41.000000,45.000000,44.000000,17.000000]",36.750000
43000,4300119,36.750000,"[22.000000,35.000000,56.000000,34.000000]",36.750000
43100,4310151,37.250000,"[18.000000,49.000000,42.000000,40.000000]",37.250000
43200,4320105,37.250000,"[48.000000,27.000000,37.000000,37.000000]",37.250000
43300,4330101,37.500000,"[53.000000,28.000000,38.000000,31.000000]",37.500000
43400,4340144,36.500000,"[35.000000,23.000000,49.000000,39.000000]",36.500000
43500,4350166,36.250000,"[50.000000,29.000000,33.000000,33.000000]",36.250000
43600,4360168,34.250000,"[25.000000,41.000000,40.000000,31.000000]",34.250000
43700,4370120,34.750000,"[37.000000,42.000000,29.000000,31.000000]",34.750000
43800,4380164,34.500000,"[39.000000,36.000000,29.000000,34.000000]",34.500000
43900,4390128,36.500000,"[54.000000,24.000000,26.000000,42.000000]",36.500000
44000,4400175,37.250000,"[55.000000,26.000000,36.000000,32.000000]",37.250000
44100,4410122,37.500000,"[43.000000,32.000000,38.000000,37.000000]",37.500000
44200,4420113,36.250000,"[30.000000,44.000000,35.000000,36.000000]",36.250000
44300,4430175,37.750000,"[30.000000,38.000000,46.000000,37.000000]",37.750000
44400,4440180,37.500000,"[22.000000,43.000000,57.000000,28.000000]",37.500000
44500,4450105,37.000000,"[46.000000,36.000000,28.000000,38.000000]",37.000000
44600,4460163,37.500000,"[44.000000,29.000000,35.000000,42.000000]",37.500000
44700,4470176,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
44800,4480133,36.500000,"[41.000000,30.000000,43.000000,32.000000]",36.500000
44900,4490178,36.750000,"[36.000000,36.000000,44.000000,31.000000]",36.750000
45000,4500179,37.250000,"[41.000000,40.000000,31.000000,37.000000]",37.250000
45100,4510157,36.500000,"[47.000000,24.000000,43.000000,32.000000]",36.500000
45200,4520169,37.000000,"[33.000000,29.000000,40.000000,46.000000]",37.000000
45300,4530132,37.750000,"[41.000000,33.000000,41.000000,36.000000]",37.750000
45400,4540162,37.000000,"[44.000000,24.000000,45.000000,35.000000]",37.000000
45500,4550126,37.500000,"[41.000000,36.000000,39.000000,34.000000]",37.500000
45600,4560153,36.750000,"[34.000000,18.000000,43.000000,52.000000]",36.750000
45700,4570153,38.250000,"[39.000000,45.000000,30.000000,39.000000]",38.250000
45800,4580195,36.250000,"[26.000000,49.000000,38.000000,32.000000]",36.250000
45900,4590139,37.000000,"[20.000000,46.000000,48.000000,34.000000]",37.000000
46000,4600181,37.000000,"[40.000000,37.000000,28.000000,43.000000]",37.000000
46100,4610131,36.750000,"[27.000000,39.000000,40.000000,41.000000]",36.750000
46200,4620149,37.500000,"[37.000000,36.000000,45.000000,32.000000]",37.500000
46300,4630139,37.750000,"[28.000000,35.000000,43.000000,45.000000]",37.750000
46400,4640130,36.750000,"[35.000000,51.000000,33.000000,28.000000]",36.750000
46500,4650158,36.750000,"[40.000000,35.000000,39.000000,33.000000]",36.750000
46600,4660105,36.500000,"[28.000000,26.000000,42.000000,50.000000]",36.500000
46700,4670191,37.000000,"[37.000000,40.000000,40.000000,31.000000]",37.000000
46800,4680192,36.500000,"[36.000000,34.000000,49.000000,27.000000]",36.500000
46900,4690128,36.750000,"[49.000000,35.000000,35.000000,28.000000]",36.750000
47000,4700102,37.750000,"[32.000000,33.000000,39.000000,47.000000]",37.750000
47100,4710185,36.500000,"[34.000000,38.000000,39.000000,35.000000]",36.500000
47200,4720150,38.500000,"[39.000000,42.000000,39.000000,34.000000]",38.500000
47300,4730104,36.250000,"[29.000000,33.000000,38.000000,45.000000]",36.250000
47400,4740119,37.500000,"[50.000000,53.000000,28.000000,19.000000]",37.500000
47500,4750196,37.500000,"[54.000000,27.000000,33.000000,36.000000]",37.500000
47600,4760102,36.750000,"[37.000000,29.000000,40.000000,41.000000]",36.750000
47700,4770194,35.500000,"[49.000000,22.000000,23.000000,48.000000]",35.500000
47800,4780175,36.750000,"[27.000000,60.000000,32.000000,28.000000]",36.750000
47900,4790161,36.500000,"[42.000000,30.000000,42.000000,32.000000]",36.500000
48000,4800110,37.250000,"[55.000000,44.000000,30.000000,20.000000]",37.250000
48100,4810191,35.750000,"[31.000000,39.000000,31.000000,42.000000]",35.750000
48200,4820130,37.750000,"[30.000000,47.000000,35.000000,39.000000]",37.750000
48300,4830130,35.750000,"[47.000000,30.000000,30.000000,36.000000]",35.750000
48400,4840169,36.500000,"[35.000000,43.000000,39.000000,29.000000]",36.500000
48500,4850129,34.750000,"[34.000000,32.000000,37.000000,36.000000]",34.750000
48600,4860109,36.750000,"[39.000000,40.000000,41.000000,27.000000]",36.750000
48700,4870198,37.500000,"[25.000000,34.000000,53.000000,38.000000]",37.500000
48800,4880142,38.000000,"[35.000000,39.000000,33.000000,45.000000]",38.000000
48900,4890100,37.500000,"[43.000000,41.000000,14.000000,52.000000]",37.500000
49000,4900119,37.250000,"[42.000000,32.000000,36.000000,39.000000]",37.250000
49100,4910196,36.500000,"[36.000000,34.000000,42.000000,34.000000]",36.500000
49200,4920161,36.750000,"[31.000000,39.000000,28.000000,49.000000]",36.750000
49300,4930144,36.500000,"[36.000000,28.000000,41.000000,41.000000]",36.500000
49400,4940173,37.000000,"[48.000000,29.000000,28.000000,43.000000]",37.000000
49500,4950112,36.000000,"[45.000000,20.000000,43.000000,36.000000]",36.000000
49600,4960190,36.250000,"[38.000000,17.000000,40.000000,50.000000]",36.250000
49600,4960190,36.25,"[38.000000,17.000000,40.000000,50.000000]",36.25
49600,4960190,36.25,"[38.000000,17.000000,40.000000,50.000000]",36.25
49600,4960190,36.25,"[38.000000,17.000000,40.000000,50.000000]",36.25
