generation,ID,score,rawScores,ownScore
35100,3510153,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
35200,3520175,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
35300,3530194,37.250000,"[41.000000,34.000000,36.000000,38.000000]",37.250000
35400,3540131,34.500000,"[33.000000,34.000000,35.000000,36.000000]",34.500000
35500,3550169,35.250000,"[32.000000,36.000000,35.000000,38.000000]",35.250000
35600,3560106,37.750000,"[38.000000,33.000000,43.000000,37.000000]",37.750000
35700,3570168,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
35800,3580191,38.500000,"[33.000000,45.000000,36.000000,40.000000]",38.500000
35900,3590142,37.750000,"[42.000000,31.000000,41.000000,37.000000]",37.750000
36000,3600159,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
36100,3610138,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
36200,3620129,35.000000,"[32.000000,36.000000,38.000000,34.000000]",35.000000
36300,3630156,36.500000,"[38.000000,39.000000,32.000000,37.000000]",36.500000
36400,3640121,37.500000,"[39.000000,36.000000,40.000000,35.000000]",37.500000
36500,3650124,37.750000,"[37.000000,37.000000,43.000000,34.000000]",37.750000
36600,3660192,37.250000,"[39.000000,36.000000,34.000000,40.000000]",37.250000
36700,3670156,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
36800,3680177,37.000000,"[41.000000,29.000000,43.000000,35.000000]",37.000000
36900,3690125,37.500000,"[41.000000,32.000000,37.000000,40.000000]",37.500000
37000,3700132,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
37100,3710100,37.250000,"[35.000000,42.000000,36.000000,36.000000]",37.250000
37200,3720136,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
37300,3730163,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
37400,3740141,37.000000,"[38.000000,37.000000,39.000000,34.000000]",37.000000
37500,3750160,37.500000,"[32.000000,41.000000,42.000000,35.000000]",37.500000
37600,3760182,36.750000,"[40.000000,36.000000,34.000000,37.000000]",36.750000
37700,3770126,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
37800,3780157,37.250000,"[39.000000,37.000000,41.000000,32.000000]",37.250000
37900,3790103,37.250000,"[40.000000,41.000000,34.000000,34.000000]",37.250000
38000,3800100,37.000000,"[34.000000,38.000000,34.000000,42.000000]",37.000000
38100,3810132,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
38200,3820177,36.500000,"[42.000000,32.000000,37.000000,35.000000]",36.500000
38300,3830100,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
38400,3840161,36.500000,"[38.000000,36.000000,37.000000,35.000000]",36.500000
38500,3850180,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
38600,3860117,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
38700,3870172,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
38800,3880188,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
38900,3890165,37.250000,"[39.000000,36.000000,34.000000,40.000000]",37.250000
39000,3900112,37.250000,"[41.000000,35.000000,37.000000,36.000000]",37.250000
39100,3910145,38.000000,"[39.000000,36.000000,42.000000,35.000000]",38.000000
39200,3920164,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
39300,3930139,36.750000,"[27.000000,41.000000,41.000000,38.000000]",36.750000
39400,3940136,35.000000,"[38.000000,31.000000,35.000000,36.000000]",35.000000
39500,3950146,37.000000,"[40.000000,40.000000,36.000000,32.000000]",37.000000
39600,3960114,37.500000,"[39.000000,39.000000,39.000000,33.000000]",37.500000
39700,3970177,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
39800,3980127,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
39900,3990162,38.250000,"[40.000000,37.000000,36.000000,40.000000]",38.250000
40000,4000119,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
40100,4010181,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
40200,4020147,38.250000,"[38.000000,36.000000,38.000000,41.000000]",38.250000
40300,4030170,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
40400,4040176,36.250000,"[33.000000,39.000000,38.000000,35.000000]",36.250000
40500,4050135,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
40600,4060100,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
40700,4070166,37.750000,"[38.000000,40.000000,39.000000,34.000000]",37.750000
40800,4080145,36.750000,"[35.000000,35.000000,41.000000,36.000000]",36.750000
40900,4090100,38.250000,"[42.000000,39.000000,36.000000,36.000000]",38.250000
41000,4100198,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
41100,4110199,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
41200,4120148,35.750000,"[31.000000,38.000000,39.000000,35.000000]",35.750000
41300,4130180,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
41400,4140187,36.000000,"[38.000000,37.000000,33.000000,36.000000]",36.000000
41500,4150116,38.000000,"[39.000000,41.000000,38.000000,34.000000]",38.000000
41600,4160122,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
41700,4170199,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
41800,4180160,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
41900,4190100,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
42000,4200171,37.250000,"[33.000000,36.000000,38.000000,42.000000]",37.250000
42100,4210188,36.750000,"[37.000000,32.000000,40.000000,38.000000]",36.750000
42200,4220111,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
42300,4230185,37.000000,"[35.000000,42.000000,37.000000,34.000000]",37.000000
42400,4240155,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
42500,4250100,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
42600,4260148,38.000000,"[33.000000,41.000000,42.000000,36.000000]",38.000000
42700,4270158,37.000000,"[37.000000,44.000000,30.000000,37.000000]",37.000000
42800,4280173,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
42900,4290199,36.750000,"[35.000000,41.000000,37.000000,34.000000]",36.750000
43000,4300106,37.000000,"[37.000000,44.000000,29.000000,38.000000]",37.000000
43100,4310113,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
43200,4320100,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
43300,4330174,36.500000,"[35.000000,34.000000,37.000000,40.000000]",36.500000
43400,4340151,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
43500,4350162,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
43600,4360161,36.500000,"[35.000000,37.000000,39.000000,35.000000]",36.500000
43700,4370198,39.000000,"[37.000000,35.000000,43.000000,41.000000]",39.000000
43800,4380100,36.500000,"[34.000000,37.000000,38.000000,37.000000]",36.500000
43900,4390110,37.000000,"[34.000000,42.000000,34.000000,38.000000]",37.000000
44000,4400152,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
44100,4410133,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
44200,4420124,38.250000,"[34.000000,42.000000,38.000000,39.000000]",38.250000
44300,4430188,37.750000,"[38.000000,40.000000,35.000000,38.000000]",37.750000
44400,4440198,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
44500,4450143,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
44600,4460156,37.500000,"[38.000000,39.000000,40.000000,33.000000]",37.500000
44700,4470118,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
44800,4480167,37.250000,"[36.000000,40.000000,31.000000,42.000000]",37.250000
44900,4490111,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
45000,4500145,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
45100,4510127,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
45200,4520100,36.250000,"[34.000000,38.000000,34.000000,39.000000]",36.250000
45300,4530158,38.000000,"[38.000000,36.000000,42.000000,36.000000]",38.000000
45400,4540199,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
45500,4550107,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
45600,4560101,37.750000,"[41.000000,36.000000,35.000000,39.000000]",37.750000
45700,4570117,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
45800,4580142,38.000000,"[36.000000,39.000000,36.000000,41.000000]",38.000000
45900,4590117,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
46000,4600153,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
46100,4610138,36.750000,"[34.000000,34.000000,38.000000,41.000000]",36.750000
46200,4620187,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
46300,4630184,37.500000,"[40.000000,40.000000,35.000000,35.000000]",37.500000
46400,4640106,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
46500,4650100,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
46600,4660171,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
46700,4670100,37.500000,"[36.000000,37.000000,37.000000,40.000000]",37.500000
46800,4680187,36.000000,"[34.000000,36.000000,38.000000,36.000000]",36.000000
46900,4690153,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
47000,4700196,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
47100,4710134,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
47200,4720125,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
47300,4730116,36.250000,"[37.000000,40.000000,34.000000,34.000000]",36.250000
47400,4740137,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
47500,4750116,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
47600,4760141,37.500000,"[42.000000,38.000000,35.000000,35.000000]",37.500000
47700,4770197,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
47800,4780174,37.750000,"[33.000000,40.000000,40.000000,38.000000]",37.750000
47900,4790125,36.250000,"[37.000000,35.000000,40.000000,33.000000]",36.250000
48000,4800174,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
48100,4810150,36.500000,"[38.000000,38.000000,35.000000,35.000000]",36.500000
48200,4820173,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
48300,4830150,37.500000,"[40.000000,34.000000,33.000000,43.000000]",37.500000
48400,4840154,37.250000,"[38.000000,40.000000,41.000000,30.000000]",37.250000
48500,4850189,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
48600,4860182,36.750000,"[35.000000,39.000000,38.000000,35.000000]",36.750000
48700,4870132,38.000000,"[38.000000,36.000000,39.000000,39.000000]",38.000000
48800,4880171,36.500000,"[34.000000,34.000000,36.000000,42.000000]",36.500000
48900,4890105,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
49000,4900143,37.750000,"[39.000000,35.000000,35.000000,42.000000]",37.750000
49100,4910106,36.250000,"[32.000000,40.000000,37.000000,36.000000]",36.250000
49200,4920155,37.500000,"[39.000000,44.000000,36.000000,31.000000]",37.500000
49300,4930112,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
49400,4940108,37.250000,"[36.000000,34.000000,41.000000,38.000000]",37.250000
49500,4950100,36.500000,"[43.000000,32.000000,31.000000,40.000000]",36.500000
49600,4960152,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
49700,4970129,36.750000,"[34.000000,36.000000,36.000000,41.000000]",36.750000
49700,4970129,36.75,"[34.000000,36.000000,36.000000,41.000000]",36.75
49700,4970129,36.75,"[34.000000,36.000000,36.000000,41.000000]",36.75
