generation,ID,score,rawScores,ownScore
35100,3510161,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
35200,3520161,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
35300,3530148,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35400,3540174,130.000000,"[130.000000,1.000000,1.000000,0.000000]",130.000000
35500,3550182,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
35600,3560137,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
35700,3570142,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
35800,3580180,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35900,3590115,109.000000,"[1.000000,0.000000,109.000000,10.000000]",109.000000
36000,3600166,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36100,3610172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
36200,3620107,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36300,3630192,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
36400,3640192,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36500,3650188,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36600,3660130,141.000000,"[0.000000,1.000000,0.000000,141.000000]",141.000000
36700,3670183,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36800,3680114,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
36900,3690156,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
37000,3700116,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
37100,3710159,136.000000,"[0.000000,0.000000,3.000000,136.000000]",136.000000
37200,3720189,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
37300,3730140,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37400,3740167,134.000000,"[0.000000,3.000000,0.000000,134.000000]",134.000000
37500,3750104,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37600,3760187,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37700,3770140,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
37800,3780178,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37900,3790108,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
38000,3800180,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
38100,3810149,136.000000,"[136.000000,1.000000,0.000000,4.000000]",136.000000
38200,3820105,130.000000,"[130.000000,2.000000,0.000000,1.000000]",130.000000
38300,3830178,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
38400,3840160,105.000000,"[105.000000,7.000000,6.000000,1.000000]",105.000000
38500,3850181,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38600,3860180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
38700,3870175,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
38800,3880113,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38900,3890165,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39000,3900113,136.000000,"[2.000000,0.000000,0.000000,136.000000]",136.000000
39100,3910139,122.000000,"[2.000000,2.000000,1.000000,122.000000]",122.000000
39200,3920114,133.000000,"[2.000000,0.000000,133.000000,2.000000]",133.000000
39300,3930142,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39400,3940156,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39500,3950199,119.000000,"[5.000000,0.000000,119.000000,2.000000]",119.000000
39600,3960196,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
39700,3970164,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39800,3980128,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
39900,3990185,130.000000,"[1.000000,130.000000,0.000000,1.000000]",130.000000
40000,4000186,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40100,4010131,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
40200,4020152,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40300,4030105,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
40400,4040124,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40500,4050152,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40600,4060170,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
40700,4070106,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40800,4080136,140.000000,"[3.000000,1.000000,140.000000,1.000000]",140.000000
40900,4090175,121.000000,"[1.000000,7.000000,6.000000,121.000000]",121.000000
41000,4100154,140.000000,"[1.000000,4.000000,0.000000,140.000000]",140.000000
41100,4110172,137.000000,"[3.000000,1.000000,1.000000,137.000000]",137.000000
41200,4120183,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
41300,4130173,134.000000,"[2.000000,0.000000,1.000000,134.000000]",134.000000
41400,4140185,131.000000,"[0.000000,1.000000,3.000000,131.000000]",131.000000
41500,4150122,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41600,4160179,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41700,4170122,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41800,4180100,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
41900,4190167,132.000000,"[1.000000,0.000000,1.000000,132.000000]",132.000000
42000,4200193,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
42100,4210167,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42200,4220174,135.000000,"[0.000000,1.000000,3.000000,135.000000]",135.000000
42300,4230167,133.000000,"[3.000000,0.000000,2.000000,133.000000]",133.000000
42400,4240160,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
42500,4250176,137.000000,"[2.000000,0.000000,3.000000,137.000000]",137.000000
42600,4260154,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
42700,4270166,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
42800,4280106,135.000000,"[5.000000,0.000000,135.000000,0.000000]",135.000000
42900,4290160,128.000000,"[0.000000,1.000000,128.000000,3.000000]",128.000000
43000,4300169,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
43100,4310160,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
43200,4320120,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43300,4330142,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
43400,4340165,138.000000,"[0.000000,0.000000,138.000000,2.000000]",138.000000
43500,4350187,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
43600,4360138,132.000000,"[1.000000,1.000000,132.000000,6.000000]",132.000000
43700,4370168,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
43800,4380179,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43900,4390187,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
44000,4400148,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44100,4410147,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44200,4420157,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
44300,4430127,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44400,4440194,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44500,4450110,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
44600,4460158,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44700,4470162,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44800,4480171,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44900,4490111,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45000,4500117,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45100,4510121,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45200,4520147,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45300,4530128,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
45400,4540196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45500,4550160,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
45600,4560199,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
45700,4570152,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45800,4580148,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
45900,4590193,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46000,4600103,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46100,4610159,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46200,4620198,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
46300,4630182,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46400,4640157,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46500,4650124,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46600,4660132,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46700,4670186,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46800,4680128,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46900,4690141,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
47000,4700141,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47100,4710137,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47200,4720106,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
47300,4730168,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
47400,4740141,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47500,4750129,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47600,4760176,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
47700,4770106,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
47800,4780120,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47900,4790179,131.000000,"[2.000000,131.000000,0.000000,1.000000]",131.000000
48000,4800169,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
48100,4810151,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48200,4820108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48300,4830192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48400,4840188,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
48500,4850122,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
48600,4860137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
48700,4870109,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48800,4880129,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48900,4890134,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49000,4900147,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
49100,4910107,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49200,4920100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49300,4930192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49400,4940104,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49500,4950147,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49600,4960163,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49700,4970125,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
49700,4970125,128.0,"[0.000000,0.000000,0.000000,128.000000]",128.0
49700,4970125,128.0,"[0.000000,0.000000,0.000000,128.000000]",128.0
