generation,ID,score,rawScores,ownScore
35100,3510199,34.750000,"[55.000000,45.000000,22.000000,17.000000]",55.000000
35200,3520194,35.500000,"[40.000000,35.000000,27.000000,40.000000]",35.000000
35300,3530143,34.000000,"[38.000000,34.000000,0.000000,64.000000]",38.000000
35400,3540184,10.500000,"[8.000000,10.000000,8.000000,16.000000]",16.000000
35500,3550191,33.000000,"[40.000000,0.000000,61.000000,31.000000]",40.000000
35600,3560168,37.000000,"[29.000000,36.000000,43.000000,40.000000]",40.000000
35700,3570161,31.750000,"[70.000000,10.000000,7.000000,40.000000]",7.000000
35800,3580125,29.500000,"[63.000000,19.000000,36.000000,0.000000]",36.000000
35900,3590119,30.500000,"[24.000000,24.000000,24.000000,50.000000]",24.000000
36000,3600153,35.500000,"[25.000000,30.000000,27.000000,60.000000]",27.000000
36100,3610193,17.500000,"[10.000000,32.000000,28.000000,0.000000]",28.000000
36200,3620146,32.500000,"[37.000000,53.000000,0.000000,40.000000]",53.000000
36300,3630102,30.250000,"[37.000000,47.000000,0.000000,37.000000]",47.000000
36400,3640168,36.500000,"[43.000000,33.000000,42.000000,28.000000]",28.000000
36500,3650164,34.250000,"[32.000000,36.000000,29.000000,40.000000]",40.000000
36600,3660148,36.000000,"[38.000000,35.000000,33.000000,38.000000]",38.000000
36700,3670108,36.000000,"[41.000000,43.000000,40.000000,20.000000]",20.000000
36800,3680191,33.500000,"[69.000000,49.000000,16.000000,0.000000]",69.000000
36900,3690143,37.500000,"[32.000000,36.000000,58.000000,24.000000]",32.000000
37000,3700171,35.500000,"[30.000000,34.000000,20.000000,58.000000]",30.000000
37100,3710117,36.000000,"[55.000000,0.000000,61.000000,28.000000]",61.000000
37200,3720103,36.000000,"[23.000000,43.000000,39.000000,39.000000]",23.000000
37300,3730130,10.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
37400,3740173,33.250000,"[16.000000,11.000000,71.000000,35.000000]",71.000000
37500,3750185,33.250000,"[46.000000,0.000000,52.000000,35.000000]",52.000000
37600,3760144,34.000000,"[46.000000,20.000000,38.000000,32.000000]",32.000000
37700,3770181,32.750000,"[0.000000,64.000000,67.000000,0.000000]",67.000000
37800,3780110,33.750000,"[56.000000,34.000000,30.000000,15.000000]",34.000000
37900,3790181,37.000000,"[48.000000,19.000000,16.000000,65.000000]",16.000000
38000,3800136,11.750000,"[8.000000,8.000000,0.000000,31.000000]",31.000000
38100,3810187,17.750000,"[51.000000,5.000000,8.000000,7.000000]",51.000000
38200,3820177,37.250000,"[44.000000,26.000000,28.000000,51.000000]",28.000000
38300,3830129,10.500000,"[4.000000,0.000000,30.000000,8.000000]",30.000000
38400,3840140,28.500000,"[0.000000,31.000000,63.000000,20.000000]",20.000000
38500,3850151,11.750000,"[8.000000,11.000000,0.000000,28.000000]",8.000000
38600,3860164,36.500000,"[8.000000,61.000000,35.000000,42.000000]",42.000000
38700,3870170,26.000000,"[9.000000,35.000000,0.000000,60.000000]",35.000000
38800,3880146,36.750000,"[33.000000,62.000000,19.000000,33.000000]",62.000000
38900,3890195,11.500000,"[18.000000,9.000000,10.000000,9.000000]",18.000000
39000,3900171,12.250000,"[27.000000,11.000000,11.000000,0.000000]",27.000000
39100,3910121,37.500000,"[40.000000,31.000000,51.000000,28.000000]",51.000000
39200,3920135,36.250000,"[40.000000,18.000000,43.000000,44.000000]",40.000000
39300,3930172,27.500000,"[28.000000,0.000000,47.000000,35.000000]",35.000000
39400,3940187,37.000000,"[42.000000,8.000000,58.000000,40.000000]",42.000000
39500,3950110,35.750000,"[51.000000,61.000000,13.000000,18.000000]",61.000000
39600,3960196,36.750000,"[0.000000,74.000000,33.000000,40.000000]",40.000000
39700,3970123,29.500000,"[23.000000,20.000000,42.000000,33.000000]",23.000000
39800,3980182,35.750000,"[0.000000,79.000000,1.000000,63.000000]",79.000000
39900,3990109,37.500000,"[26.000000,34.000000,49.000000,41.000000]",49.000000
40000,4000193,25.250000,"[17.000000,16.000000,9.000000,59.000000]",9.000000
40100,4010111,34.750000,"[45.000000,13.000000,27.000000,54.000000]",45.000000
40200,4020172,35.000000,"[1.000000,72.000000,0.000000,67.000000]",67.000000
40300,4030170,13.750000,"[0.000000,26.000000,0.000000,29.000000]",26.000000
40400,4040123,35.500000,"[36.000000,52.000000,27.000000,27.000000]",36.000000
40500,4050163,37.250000,"[3.000000,27.000000,2.000000,117.000000]",3.000000
40600,4060166,28.750000,"[45.000000,44.000000,26.000000,0.000000]",44.000000
40700,4070162,34.250000,"[64.000000,30.000000,40.000000,3.000000]",30.000000
40800,4080146,34.250000,"[17.000000,47.000000,10.000000,63.000000]",47.000000
40900,4090111,33.000000,"[92.000000,15.000000,0.000000,25.000000]",92.000000
41000,4100132,34.250000,"[24.000000,36.000000,24.000000,53.000000]",53.000000
41100,4110164,11.250000,"[0.000000,28.000000,8.000000,9.000000]",9.000000
41200,4120126,35.750000,"[32.000000,55.000000,10.000000,46.000000]",55.000000
41300,4130192,34.500000,"[34.000000,0.000000,74.000000,30.000000]",30.000000
41400,4140156,36.750000,"[30.000000,23.000000,73.000000,21.000000]",21.000000
41500,4150172,35.250000,"[21.000000,62.000000,30.000000,28.000000]",28.000000
41600,4160131,34.750000,"[22.000000,25.000000,47.000000,45.000000]",22.000000
41700,4170169,36.250000,"[34.000000,47.000000,25.000000,39.000000]",25.000000
41800,4180148,38.000000,"[59.000000,37.000000,18.000000,38.000000]",38.000000
41900,4190172,22.750000,"[0.000000,3.000000,54.000000,34.000000]",34.000000
42000,4200114,33.250000,"[10.000000,60.000000,28.000000,35.000000]",60.000000
42100,4210156,36.250000,"[38.000000,49.000000,48.000000,10.000000]",10.000000
42200,4220185,36.000000,"[63.000000,26.000000,31.000000,24.000000]",31.000000
42300,4230144,32.750000,"[51.000000,16.000000,53.000000,11.000000]",11.000000
42400,4240132,32.250000,"[0.000000,33.000000,66.000000,30.000000]",30.000000
42500,4250167,33.000000,"[33.000000,44.000000,12.000000,43.000000]",33.000000
42600,4260119,37.000000,"[28.000000,28.000000,62.000000,30.000000]",28.000000
42700,4270191,32.750000,"[52.000000,30.000000,27.000000,22.000000]",52.000000
42800,4280119,31.000000,"[64.000000,43.000000,0.000000,17.000000]",64.000000
42900,4290196,12.000000,"[0.000000,28.000000,10.000000,10.000000]",10.000000
43000,4300199,28.500000,"[45.000000,26.000000,43.000000,0.000000]",45.000000
43100,4310161,33.250000,"[45.000000,28.000000,40.000000,20.000000]",40.000000
43200,4320117,37.000000,"[54.000000,40.000000,54.000000,0.000000]",54.000000
43300,4330128,37.500000,"[29.000000,37.000000,51.000000,33.000000]",33.000000
43400,4340113,36.750000,"[35.000000,32.000000,54.000000,26.000000]",54.000000
43500,4350127,32.000000,"[42.000000,53.000000,0.000000,33.000000]",42.000000
43600,4360193,35.750000,"[5.000000,27.000000,92.000000,19.000000]",92.000000
43700,4370162,35.000000,"[20.000000,70.000000,47.000000,3.000000]",70.000000
43800,4380114,35.500000,"[47.000000,30.000000,21.000000,44.000000]",30.000000
43900,4390172,30.000000,"[30.000000,53.000000,27.000000,10.000000]",10.000000
44000,4400148,36.750000,"[64.000000,34.000000,33.000000,16.000000]",16.000000
44100,4410115,20.000000,"[33.000000,0.000000,11.000000,36.000000]",33.000000
44200,4420178,31.250000,"[10.000000,44.000000,30.000000,41.000000]",44.000000
44300,4430174,35.500000,"[52.000000,41.000000,27.000000,22.000000]",41.000000
44400,4440127,35.750000,"[22.000000,0.000000,73.000000,48.000000]",22.000000
44500,4450132,33.000000,"[0.000000,44.000000,30.000000,58.000000]",58.000000
44600,4460189,33.250000,"[56.000000,0.000000,46.000000,31.000000]",46.000000
44700,4470120,35.250000,"[12.000000,61.000000,0.000000,68.000000]",68.000000
44800,4480100,35.000000,"[36.000000,0.000000,59.000000,45.000000]",45.000000
44900,4490131,35.250000,"[49.000000,41.000000,0.000000,51.000000]",49.000000
45000,4500107,36.750000,"[10.000000,37.000000,56.000000,44.000000]",10.000000
45100,4510154,36.500000,"[66.000000,30.000000,42.000000,8.000000]",30.000000
45200,4520104,33.750000,"[22.000000,47.000000,36.000000,30.000000]",30.000000
45300,4530175,19.500000,"[11.000000,8.000000,55.000000,4.000000]",11.000000
45400,4540137,27.250000,"[5.000000,77.000000,8.000000,19.000000]",8.000000
45500,4550160,37.000000,"[28.000000,16.000000,73.000000,31.000000]",31.000000
45600,4560129,29.750000,"[46.000000,31.000000,17.000000,25.000000]",17.000000
45700,4570125,34.000000,"[39.000000,23.000000,38.000000,36.000000]",38.000000
45800,4580125,36.500000,"[43.000000,34.000000,44.000000,25.000000]",44.000000
45900,4590101,37.500000,"[41.000000,48.000000,27.000000,34.000000]",27.000000
46000,4600103,37.000000,"[18.000000,57.000000,35.000000,38.000000]",18.000000
46100,4610164,37.500000,"[37.000000,56.000000,30.000000,27.000000]",27.000000
46200,4620184,25.750000,"[8.000000,20.000000,68.000000,7.000000]",7.000000
46300,4630151,33.000000,"[75.000000,12.000000,45.000000,0.000000]",75.000000
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
46300,4630151,33.0,"[75.000000,12.000000,45.000000,0.000000]",75.0
