generation,ID,score,rawScores,ownScore
35100,3510162,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
35200,3520146,33.000000,"[40.000000,34.000000,37.000000,33.000000]",33.000000
35300,3530160,31.000000,"[35.000000,39.000000,31.000000,36.000000]",31.000000
35400,3540165,30.000000,"[40.000000,38.000000,37.000000,30.000000]",30.000000
35500,3550171,33.000000,"[34.000000,37.000000,43.000000,33.000000]",33.000000
35600,3560135,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
35700,3570181,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
35800,3580181,32.000000,"[32.000000,37.000000,39.000000,37.000000]",32.000000
35900,3590169,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
36000,3600157,30.000000,"[37.000000,40.000000,30.000000,38.000000]",30.000000
36100,3610141,32.000000,"[36.000000,41.000000,35.000000,32.000000]",32.000000
36200,3620159,32.000000,"[34.000000,40.000000,32.000000,38.000000]",32.000000
36300,3630193,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
36400,3640100,32.000000,"[36.000000,36.000000,39.000000,32.000000]",32.000000
36500,3650116,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
36600,3660183,33.000000,"[38.000000,35.000000,38.000000,33.000000]",33.000000
36700,3670156,31.000000,"[31.000000,36.000000,39.000000,38.000000]",31.000000
36800,3680150,33.000000,"[37.000000,33.000000,37.000000,35.000000]",33.000000
36900,3690197,32.000000,"[38.000000,42.000000,35.000000,32.000000]",32.000000
37000,3700100,31.000000,"[40.000000,32.000000,41.000000,31.000000]",31.000000
37100,3710187,32.000000,"[41.000000,33.000000,32.000000,36.000000]",32.000000
37200,3720120,33.000000,"[33.000000,38.000000,33.000000,36.000000]",33.000000
37300,3730107,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
37400,3740177,32.000000,"[32.000000,35.000000,41.000000,38.000000]",32.000000
37500,3750190,32.000000,"[36.000000,32.000000,37.000000,38.000000]",32.000000
37600,3760105,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
37700,3770172,32.000000,"[40.000000,38.000000,32.000000,33.000000]",32.000000
37800,3780100,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
37900,3790157,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
38000,3800165,34.000000,"[37.000000,34.000000,35.000000,40.000000]",34.000000
38100,3810103,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
38200,3820168,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
38300,3830125,32.000000,"[32.000000,40.000000,40.000000,38.000000]",32.000000
38400,3840144,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
38500,3850168,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
38600,3860179,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
38700,3870181,33.000000,"[36.000000,43.000000,33.000000,37.000000]",33.000000
38800,3880111,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
38900,3890164,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
39000,3900139,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
39100,3910138,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
39200,3920121,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
39300,3930137,35.000000,"[42.000000,36.000000,38.000000,35.000000]",35.000000
39400,3940190,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
39500,3950150,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
39600,3960163,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
39700,3970180,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
39800,3980180,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
39900,3990150,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
40000,4000168,30.000000,"[39.000000,30.000000,39.000000,39.000000]",30.000000
40100,4010176,32.000000,"[38.000000,40.000000,32.000000,33.000000]",32.000000
40200,4020174,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
40300,4030177,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
40400,4040148,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
40500,4050135,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
40600,4060147,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
40700,4070171,33.000000,"[37.000000,35.000000,39.000000,33.000000]",33.000000
40800,4080109,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
40900,4090138,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
41000,4100100,34.000000,"[38.000000,36.000000,34.000000,34.000000]",34.000000
41100,4110139,33.000000,"[33.000000,34.000000,40.000000,37.000000]",33.000000
41200,4120100,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
41300,4130117,35.000000,"[41.000000,37.000000,40.000000,35.000000]",35.000000
41400,4140149,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
41500,4150122,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
41600,4160173,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
41700,4170110,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
41800,4180112,34.000000,"[39.000000,42.000000,34.000000,35.000000]",34.000000
41900,4190133,34.000000,"[34.000000,38.000000,41.000000,35.000000]",34.000000
42000,4200151,32.000000,"[32.000000,39.000000,35.000000,39.000000]",32.000000
42100,4210127,33.000000,"[39.000000,35.000000,33.000000,39.000000]",33.000000
42200,4220185,33.000000,"[34.000000,38.000000,39.000000,33.000000]",33.000000
42300,4230172,28.000000,"[41.000000,36.000000,38.000000,28.000000]",28.000000
42400,4240188,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
42500,4250175,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
42600,4260175,32.000000,"[36.000000,32.000000,41.000000,38.000000]",32.000000
42700,4270185,32.000000,"[32.000000,39.000000,35.000000,41.000000]",32.000000
42800,4280153,32.000000,"[42.000000,32.000000,40.000000,36.000000]",32.000000
42900,4290100,33.000000,"[33.000000,37.000000,43.000000,38.000000]",33.000000
43000,4300194,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
43100,4310101,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
43200,4320120,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
43300,4330143,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
43400,4340197,32.000000,"[39.000000,32.000000,32.000000,42.000000]",32.000000
43500,4350131,32.000000,"[32.000000,36.000000,37.000000,40.000000]",32.000000
43600,4360100,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
43700,4370111,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
43800,4380118,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
43900,4390129,34.000000,"[43.000000,34.000000,36.000000,36.000000]",34.000000
44000,4400134,33.000000,"[35.000000,37.000000,33.000000,37.000000]",33.000000
44100,4410109,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
44200,4420197,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
44300,4430113,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
44400,4440128,33.000000,"[42.000000,33.000000,34.000000,37.000000]",33.000000
44500,4450173,32.000000,"[40.000000,37.000000,39.000000,32.000000]",32.000000
44600,4460110,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
44700,4470114,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
44800,4480122,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
44900,4490124,30.000000,"[43.000000,30.000000,33.000000,38.000000]",30.000000
45000,4500128,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
45100,4510105,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
45200,4520136,31.000000,"[31.000000,35.000000,39.000000,40.000000]",31.000000
45300,4530179,33.000000,"[37.000000,33.000000,36.000000,40.000000]",33.000000
45400,4540148,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
45500,4550192,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
45600,4560198,32.000000,"[34.000000,41.000000,32.000000,38.000000]",32.000000
45700,4570192,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
45800,4580100,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
45900,4590136,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
46000,4600178,34.000000,"[34.000000,40.000000,36.000000,34.000000]",34.000000
46100,4610174,32.000000,"[32.000000,42.000000,34.000000,35.000000]",32.000000
46200,4620132,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
46300,4630173,33.000000,"[33.000000,39.000000,33.000000,38.000000]",33.000000
46400,4640137,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
46500,4650196,31.000000,"[39.000000,38.000000,38.000000,31.000000]",31.000000
46600,4660124,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
46700,4670187,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
46800,4680110,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
46900,4690105,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
47000,4700118,34.000000,"[36.000000,35.000000,34.000000,39.000000]",34.000000
47100,4710133,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
47200,4720191,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
47300,4730125,32.000000,"[32.000000,36.000000,35.000000,42.000000]",32.000000
47400,4740136,33.000000,"[38.000000,36.000000,33.000000,37.000000]",33.000000
47500,4750115,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
47600,4760148,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
47700,4770154,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
47800,4780138,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
47900,4790135,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
48000,4800167,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
48100,4810112,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
48200,4820199,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
48300,4830176,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
48400,4840161,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
48500,4850128,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
48600,4860141,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
48700,4870162,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
48800,4880143,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
48900,4890121,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
49000,4900119,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
49100,4910163,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
49200,4920137,32.000000,"[38.000000,39.000000,32.000000,36.000000]",32.000000
49300,4930130,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
49400,4940193,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
49500,4950130,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
49600,4960148,33.000000,"[33.000000,34.000000,42.000000,38.000000]",33.000000
49700,4970100,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
49700,4970100,34.0,"[37.000000,34.000000,35.000000,38.000000]",34.0
49700,4970100,34.0,"[37.000000,34.000000,35.000000,38.000000]",34.0
