generation,ID,score,rawScores,ownScore
35100,3510175,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35200,3520181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35300,3530150,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
35400,3540118,86.000000,"[86.000000,51.000000,0.000000,0.000000]",86.000000
35500,3550103,48.000000,"[18.000000,28.000000,48.000000,20.000000]",48.000000
35600,3560146,111.000000,"[8.000000,0.000000,0.000000,111.000000]",111.000000
35700,3570197,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
35800,3580102,62.000000,"[62.000000,0.000000,31.000000,0.000000]",62.000000
35900,3590154,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
36000,3600171,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36100,3610182,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
36200,3620177,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
36300,3630102,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36400,3640157,101.000000,"[0.000000,101.000000,0.000000,13.000000]",101.000000
36500,3650120,96.000000,"[96.000000,0.000000,0.000000,29.000000]",96.000000
36600,3660142,48.000000,"[15.000000,12.000000,34.000000,48.000000]",48.000000
36700,3670100,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
36800,3680121,106.000000,"[0.000000,106.000000,0.000000,13.000000]",106.000000
36900,3690131,78.000000,"[1.000000,78.000000,22.000000,3.000000]",78.000000
37000,3700191,98.000000,"[98.000000,0.000000,0.000000,33.000000]",98.000000
37100,3710112,96.000000,"[96.000000,8.000000,0.000000,0.000000]",96.000000
37200,3720176,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
37300,3730157,86.000000,"[86.000000,16.000000,0.000000,0.000000]",86.000000
37400,3740170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37500,3750127,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
37600,3760146,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
37700,3770199,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
37800,3780118,83.000000,"[83.000000,0.000000,0.000000,35.000000]",83.000000
37900,3790138,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
38000,3800102,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
38100,3810192,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
38200,3820163,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
38300,3830117,88.000000,"[1.000000,88.000000,0.000000,0.000000]",88.000000
38400,3840197,130.000000,"[10.000000,0.000000,0.000000,130.000000]",130.000000
38500,3850143,95.000000,"[95.000000,36.000000,0.000000,0.000000]",95.000000
38600,3860182,116.000000,"[116.000000,24.000000,0.000000,0.000000]",116.000000
38700,3870177,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
38800,3880119,101.000000,"[101.000000,0.000000,39.000000,0.000000]",101.000000
38900,3890168,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
39000,3900162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
39100,3910144,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
39200,3920139,108.000000,"[108.000000,0.000000,0.000000,31.000000]",108.000000
39300,3930191,101.000000,"[101.000000,0.000000,30.000000,0.000000]",101.000000
39400,3940169,116.000000,"[116.000000,21.000000,0.000000,0.000000]",116.000000
39500,3950179,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39600,3960175,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39700,3970140,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39800,3980186,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
39900,3990178,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
40000,4000159,52.000000,"[0.000000,52.000000,23.000000,25.000000]",52.000000
40100,4010143,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
40200,4020131,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40300,4030149,49.000000,"[31.000000,22.000000,49.000000,40.000000]",49.000000
40400,4040194,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
40500,4050137,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40600,4060164,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
40700,4070109,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
40800,4080151,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
40900,4090165,107.000000,"[0.000000,0.000000,107.000000,8.000000]",107.000000
41000,4100113,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41100,4110106,107.000000,"[107.000000,0.000000,0.000000,17.000000]",107.000000
41200,4120182,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41300,4130152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41400,4140127,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41500,4150115,65.000000,"[65.000000,0.000000,52.000000,0.000000]",65.000000
41600,4160129,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41700,4170107,83.000000,"[83.000000,32.000000,36.000000,0.000000]",83.000000
41800,4180111,97.000000,"[97.000000,33.000000,0.000000,0.000000]",97.000000
41900,4190103,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
42000,4200143,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42100,4210170,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42200,4220172,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42300,4230139,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
42400,4240187,114.000000,"[21.000000,0.000000,114.000000,0.000000]",114.000000
42500,4250110,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42600,4260158,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42700,4270163,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
42800,4280160,92.000000,"[92.000000,0.000000,0.000000,26.000000]",92.000000
42900,4290161,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43000,4300168,88.000000,"[0.000000,0.000000,88.000000,54.000000]",88.000000
43100,4310172,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
43200,4320184,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
43300,4330187,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
43400,4340172,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
43500,4350150,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
43600,4360153,44.000000,"[24.000000,34.000000,35.000000,44.000000]",44.000000
43700,4370149,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
43800,4380170,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
43900,4390179,106.000000,"[18.000000,0.000000,106.000000,0.000000]",106.000000
44000,4400190,119.000000,"[15.000000,119.000000,0.000000,0.000000]",119.000000
44100,4410189,111.000000,"[0.000000,111.000000,9.000000,0.000000]",111.000000
44200,4420129,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44300,4430147,74.000000,"[33.000000,0.000000,74.000000,0.000000]",74.000000
44400,4440122,78.000000,"[1.000000,78.000000,0.000000,51.000000]",78.000000
44500,4450110,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
44600,4460198,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
44700,4470117,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
44800,4480131,102.000000,"[0.000000,40.000000,102.000000,0.000000]",102.000000
44900,4490162,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
45000,4500160,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
45100,4510100,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
45200,4520190,102.000000,"[102.000000,39.000000,0.000000,0.000000]",102.000000
45300,4530155,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
45400,4540123,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45500,4550128,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45600,4560178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45700,4570129,85.000000,"[85.000000,0.000000,13.000000,0.000000]",85.000000
45800,4580186,105.000000,"[105.000000,0.000000,0.000000,35.000000]",105.000000
45900,4590182,42.000000,"[7.000000,34.000000,42.000000,40.000000]",42.000000
46000,4600128,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46100,4610179,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
46200,4620148,80.000000,"[20.000000,80.000000,0.000000,0.000000]",80.000000
46300,4630191,100.000000,"[0.000000,20.000000,100.000000,0.000000]",100.000000
46400,4640178,57.000000,"[0.000000,57.000000,42.000000,50.000000]",57.000000
46500,4650188,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46600,4660178,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
46700,4670109,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
46800,4680172,71.000000,"[71.000000,30.000000,0.000000,0.000000]",71.000000
46900,4690161,98.000000,"[1.000000,0.000000,98.000000,0.000000]",98.000000
47000,4700150,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
47100,4710182,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
47200,4720105,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
47300,4730106,98.000000,"[98.000000,0.000000,31.000000,0.000000]",98.000000
47400,4740107,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
47500,4750131,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
47600,4760110,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47700,4770107,92.000000,"[92.000000,0.000000,0.000000,38.000000]",92.000000
47800,4780146,83.000000,"[0.000000,54.000000,83.000000,0.000000]",83.000000
47900,4790148,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
48000,4800193,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
48100,4810116,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
48200,4820165,111.000000,"[111.000000,11.000000,0.000000,0.000000]",111.000000
48300,4830183,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48400,4840193,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
48500,4850116,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
48600,4860171,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48700,4870151,104.000000,"[104.000000,20.000000,19.000000,0.000000]",104.000000
48800,4880152,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
48900,4890170,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
49000,4900162,101.000000,"[101.000000,18.000000,0.000000,0.000000]",101.000000
49100,4910181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49200,4920165,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
49300,4930151,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49400,4940182,84.000000,"[84.000000,18.000000,0.000000,0.000000]",84.000000
49500,4950112,89.000000,"[89.000000,21.000000,0.000000,0.000000]",89.000000
49600,4960144,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
49700,4970162,86.000000,"[86.000000,0.000000,0.000000,31.000000]",86.000000
49800,4980152,95.000000,"[95.000000,0.000000,17.000000,0.000000]",95.000000
49800,4980152,95.0,"[95.000000,0.000000,17.000000,0.000000]",95.0
