generation,ID,score,rawScores,ownScore
35100,3510123,81.000000,"[81.000000,61.000000,0.000000,0.000000]",81.000000
35200,3520155,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
35300,3530196,64.000000,"[0.000000,60.000000,0.000000,64.000000]",64.000000
35400,3540137,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
35500,3550108,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
35600,3560169,74.000000,"[0.000000,0.000000,74.000000,69.000000]",74.000000
35700,3570149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
35800,3580122,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35900,3590119,52.000000,"[52.000000,50.000000,31.000000,0.000000]",52.000000
36000,3600187,93.000000,"[93.000000,16.000000,5.000000,3.000000]",93.000000
36100,3610185,56.000000,"[39.000000,56.000000,41.000000,0.000000]",41.000000
36200,3620195,72.000000,"[72.000000,0.000000,68.000000,0.000000]",72.000000
36300,3630147,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
36400,3640117,114.000000,"[12.000000,0.000000,114.000000,3.000000]",114.000000
36500,3650103,58.000000,"[43.000000,27.000000,58.000000,0.000000]",43.000000
36600,3660100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
36700,3670146,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
36800,3680140,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36900,3690193,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37000,3700169,107.000000,"[22.000000,0.000000,107.000000,0.000000]",107.000000
37100,3710100,43.000000,"[40.000000,0.000000,0.000000,43.000000]",43.000000
37200,3720154,49.000000,"[47.000000,39.000000,0.000000,49.000000]",39.000000
37300,3730185,47.000000,"[31.000000,47.000000,45.000000,0.000000]",45.000000
37400,3740115,77.000000,"[77.000000,43.000000,0.000000,26.000000]",77.000000
37500,3750174,55.000000,"[18.000000,55.000000,18.000000,40.000000]",55.000000
37600,3760146,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37700,3770156,45.000000,"[43.000000,0.000000,0.000000,45.000000]",45.000000
37800,3780139,63.000000,"[48.000000,0.000000,0.000000,63.000000]",48.000000
37900,3790103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
38000,3800156,66.000000,"[0.000000,66.000000,0.000000,55.000000]",55.000000
38100,3810192,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38200,3820151,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
38300,3830151,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
38400,3840168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38500,3850108,124.000000,"[16.000000,0.000000,0.000000,124.000000]",124.000000
38600,3860147,77.000000,"[61.000000,77.000000,0.000000,0.000000]",61.000000
38700,3870144,103.000000,"[0.000000,1.000000,12.000000,103.000000]",103.000000
38800,3880128,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38900,3890152,72.000000,"[0.000000,0.000000,59.000000,72.000000]",72.000000
39000,3900166,111.000000,"[9.000000,111.000000,0.000000,0.000000]",111.000000
39100,3910178,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
39200,3920144,74.000000,"[56.000000,0.000000,0.000000,74.000000]",74.000000
39300,3930151,85.000000,"[45.000000,0.000000,85.000000,0.000000]",45.000000
39400,3940195,62.000000,"[48.000000,0.000000,62.000000,0.000000]",48.000000
39500,3950136,97.000000,"[0.000000,47.000000,0.000000,97.000000]",97.000000
39600,3960162,98.000000,"[0.000000,98.000000,0.000000,6.000000]",98.000000
39700,3970122,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39800,3980177,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39900,3990162,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
40000,4000115,41.000000,"[31.000000,41.000000,19.000000,32.000000]",31.000000
40100,4010144,63.000000,"[0.000000,63.000000,37.000000,41.000000]",41.000000
40200,4020143,53.000000,"[53.000000,29.000000,17.000000,14.000000]",53.000000
40300,4030164,108.000000,"[0.000000,32.000000,0.000000,108.000000]",108.000000
40400,4040127,101.000000,"[101.000000,0.000000,32.000000,0.000000]",101.000000
40500,4050117,44.000000,"[44.000000,32.000000,41.000000,19.000000]",41.000000
40600,4060156,93.000000,"[0.000000,27.000000,0.000000,93.000000]",93.000000
40700,4070168,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
40800,4080126,81.000000,"[0.000000,64.000000,0.000000,81.000000]",64.000000
40900,4090132,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
41000,4100143,75.000000,"[75.000000,47.000000,9.000000,0.000000]",75.000000
41100,4110176,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
41200,4120193,69.000000,"[0.000000,0.000000,69.000000,58.000000]",69.000000
41300,4130128,71.000000,"[42.000000,0.000000,6.000000,71.000000]",71.000000
41400,4140130,65.000000,"[65.000000,45.000000,21.000000,0.000000]",45.000000
41500,4150140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41600,4160112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41700,4170123,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41800,4180183,71.000000,"[71.000000,0.000000,69.000000,0.000000]",71.000000
41900,4190158,125.000000,"[0.000000,125.000000,0.000000,12.000000]",125.000000
42000,4200135,96.000000,"[96.000000,0.000000,36.000000,0.000000]",96.000000
42100,4210157,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42200,4220175,54.000000,"[54.000000,19.000000,54.000000,0.000000]",54.000000
42300,4230199,81.000000,"[81.000000,54.000000,0.000000,2.000000]",81.000000
42400,4240197,63.000000,"[7.000000,32.000000,63.000000,48.000000]",63.000000
42500,4250129,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
42600,4260141,81.000000,"[0.000000,0.000000,54.000000,81.000000]",54.000000
42700,4270187,63.000000,"[35.000000,0.000000,63.000000,38.000000]",35.000000
42800,4280162,81.000000,"[5.000000,81.000000,0.000000,59.000000]",81.000000
42900,4290147,124.000000,"[124.000000,1.000000,1.000000,0.000000]",124.000000
43000,4300140,126.000000,"[1.000000,0.000000,1.000000,126.000000]",126.000000
43100,4310125,50.000000,"[50.000000,36.000000,32.000000,0.000000]",32.000000
43200,4320141,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43300,4330161,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
43400,4340103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
43500,4350168,69.000000,"[69.000000,0.000000,31.000000,40.000000]",40.000000
43600,4360129,120.000000,"[0.000000,25.000000,120.000000,0.000000]",120.000000
43700,4370121,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
43800,4380147,100.000000,"[100.000000,0.000000,47.000000,0.000000]",100.000000
43900,4390159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44000,4400121,121.000000,"[121.000000,7.000000,0.000000,0.000000]",0.000000
44100,4410127,52.000000,"[49.000000,52.000000,0.000000,0.000000]",49.000000
44200,4420182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44300,4430109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44400,4440107,47.000000,"[28.000000,0.000000,38.000000,47.000000]",28.000000
44500,4450107,48.000000,"[48.000000,0.000000,40.000000,48.000000]",48.000000
44600,4460105,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44700,4470120,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44800,4480173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44900,4490182,58.000000,"[58.000000,41.000000,44.000000,0.000000]",41.000000
45000,4500128,104.000000,"[0.000000,9.000000,0.000000,104.000000]",104.000000
45100,4510161,80.000000,"[0.000000,0.000000,58.000000,80.000000]",58.000000
45200,4520155,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
45300,4530111,126.000000,"[126.000000,0.000000,5.000000,0.000000]",126.000000
45400,4540161,39.000000,"[30.000000,38.000000,30.000000,39.000000]",30.000000
45500,4550166,49.000000,"[43.000000,47.000000,0.000000,49.000000]",47.000000
45600,4560139,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
45700,4570160,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
45800,4580123,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
45900,4590155,60.000000,"[34.000000,34.000000,0.000000,60.000000]",34.000000
46000,4600160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
46100,4610122,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46200,4620151,107.000000,"[107.000000,26.000000,0.000000,0.000000]",107.000000
46300,4630196,65.000000,"[48.000000,0.000000,0.000000,65.000000]",65.000000
46400,4640173,105.000000,"[0.000000,0.000000,105.000000,33.000000]",105.000000
46500,4650164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46600,4660133,74.000000,"[74.000000,0.000000,50.000000,5.000000]",50.000000
46700,4670181,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46800,4680113,91.000000,"[0.000000,0.000000,91.000000,52.000000]",91.000000
46900,4690185,57.000000,"[50.000000,0.000000,57.000000,0.000000]",57.000000
47000,4700108,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
47100,4710132,71.000000,"[0.000000,0.000000,71.000000,67.000000]",67.000000
47200,4720131,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47300,4730178,85.000000,"[0.000000,85.000000,59.000000,0.000000]",85.000000
47400,4740123,72.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
47500,4750172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47600,4760176,85.000000,"[0.000000,0.000000,55.000000,85.000000]",85.000000
47700,4770199,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47800,4780146,49.000000,"[39.000000,49.000000,0.000000,16.000000]",49.000000
47900,4790197,71.000000,"[0.000000,71.000000,68.000000,1.000000]",68.000000
48000,4800121,54.000000,"[35.000000,0.000000,54.000000,43.000000]",54.000000
48100,4810153,81.000000,"[67.000000,0.000000,81.000000,0.000000]",81.000000
48200,4820130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48300,4830181,128.000000,"[11.000000,0.000000,128.000000,0.000000]",128.000000
48400,4840171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48500,4850175,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
48600,4860136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
48700,4870145,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48800,4880185,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
48900,4890191,98.000000,"[39.000000,2.000000,98.000000,0.000000]",39.000000
49000,4900139,85.000000,"[85.000000,0.000000,0.000000,56.000000]",85.000000
49100,4910169,78.000000,"[0.000000,16.000000,78.000000,0.000000]",78.000000
49200,4920106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
49300,4930176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49400,4940124,71.000000,"[0.000000,71.000000,10.000000,58.000000]",58.000000
49500,4950169,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
49600,4960140,65.000000,"[44.000000,29.000000,8.000000,65.000000]",65.000000
49700,4970181,56.000000,"[56.000000,29.000000,47.000000,0.000000]",47.000000
49800,4980134,73.000000,"[73.000000,65.000000,0.000000,0.000000]",65.000000
49800,4980134,73.0,"[73.000000,65.000000,0.000000,0.000000]",65.0
