generation,ID,score,rawScores,ownScore
35100,3510118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35200,3520119,123.000000,"[123.000000,0.000000,19.000000,0.000000]",123.000000
35300,3530190,88.000000,"[3.000000,88.000000,37.000000,2.000000]",88.000000
35400,3540165,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35500,3550173,66.000000,"[8.000000,0.000000,50.000000,66.000000]",50.000000
35600,3560164,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
35700,3570127,57.000000,"[45.000000,26.000000,11.000000,57.000000]",45.000000
35800,3580171,55.000000,"[47.000000,55.000000,1.000000,38.000000]",47.000000
35900,3590148,43.000000,"[26.000000,36.000000,0.000000,43.000000]",43.000000
36000,3600163,96.000000,"[96.000000,27.000000,0.000000,7.000000]",96.000000
36100,3610176,69.000000,"[10.000000,10.000000,69.000000,23.000000]",23.000000
36200,3620144,83.000000,"[8.000000,10.000000,10.000000,83.000000]",83.000000
36300,3630150,77.000000,"[55.000000,77.000000,3.000000,0.000000]",77.000000
36400,3640181,68.000000,"[22.000000,35.000000,68.000000,1.000000]",68.000000
36500,3650144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
36600,3660193,73.000000,"[73.000000,0.000000,54.000000,0.000000]",54.000000
36700,3670144,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
36800,3680161,58.000000,"[43.000000,6.000000,35.000000,58.000000]",35.000000
36900,3690124,48.000000,"[0.000000,19.000000,40.000000,48.000000]",48.000000
37000,3700130,58.000000,"[38.000000,30.000000,10.000000,58.000000]",30.000000
37100,3710138,75.000000,"[12.000000,37.000000,75.000000,8.000000]",37.000000
37200,3720168,87.000000,"[0.000000,41.000000,0.000000,87.000000]",87.000000
37300,3730172,113.000000,"[14.000000,0.000000,15.000000,113.000000]",113.000000
37400,3740132,62.000000,"[0.000000,33.000000,9.000000,62.000000]",62.000000
37500,3750191,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
37600,3760115,79.000000,"[55.000000,9.000000,79.000000,4.000000]",55.000000
37700,3770133,91.000000,"[24.000000,28.000000,91.000000,0.000000]",91.000000
37800,3780178,101.000000,"[0.000000,101.000000,0.000000,10.000000]",101.000000
37900,3790165,131.000000,"[0.000000,10.000000,131.000000,1.000000]",131.000000
38000,3800104,69.000000,"[37.000000,69.000000,0.000000,30.000000]",30.000000
38100,3810122,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
38200,3820106,62.000000,"[62.000000,30.000000,11.000000,2.000000]",30.000000
38300,3830151,109.000000,"[109.000000,0.000000,26.000000,0.000000]",109.000000
38400,3840129,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38500,3850157,74.000000,"[0.000000,0.000000,51.000000,74.000000]",51.000000
38600,3860183,75.000000,"[27.000000,75.000000,0.000000,29.000000]",27.000000
38700,3870147,41.000000,"[41.000000,30.000000,9.000000,30.000000]",41.000000
38800,3880195,100.000000,"[100.000000,0.000000,38.000000,0.000000]",100.000000
38900,3890135,98.000000,"[98.000000,15.000000,9.000000,1.000000]",98.000000
39000,3900136,137.000000,"[0.000000,10.000000,0.000000,137.000000]",137.000000
39100,3910196,86.000000,"[0.000000,86.000000,10.000000,49.000000]",49.000000
39200,3920129,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
39300,3930191,90.000000,"[90.000000,0.000000,8.000000,0.000000]",90.000000
39400,3940121,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
39500,3950165,86.000000,"[28.000000,1.000000,86.000000,6.000000]",86.000000
39600,3960190,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39700,3970165,53.000000,"[53.000000,0.000000,47.000000,39.000000]",47.000000
39800,3980125,108.000000,"[0.000000,0.000000,108.000000,8.000000]",108.000000
39900,3990190,129.000000,"[0.000000,129.000000,0.000000,5.000000]",129.000000
40000,4000185,67.000000,"[0.000000,10.000000,67.000000,54.000000]",67.000000
40100,4010102,75.000000,"[0.000000,75.000000,65.000000,0.000000]",75.000000
40200,4020123,124.000000,"[124.000000,0.000000,5.000000,7.000000]",124.000000
40300,4030140,98.000000,"[1.000000,0.000000,28.000000,98.000000]",98.000000
40400,4040141,97.000000,"[97.000000,10.000000,17.000000,1.000000]",17.000000
40500,4050154,50.000000,"[39.000000,50.000000,0.000000,50.000000]",50.000000
40600,4060190,69.000000,"[38.000000,69.000000,9.000000,15.000000]",69.000000
40700,4070176,77.000000,"[0.000000,77.000000,23.000000,44.000000]",44.000000
40800,4080173,58.000000,"[40.000000,24.000000,58.000000,0.000000]",58.000000
40900,4090106,83.000000,"[8.000000,83.000000,0.000000,9.000000]",83.000000
41000,4100103,65.000000,"[65.000000,0.000000,18.000000,37.000000]",65.000000
41100,4110183,52.000000,"[52.000000,33.000000,10.000000,32.000000]",52.000000
41200,4120121,72.000000,"[8.000000,0.000000,72.000000,36.000000]",72.000000
41300,4130109,118.000000,"[7.000000,0.000000,118.000000,0.000000]",118.000000
41400,4140117,44.000000,"[0.000000,41.000000,44.000000,34.000000]",44.000000
41500,4150175,64.000000,"[64.000000,37.000000,0.000000,0.000000]",64.000000
41600,4160105,57.000000,"[57.000000,0.000000,26.000000,43.000000]",26.000000
41700,4170198,100.000000,"[2.000000,100.000000,10.000000,8.000000]",100.000000
41800,4180139,66.000000,"[46.000000,66.000000,0.000000,26.000000]",46.000000
41900,4190155,68.000000,"[68.000000,8.000000,0.000000,62.000000]",68.000000
42000,4200106,68.000000,"[10.000000,68.000000,12.000000,0.000000]",68.000000
42100,4210188,85.000000,"[9.000000,0.000000,85.000000,26.000000]",26.000000
42200,4220100,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
42300,4230155,74.000000,"[74.000000,37.000000,28.000000,5.000000]",74.000000
42400,4240121,50.000000,"[41.000000,50.000000,50.000000,0.000000]",50.000000
42500,4250165,36.000000,"[9.000000,0.000000,36.000000,35.000000]",36.000000
42600,4260164,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
42700,4270173,100.000000,"[0.000000,5.000000,100.000000,0.000000]",100.000000
42800,4280189,75.000000,"[0.000000,45.000000,75.000000,14.000000]",75.000000
42900,4290112,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
43000,4300180,51.000000,"[0.000000,0.000000,51.000000,47.000000]",47.000000
43100,4310175,62.000000,"[62.000000,29.000000,52.000000,0.000000]",62.000000
43200,4320144,113.000000,"[0.000000,1.000000,16.000000,113.000000]",113.000000
43300,4330165,56.000000,"[53.000000,9.000000,56.000000,20.000000]",56.000000
43400,4340191,52.000000,"[10.000000,0.000000,52.000000,41.000000]",10.000000
43500,4350125,101.000000,"[3.000000,0.000000,101.000000,0.000000]",101.000000
43600,4360175,61.000000,"[55.000000,0.000000,61.000000,32.000000]",55.000000
43700,4370178,69.000000,"[38.000000,69.000000,16.000000,25.000000]",69.000000
43800,4380157,44.000000,"[44.000000,15.000000,25.000000,35.000000]",25.000000
43900,4390157,59.000000,"[29.000000,52.000000,59.000000,0.000000]",59.000000
44000,4400133,93.000000,"[0.000000,10.000000,93.000000,9.000000]",93.000000
44100,4410130,79.000000,"[0.000000,46.000000,0.000000,79.000000]",46.000000
44200,4420184,90.000000,"[35.000000,0.000000,11.000000,90.000000]",90.000000
44300,4430120,65.000000,"[0.000000,0.000000,48.000000,65.000000]",65.000000
44400,4440151,73.000000,"[65.000000,73.000000,0.000000,1.000000]",65.000000
44500,4450131,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44600,4460130,112.000000,"[12.000000,112.000000,0.000000,0.000000]",112.000000
44700,4470143,69.000000,"[31.000000,69.000000,0.000000,1.000000]",31.000000
44800,4480171,79.000000,"[79.000000,24.000000,9.000000,7.000000]",79.000000
44900,4490193,78.000000,"[29.000000,0.000000,78.000000,1.000000]",78.000000
45000,4500190,59.000000,"[54.000000,59.000000,24.000000,1.000000]",59.000000
45100,4510166,97.000000,"[0.000000,97.000000,10.000000,12.000000]",97.000000
45200,4520172,100.000000,"[8.000000,2.000000,1.000000,100.000000]",100.000000
45300,4530110,84.000000,"[0.000000,54.000000,0.000000,84.000000]",54.000000
45400,4540140,114.000000,"[0.000000,1.000000,8.000000,114.000000]",114.000000
45500,4550141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
45600,4560115,110.000000,"[110.000000,7.000000,0.000000,0.000000]",110.000000
45700,4570170,61.000000,"[61.000000,57.000000,3.000000,10.000000]",57.000000
45800,4580118,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
45900,4590118,56.000000,"[0.000000,23.000000,56.000000,44.000000]",23.000000
46000,4600190,65.000000,"[51.000000,65.000000,12.000000,0.000000]",65.000000
46100,4610166,66.000000,"[0.000000,44.000000,24.000000,66.000000]",44.000000
46200,4620103,89.000000,"[89.000000,0.000000,45.000000,0.000000]",89.000000
46300,4630171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46400,4640183,73.000000,"[73.000000,0.000000,59.000000,0.000000]",73.000000
46500,4650133,77.000000,"[0.000000,15.000000,43.000000,77.000000]",43.000000
46600,4660127,60.000000,"[60.000000,10.000000,24.000000,46.000000]",60.000000
46700,4670196,66.000000,"[66.000000,10.000000,0.000000,61.000000]",61.000000
46800,4680113,74.000000,"[74.000000,0.000000,36.000000,0.000000]",36.000000
46900,4690127,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
47000,4700121,69.000000,"[69.000000,2.000000,53.000000,2.000000]",53.000000
47100,4710151,53.000000,"[36.000000,0.000000,40.000000,53.000000]",36.000000
47200,4720122,103.000000,"[10.000000,103.000000,11.000000,0.000000]",103.000000
47300,4730116,69.000000,"[0.000000,35.000000,69.000000,42.000000]",42.000000
47400,4740154,47.000000,"[0.000000,47.000000,1.000000,2.000000]",47.000000
47500,4750120,38.000000,"[0.000000,0.000000,18.000000,38.000000]",38.000000
47600,4760163,106.000000,"[106.000000,6.000000,10.000000,19.000000]",106.000000
47700,4770132,128.000000,"[1.000000,128.000000,1.000000,3.000000]",3.000000
47800,4780170,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
47900,4790168,118.000000,"[0.000000,0.000000,28.000000,118.000000]",118.000000
48000,4800122,99.000000,"[0.000000,99.000000,0.000000,34.000000]",99.000000
48100,4810191,74.000000,"[74.000000,0.000000,62.000000,0.000000]",74.000000
48200,4820182,77.000000,"[36.000000,77.000000,0.000000,0.000000]",77.000000
48300,4830118,56.000000,"[2.000000,47.000000,56.000000,3.000000]",47.000000
48400,4840183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
48500,4850175,107.000000,"[107.000000,6.000000,0.000000,0.000000]",107.000000
48600,4860107,70.000000,"[52.000000,0.000000,0.000000,70.000000]",52.000000
48700,4870155,84.000000,"[84.000000,0.000000,45.000000,1.000000]",84.000000
48800,4880117,94.000000,"[0.000000,0.000000,94.000000,40.000000]",94.000000
48900,4890118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49000,4900171,53.000000,"[53.000000,19.000000,22.000000,28.000000]",53.000000
49100,4910192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49200,4920174,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
49300,4930162,83.000000,"[0.000000,47.000000,83.000000,0.000000]",47.000000
49400,4940178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49500,4950107,54.000000,"[44.000000,0.000000,54.000000,44.000000]",44.000000
49600,4960197,65.000000,"[36.000000,34.000000,65.000000,0.000000]",65.000000
49700,4970187,68.000000,"[68.000000,49.000000,0.000000,0.000000]",68.000000
49800,4980117,85.000000,"[55.000000,0.000000,85.000000,0.000000]",85.000000
49800,4980117,85.0,"[55.000000,0.000000,85.000000,0.000000]",85.0
