generation,ID,score,rawScores,ownScore
3900,390130,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
4000,400128,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
4100,410101,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
4200,420118,33.000000,"[33.000000,38.000000,40.000000,40.000000]",33.000000
4300,430121,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
4400,440189,29.000000,"[35.000000,29.000000,31.000000,36.000000]",29.000000
4500,450108,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
4600,460158,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
4700,470140,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
4800,480161,31.000000,"[37.000000,38.000000,31.000000,36.000000]",31.000000
4900,490128,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
5000,500104,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
5100,510113,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
5200,520186,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
5300,530171,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
5400,540192,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
5500,550100,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
5600,560132,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
5700,570172,32.000000,"[32.000000,39.000000,38.000000,40.000000]",32.000000
5800,580172,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
5900,590189,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
6000,600144,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
6100,610136,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
6200,620162,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
6300,630177,35.000000,"[43.000000,37.000000,35.000000,35.000000]",35.000000
6400,640187,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
6500,650184,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
6600,660110,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
6700,670154,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
6800,680103,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
6900,690136,34.000000,"[38.000000,34.000000,37.000000,35.000000]",34.000000
7000,700100,32.000000,"[34.000000,41.000000,36.000000,32.000000]",32.000000
7100,710196,33.000000,"[36.000000,36.000000,33.000000,39.000000]",33.000000
7200,720103,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
7300,730193,30.000000,"[40.000000,36.000000,37.000000,30.000000]",30.000000
7400,740197,31.000000,"[36.000000,39.000000,31.000000,36.000000]",31.000000
7500,750150,33.000000,"[33.000000,34.000000,40.000000,40.000000]",33.000000
7600,760175,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
7700,770105,32.000000,"[40.000000,35.000000,40.000000,32.000000]",32.000000
7800,780189,32.000000,"[32.000000,34.000000,38.000000,41.000000]",32.000000
7900,790160,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
8000,800198,34.000000,"[34.000000,34.000000,39.000000,35.000000]",34.000000
8100,810143,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
8200,820136,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
8300,830193,34.000000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
8400,840140,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
8500,850140,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
8600,860116,35.000000,"[35.000000,35.000000,36.000000,36.000000]",35.000000
8700,870175,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
8800,880113,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
8900,890191,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
9000,900136,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
9100,910196,33.000000,"[34.000000,43.000000,33.000000,36.000000]",33.000000
9200,920150,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
9300,930170,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
9400,940116,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
9500,950132,31.000000,"[39.000000,38.000000,31.000000,41.000000]",31.000000
9600,960152,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
9700,970177,34.000000,"[37.000000,36.000000,34.000000,35.000000]",34.000000
9800,980191,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
9900,990127,33.000000,"[35.000000,39.000000,33.000000,35.000000]",33.000000
10000,1000196,27.000000,"[40.000000,27.000000,39.000000,39.000000]",27.000000
10100,1010168,31.000000,"[34.000000,40.000000,31.000000,43.000000]",31.000000
10200,1020142,34.000000,"[36.000000,37.000000,34.000000,37.000000]",34.000000
10300,1030173,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
10400,1040121,32.000000,"[36.000000,32.000000,42.000000,35.000000]",32.000000
10500,1050198,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
10600,1060102,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
10700,1070126,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
10800,1080164,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
10900,1090103,34.000000,"[35.000000,37.000000,36.000000,34.000000]",34.000000
11000,1100173,32.000000,"[43.000000,32.000000,36.000000,33.000000]",32.000000
11100,1110157,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
11200,1120187,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
11300,1130180,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
11400,1140170,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
11500,1150172,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
11600,1160108,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
11700,1170176,33.000000,"[34.000000,39.000000,33.000000,40.000000]",33.000000
11800,1180197,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
11900,1190138,32.000000,"[42.000000,37.000000,32.000000,38.000000]",32.000000
12000,1200167,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
12100,1210199,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
12200,1220121,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
12300,1230113,33.000000,"[41.000000,41.000000,33.000000,39.000000]",33.000000
12400,1240124,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
12500,1250148,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
12600,1260124,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
12700,1270145,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
12800,1280181,35.000000,"[35.000000,40.000000,40.000000,36.000000]",35.000000
12900,1290100,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
13000,1300177,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
13100,1310150,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
13200,1320164,31.000000,"[41.000000,39.000000,31.000000,38.000000]",31.000000
13300,1330133,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
13400,1340178,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
13500,1350102,34.000000,"[41.000000,34.000000,37.000000,39.000000]",34.000000
13600,1360177,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
13700,1370123,35.000000,"[38.000000,35.000000,40.000000,39.000000]",35.000000
13800,1380128,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
13900,1390186,34.000000,"[36.000000,42.000000,34.000000,36.000000]",34.000000
14000,1400149,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
14100,1410108,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
14200,1420154,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
14300,1430193,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
14400,1440122,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
14500,1450192,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
14600,1460177,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
14700,1470152,35.000000,"[35.000000,41.000000,40.000000,37.000000]",35.000000
14800,1480158,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
14900,1490134,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
15000,1500128,31.000000,"[37.000000,40.000000,40.000000,31.000000]",31.000000
15100,1510120,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
15200,1520112,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
15300,1530162,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
15400,1540182,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
15500,1550164,35.000000,"[37.000000,35.000000,42.000000,36.000000]",35.000000
15600,1560169,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
15700,1570169,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
15800,1580149,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
15900,1590127,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
16000,1600170,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
16100,1610185,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
16200,1620144,34.000000,"[43.000000,34.000000,37.000000,34.000000]",34.000000
16300,1630150,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
16400,1640159,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
16500,1650193,33.000000,"[35.000000,40.000000,39.000000,33.000000]",33.000000
16600,1660138,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
16700,1670163,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
16800,1680136,34.000000,"[40.000000,34.000000,40.000000,36.000000]",34.000000
16900,1690149,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
17000,1700190,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
17100,1710130,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
17200,1720168,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
17300,1730105,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
17400,1740107,31.000000,"[35.000000,38.000000,31.000000,42.000000]",31.000000
17500,1750141,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
17600,1760134,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
17700,1770144,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
17800,1780177,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
17900,1790166,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
18000,1800130,35.000000,"[36.000000,36.000000,35.000000,43.000000]",35.000000
18100,1810125,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
18200,1820179,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
18300,1830105,32.000000,"[42.000000,32.000000,35.000000,38.000000]",32.000000
18400,1840183,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
18500,1850101,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
18600,1860131,31.000000,"[44.000000,39.000000,31.000000,33.000000]",31.000000
18700,1870129,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
18800,1880184,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
18900,1890119,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
19000,1900158,34.000000,"[37.000000,34.000000,37.000000,42.000000]",34.000000
19100,1910149,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
19200,1920184,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
19300,1930183,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
19400,1940167,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
19500,1950198,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
19600,1960116,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
19700,1970110,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
19800,1980124,31.000000,"[31.000000,40.000000,40.000000,36.000000]",31.000000
19900,1990148,33.000000,"[41.000000,33.000000,35.000000,38.000000]",33.000000
20000,2000123,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
20100,2010122,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
20200,2020196,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
20300,2030189,34.000000,"[41.000000,35.000000,41.000000,34.000000]",34.000000
20400,2040155,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
20500,2050126,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
20600,2060159,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
20700,2070125,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
20800,2080121,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
20900,2090100,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
21000,2100173,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
21100,2110104,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
21200,2120155,31.000000,"[34.000000,38.000000,31.000000,40.000000]",31.000000
21300,2130150,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
21400,2140191,34.000000,"[34.000000,39.000000,41.000000,34.000000]",34.000000
21500,2150130,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
21600,2160104,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
21700,2170121,30.000000,"[35.000000,30.000000,41.000000,41.000000]",30.000000
21800,2180161,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
21900,2190185,32.000000,"[32.000000,39.000000,36.000000,41.000000]",32.000000
22000,2200156,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
22100,2210140,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
22200,2220150,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
22300,2230124,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
22400,2240186,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
22500,2250100,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
22600,2260127,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
22700,2270114,33.000000,"[40.000000,33.000000,41.000000,33.000000]",33.000000
22800,2280196,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
22900,2290134,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
23000,2300112,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
23100,2310142,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
23200,2320186,29.000000,"[44.000000,29.000000,40.000000,38.000000]",29.000000
23300,2330131,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
23400,2340107,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
23500,2350149,33.000000,"[39.000000,33.000000,34.000000,39.000000]",33.000000
23600,2360105,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
23700,2370163,32.000000,"[38.000000,32.000000,33.000000,43.000000]",32.000000
23800,2380165,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
23900,2390103,35.000000,"[43.000000,36.000000,35.000000,35.000000]",35.000000
24000,2400176,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
24100,2410155,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
24200,2420158,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
24300,2430171,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
24400,2440185,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
24500,2450164,32.000000,"[39.000000,38.000000,36.000000,32.000000]",32.000000
24600,2460166,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
24700,2470149,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
24800,2480101,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
24900,2490149,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
25000,2500191,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
25100,2510127,33.000000,"[37.000000,43.000000,37.000000,33.000000]",33.000000
25200,2520134,34.000000,"[35.000000,40.000000,34.000000,41.000000]",34.000000
25300,2530133,37.000000,"[41.000000,38.000000,37.000000,37.000000]",37.000000
25400,2540105,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
25500,2550149,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
25600,2560110,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
25700,2570187,33.000000,"[35.000000,33.000000,36.000000,41.000000]",33.000000
25800,2580165,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
25900,2590133,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
26000,2600193,34.000000,"[34.000000,42.000000,37.000000,34.000000]",34.000000
26100,2610165,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
26200,2620138,34.000000,"[35.000000,41.000000,36.000000,34.000000]",34.000000
26300,2630152,34.000000,"[34.000000,36.000000,39.000000,35.000000]",34.000000
26400,2640197,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
26500,2650171,31.000000,"[31.000000,36.000000,40.000000,42.000000]",31.000000
26600,2660107,36.000000,"[36.000000,36.000000,40.000000,41.000000]",36.000000
26700,2670176,38.000000,"[39.000000,39.000000,38.000000,38.000000]",38.000000
26800,2680198,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
26900,2690113,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
27000,2700175,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
27100,2710186,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
27200,2720121,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
27300,2730101,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
27400,2740116,32.000000,"[42.000000,38.000000,36.000000,32.000000]",32.000000
27500,2750115,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
27600,2760110,34.000000,"[38.000000,37.000000,42.000000,34.000000]",34.000000
27700,2770144,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
27800,2780139,31.000000,"[42.000000,31.000000,34.000000,41.000000]",31.000000
27900,2790110,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
28000,2800124,33.000000,"[33.000000,43.000000,34.000000,38.000000]",33.000000
28100,2810108,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
28200,2820170,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
28300,2830180,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
28400,2840151,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
28500,2850195,34.000000,"[34.000000,42.000000,34.000000,37.000000]",34.000000
28600,2860140,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
28700,2870131,32.000000,"[36.000000,41.000000,32.000000,35.000000]",32.000000
28800,2880112,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
28900,2890127,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
29000,2900142,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
29100,2910172,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
29200,2920150,31.000000,"[38.000000,39.000000,41.000000,31.000000]",31.000000
29300,2930127,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
29400,2940180,33.000000,"[36.000000,35.000000,39.000000,33.000000]",33.000000
29500,2950153,34.000000,"[35.000000,38.000000,34.000000,43.000000]",34.000000
29600,2960179,33.000000,"[33.000000,41.000000,38.000000,39.000000]",33.000000
29700,2970180,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
29800,2980161,32.000000,"[34.000000,32.000000,39.000000,42.000000]",32.000000
29900,2990155,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
30000,3000107,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
30100,3010193,33.000000,"[40.000000,36.000000,40.000000,33.000000]",33.000000
30200,3020113,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
30300,3030171,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
30400,3040134,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
30500,3050122,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
30600,3060168,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
30700,3070193,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
30800,3080139,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
30900,3090186,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
31000,3100154,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
31100,3110139,34.000000,"[37.000000,42.000000,38.000000,34.000000]",34.000000
31200,3120190,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
31300,3130150,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
31400,3140102,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
31500,3150188,32.000000,"[39.000000,32.000000,41.000000,35.000000]",32.000000
31600,3160163,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
31700,3170121,37.000000,"[37.000000,41.000000,37.000000,38.000000]",37.000000
31800,3180183,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
31900,3190164,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
32000,3200161,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
32100,3210160,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
32200,3220184,31.000000,"[31.000000,36.000000,39.000000,41.000000]",31.000000
32300,3230180,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
32400,3240162,31.000000,"[31.000000,39.000000,41.000000,39.000000]",31.000000
32500,3250153,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
32600,3260167,28.000000,"[36.000000,33.000000,30.000000,28.000000]",28.000000
32700,3270152,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
32800,3280104,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
32900,3290103,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
33000,3300143,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
33100,3310122,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
33200,3320125,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
33300,3330186,35.000000,"[40.000000,35.000000,35.000000,42.000000]",35.000000
33400,3340135,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
33500,3350151,34.000000,"[39.000000,41.000000,34.000000,38.000000]",34.000000
33600,3360133,31.000000,"[31.000000,40.000000,40.000000,38.000000]",31.000000
33700,3370158,32.000000,"[37.000000,32.000000,41.000000,39.000000]",32.000000
33800,3380172,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
33900,3390131,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
34000,3400117,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
34100,3410119,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
34200,3420168,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
34300,3430170,33.000000,"[33.000000,34.000000,37.000000,37.000000]",33.000000
34400,3440127,36.000000,"[36.000000,37.000000,42.000000,36.000000]",36.000000
34500,3450194,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
34600,3460160,36.000000,"[36.000000,38.000000,42.000000,37.000000]",36.000000
34700,3470145,32.000000,"[40.000000,39.000000,39.000000,32.000000]",32.000000
34800,3480129,37.000000,"[37.000000,43.000000,37.000000,38.000000]",37.000000
34900,3490163,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
35000,3500116,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
