generation,ID,score,rawScores,ownScore
35100,3510117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35200,3520162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35300,3530194,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
35400,3540149,66.000000,"[0.000000,66.000000,32.000000,20.000000]",32.000000
35500,3550129,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
35600,3560152,119.000000,"[9.000000,0.000000,0.000000,119.000000]",119.000000
35700,3570115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35800,3580189,117.000000,"[12.000000,12.000000,117.000000,0.000000]",117.000000
35900,3590113,63.000000,"[16.000000,0.000000,63.000000,57.000000]",63.000000
36000,3600116,61.000000,"[61.000000,0.000000,46.000000,35.000000]",35.000000
36100,3610175,71.000000,"[71.000000,0.000000,66.000000,0.000000]",71.000000
36200,3620109,69.000000,"[0.000000,69.000000,60.000000,0.000000]",60.000000
36300,3630116,73.000000,"[47.000000,0.000000,0.000000,73.000000]",73.000000
36400,3640134,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36500,3650148,83.000000,"[0.000000,52.000000,0.000000,83.000000]",83.000000
36600,3660181,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
36700,3670151,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36800,3680133,71.000000,"[0.000000,0.000000,71.000000,70.000000]",71.000000
36900,3690194,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37000,3700169,54.000000,"[54.000000,35.000000,26.000000,0.000000]",26.000000
37100,3710133,140.000000,"[0.000000,4.000000,140.000000,0.000000]",140.000000
37200,3720110,117.000000,"[0.000000,117.000000,12.000000,0.000000]",117.000000
37300,3730113,52.000000,"[0.000000,52.000000,47.000000,48.000000]",47.000000
37400,3740101,55.000000,"[55.000000,0.000000,43.000000,29.000000]",43.000000
37500,3750119,73.000000,"[73.000000,3.000000,0.000000,64.000000]",73.000000
37600,3760153,63.000000,"[35.000000,63.000000,38.000000,0.000000]",38.000000
37700,3770115,76.000000,"[76.000000,53.000000,0.000000,0.000000]",76.000000
37800,3780152,68.000000,"[0.000000,68.000000,0.000000,32.000000]",32.000000
37900,3790188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38000,3800169,40.000000,"[40.000000,0.000000,38.000000,27.000000]",38.000000
38100,3810144,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38200,3820122,71.000000,"[42.000000,71.000000,2.000000,0.000000]",71.000000
38300,3830145,84.000000,"[0.000000,84.000000,62.000000,0.000000]",62.000000
38400,3840122,68.000000,"[60.000000,2.000000,68.000000,0.000000]",2.000000
38500,3850197,77.000000,"[77.000000,0.000000,72.000000,0.000000]",72.000000
38600,3860166,71.000000,"[0.000000,56.000000,71.000000,0.000000]",56.000000
38700,3870197,72.000000,"[0.000000,8.000000,72.000000,31.000000]",72.000000
38800,3880108,69.000000,"[0.000000,57.000000,0.000000,69.000000]",69.000000
38900,3890144,139.000000,"[0.000000,1.000000,1.000000,139.000000]",139.000000
39000,3900102,72.000000,"[0.000000,72.000000,0.000000,51.000000]",72.000000
39100,3910125,124.000000,"[0.000000,2.000000,124.000000,15.000000]",124.000000
39200,3920157,44.000000,"[0.000000,19.000000,44.000000,34.000000]",44.000000
39300,3930178,96.000000,"[34.000000,96.000000,0.000000,0.000000]",96.000000
39400,3940193,75.000000,"[0.000000,0.000000,75.000000,67.000000]",75.000000
39500,3950176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
39600,3960160,51.000000,"[0.000000,47.000000,51.000000,28.000000]",28.000000
39700,3970147,90.000000,"[90.000000,0.000000,56.000000,0.000000]",90.000000
39800,3980176,123.000000,"[8.000000,2.000000,0.000000,123.000000]",123.000000
39900,3990188,58.000000,"[1.000000,1.000000,58.000000,40.000000]",40.000000
40000,4000171,119.000000,"[119.000000,9.000000,0.000000,9.000000]",119.000000
40100,4010140,74.000000,"[29.000000,10.000000,1.000000,74.000000]",74.000000
40200,4020129,73.000000,"[0.000000,0.000000,55.000000,73.000000]",55.000000
40300,4030183,85.000000,"[54.000000,0.000000,85.000000,0.000000]",54.000000
40400,4040162,51.000000,"[33.000000,51.000000,23.000000,39.000000]",51.000000
40500,4050169,54.000000,"[29.000000,6.000000,46.000000,54.000000]",46.000000
40600,4060144,107.000000,"[0.000000,107.000000,0.000000,41.000000]",41.000000
40700,4070168,121.000000,"[0.000000,8.000000,7.000000,121.000000]",121.000000
40800,4080126,63.000000,"[36.000000,51.000000,0.000000,63.000000]",51.000000
40900,4090155,83.000000,"[48.000000,83.000000,12.000000,0.000000]",48.000000
41000,4100160,89.000000,"[0.000000,89.000000,6.000000,35.000000]",35.000000
41100,4110114,85.000000,"[21.000000,85.000000,44.000000,0.000000]",85.000000
41200,4120153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
41300,4130192,54.000000,"[14.000000,12.000000,49.000000,54.000000]",54.000000
41400,4140156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41500,4150106,80.000000,"[0.000000,80.000000,0.000000,31.000000]",80.000000
41600,4160142,83.000000,"[0.000000,40.000000,83.000000,12.000000]",40.000000
41700,4170158,62.000000,"[44.000000,36.000000,0.000000,62.000000]",36.000000
41800,4180156,100.000000,"[0.000000,50.000000,0.000000,100.000000]",100.000000
41900,4190105,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42000,4200129,81.000000,"[3.000000,63.000000,81.000000,0.000000]",81.000000
42100,4210188,108.000000,"[0.000000,0.000000,24.000000,108.000000]",108.000000
42200,4220183,81.000000,"[65.000000,0.000000,0.000000,81.000000]",65.000000
42300,4230149,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42400,4240162,110.000000,"[0.000000,110.000000,31.000000,0.000000]",110.000000
42500,4250150,63.000000,"[0.000000,57.000000,0.000000,63.000000]",57.000000
42600,4260197,67.000000,"[67.000000,0.000000,62.000000,0.000000]",62.000000
42700,4270190,55.000000,"[26.000000,55.000000,20.000000,38.000000]",55.000000
42800,4280183,49.000000,"[45.000000,49.000000,31.000000,0.000000]",45.000000
42900,4290185,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43000,4300135,70.000000,"[58.000000,0.000000,70.000000,11.000000]",58.000000
43100,4310154,61.000000,"[61.000000,25.000000,43.000000,13.000000]",25.000000
43200,4320167,66.000000,"[26.000000,66.000000,1.000000,35.000000]",26.000000
43300,4330198,54.000000,"[54.000000,43.000000,0.000000,41.000000]",43.000000
43400,4340167,63.000000,"[44.000000,63.000000,0.000000,34.000000]",44.000000
43500,4350113,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43600,4360176,103.000000,"[0.000000,3.000000,0.000000,103.000000]",103.000000
43700,4370123,112.000000,"[112.000000,0.000000,11.000000,0.000000]",112.000000
43800,4380157,83.000000,"[62.000000,0.000000,83.000000,0.000000]",83.000000
43900,4390113,95.000000,"[2.000000,0.000000,95.000000,0.000000]",95.000000
44000,4400150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44100,4410119,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
44200,4420146,92.000000,"[8.000000,31.000000,1.000000,92.000000]",31.000000
44300,4430163,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44400,4440143,73.000000,"[73.000000,58.000000,0.000000,0.000000]",73.000000
44500,4450118,105.000000,"[0.000000,105.000000,9.000000,0.000000]",105.000000
44600,4460165,60.000000,"[0.000000,60.000000,48.000000,0.000000]",48.000000
44700,4470162,63.000000,"[0.000000,61.000000,1.000000,63.000000]",61.000000
44800,4480196,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
44900,4490160,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
45000,4500162,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45100,4510174,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
45200,4520156,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
45300,4530176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45400,4540149,71.000000,"[0.000000,71.000000,57.000000,2.000000]",57.000000
45500,4550145,124.000000,"[6.000000,0.000000,124.000000,1.000000]",124.000000
45600,4560139,67.000000,"[65.000000,0.000000,67.000000,0.000000]",65.000000
45700,4570100,140.000000,"[0.000000,2.000000,0.000000,140.000000]",140.000000
45800,4580196,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45900,4590167,84.000000,"[84.000000,0.000000,0.000000,53.000000]",84.000000
46000,4600116,112.000000,"[11.000000,0.000000,14.000000,112.000000]",112.000000
46100,4610124,84.000000,"[0.000000,0.000000,46.000000,84.000000]",84.000000
46200,4620174,67.000000,"[0.000000,57.000000,67.000000,14.000000]",57.000000
46300,4630153,103.000000,"[32.000000,2.000000,103.000000,0.000000]",103.000000
46400,4640196,52.000000,"[52.000000,51.000000,0.000000,43.000000]",43.000000
46500,4650148,135.000000,"[1.000000,1.000000,0.000000,135.000000]",135.000000
46600,4660161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46700,4670159,58.000000,"[41.000000,34.000000,8.000000,58.000000]",41.000000
46800,4680138,116.000000,"[0.000000,116.000000,0.000000,2.000000]",116.000000
46900,4690153,47.000000,"[0.000000,39.000000,47.000000,38.000000]",47.000000
47000,4700142,59.000000,"[0.000000,59.000000,33.000000,0.000000]",59.000000
47100,4710168,72.000000,"[0.000000,1.000000,72.000000,59.000000]",59.000000
47200,4720185,95.000000,"[19.000000,0.000000,95.000000,26.000000]",95.000000
47300,4730164,114.000000,"[21.000000,0.000000,0.000000,114.000000]",114.000000
47400,4740115,57.000000,"[57.000000,41.000000,0.000000,0.000000]",57.000000
47500,4750127,97.000000,"[97.000000,0.000000,0.000000,18.000000]",97.000000
47600,4760172,73.000000,"[73.000000,0.000000,0.000000,65.000000]",65.000000
47700,4770140,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
47800,4780166,127.000000,"[0.000000,127.000000,1.000000,8.000000]",127.000000
47900,4790109,76.000000,"[0.000000,2.000000,44.000000,76.000000]",44.000000
48000,4800104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48100,4810175,48.000000,"[48.000000,0.000000,46.000000,24.000000]",48.000000
48200,4820165,116.000000,"[10.000000,0.000000,116.000000,7.000000]",116.000000
48300,4830181,62.000000,"[25.000000,0.000000,42.000000,62.000000]",42.000000
48400,4840171,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48500,4850189,70.000000,"[70.000000,47.000000,24.000000,0.000000]",24.000000
48600,4860153,67.000000,"[23.000000,67.000000,18.000000,0.000000]",18.000000
48700,4870165,42.000000,"[26.000000,42.000000,41.000000,33.000000]",41.000000
48800,4880118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48900,4890176,72.000000,"[0.000000,72.000000,0.000000,67.000000]",67.000000
49000,4900130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
49100,4910171,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
49200,4920195,67.000000,"[67.000000,0.000000,0.000000,65.000000]",67.000000
49300,4930150,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
49400,4940121,73.000000,"[73.000000,8.000000,52.000000,0.000000]",52.000000
49500,4950136,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
49600,4960184,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49700,4970187,65.000000,"[65.000000,5.000000,1.000000,44.000000]",65.000000
49800,4980133,120.000000,"[0.000000,0.000000,120.000000,21.000000]",120.000000
49800,4980133,120.0,"[0.000000,0.000000,120.000000,21.000000]",120.0
