generation,ID,score,rawScores,ownScore
35100,3510194,29.000000,"[29.000000,33.000000,31.000000,32.000000]",29.000000
35200,3520164,34.000000,"[36.000000,34.000000,35.000000,34.000000]",34.000000
35300,3530121,31.000000,"[33.000000,31.000000,31.000000,35.000000]",31.000000
35400,3540155,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
35500,3550173,28.000000,"[28.000000,30.000000,31.000000,32.000000]",28.000000
35600,3560168,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
35700,3570107,31.000000,"[31.000000,37.000000,37.000000,38.000000]",31.000000
35800,3580140,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
35900,3590101,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
36000,3600172,32.000000,"[32.000000,36.000000,38.000000,36.000000]",32.000000
36100,3610146,31.000000,"[34.000000,32.000000,32.000000,31.000000]",31.000000
36200,3620116,32.000000,"[32.000000,38.000000,35.000000,42.000000]",32.000000
36300,3630188,33.000000,"[40.000000,35.000000,36.000000,33.000000]",33.000000
36400,3640185,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
36500,3650162,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
36600,3660114,30.000000,"[35.000000,34.000000,30.000000,35.000000]",30.000000
36700,3670182,23.000000,"[31.000000,23.000000,27.000000,27.000000]",23.000000
36800,3680103,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
36900,3690112,33.000000,"[39.000000,36.000000,36.000000,33.000000]",33.000000
37000,3700195,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
37100,3710135,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
37200,3720197,33.000000,"[36.000000,33.000000,34.000000,40.000000]",33.000000
37300,3730136,34.000000,"[35.000000,41.000000,36.000000,34.000000]",34.000000
37400,3740132,32.000000,"[37.000000,32.000000,35.000000,37.000000]",32.000000
37500,3750164,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
37600,3760196,34.000000,"[34.000000,40.000000,36.000000,35.000000]",34.000000
37700,3770100,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
37800,3780129,31.000000,"[39.000000,31.000000,37.000000,39.000000]",31.000000
37900,3790168,32.000000,"[37.000000,37.000000,32.000000,38.000000]",32.000000
38000,3800170,32.000000,"[32.000000,38.000000,35.000000,37.000000]",32.000000
38100,3810114,31.000000,"[38.000000,39.000000,31.000000,32.000000]",31.000000
38200,3820160,32.000000,"[32.000000,36.000000,35.000000,37.000000]",32.000000
38300,3830160,32.000000,"[40.000000,42.000000,32.000000,37.000000]",32.000000
38400,3840180,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
38500,3850183,33.000000,"[33.000000,36.000000,37.000000,37.000000]",33.000000
38600,3860193,29.000000,"[36.000000,29.000000,29.000000,32.000000]",29.000000
38700,3870194,32.000000,"[32.000000,36.000000,35.000000,34.000000]",32.000000
38800,3880105,32.000000,"[36.000000,32.000000,34.000000,35.000000]",32.000000
38900,3890184,33.000000,"[39.000000,36.000000,33.000000,36.000000]",33.000000
39000,3900133,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
39100,3910139,33.000000,"[33.000000,35.000000,41.000000,34.000000]",33.000000
39200,3920174,34.000000,"[35.000000,34.000000,36.000000,42.000000]",34.000000
39300,3930162,31.000000,"[31.000000,38.000000,38.000000,32.000000]",31.000000
39400,3940138,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
39500,3950174,32.000000,"[32.000000,40.000000,35.000000,41.000000]",32.000000
39600,3960153,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
39700,3970160,30.000000,"[31.000000,30.000000,41.000000,33.000000]",30.000000
39800,3980131,33.000000,"[34.000000,38.000000,33.000000,37.000000]",33.000000
39900,3990119,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
40000,4000142,33.000000,"[37.000000,38.000000,34.000000,33.000000]",33.000000
40100,4010144,26.000000,"[29.000000,26.000000,27.000000,30.000000]",26.000000
40200,4020173,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
40300,4030101,34.000000,"[42.000000,34.000000,41.000000,34.000000]",34.000000
40400,4040156,31.000000,"[37.000000,31.000000,34.000000,36.000000]",31.000000
40500,4050147,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
40600,4060153,33.000000,"[40.000000,39.000000,33.000000,35.000000]",33.000000
40700,4070103,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
40800,4080174,31.000000,"[31.000000,35.000000,38.000000,43.000000]",31.000000
40900,4090167,33.000000,"[37.000000,42.000000,33.000000,35.000000]",33.000000
41000,4100129,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
41100,4110148,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
41200,4120130,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
41300,4130119,32.000000,"[35.000000,35.000000,37.000000,32.000000]",32.000000
41400,4140150,31.000000,"[35.000000,31.000000,36.000000,34.000000]",31.000000
41500,4150182,26.000000,"[30.000000,32.000000,28.000000,26.000000]",26.000000
41600,4160161,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
41700,4170194,29.000000,"[31.000000,33.000000,35.000000,29.000000]",29.000000
41800,4180150,29.000000,"[29.000000,37.000000,31.000000,34.000000]",29.000000
41900,4190142,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
42000,4200110,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
42100,4210171,33.000000,"[33.000000,39.000000,36.000000,33.000000]",33.000000
42200,4220124,34.000000,"[36.000000,35.000000,34.000000,37.000000]",34.000000
42300,4230145,31.000000,"[38.000000,41.000000,31.000000,41.000000]",31.000000
42400,4240130,31.000000,"[31.000000,33.000000,34.000000,34.000000]",31.000000
42500,4250109,30.000000,"[38.000000,38.000000,33.000000,30.000000]",30.000000
42600,4260199,34.000000,"[35.000000,36.000000,34.000000,36.000000]",34.000000
42700,4270103,31.000000,"[37.000000,33.000000,35.000000,31.000000]",31.000000
42800,4280110,31.000000,"[32.000000,31.000000,33.000000,32.000000]",31.000000
42900,4290195,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
43000,4300141,27.000000,"[30.000000,28.000000,30.000000,27.000000]",27.000000
43100,4310179,31.000000,"[36.000000,31.000000,39.000000,34.000000]",31.000000
43200,4320103,33.000000,"[33.000000,33.000000,35.000000,34.000000]",33.000000
43300,4330104,29.000000,"[29.000000,30.000000,32.000000,30.000000]",29.000000
43400,4340192,32.000000,"[41.000000,40.000000,32.000000,33.000000]",32.000000
43500,4350100,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
43600,4360195,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
43700,4370115,34.000000,"[34.000000,39.000000,39.000000,41.000000]",34.000000
43800,4380123,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
43900,4390163,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
44000,4400137,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
44100,4410155,36.000000,"[37.000000,42.000000,37.000000,36.000000]",36.000000
44200,4420150,33.000000,"[37.000000,34.000000,33.000000,41.000000]",33.000000
44300,4430115,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
44400,4440138,33.000000,"[35.000000,35.000000,33.000000,33.000000]",33.000000
44500,4450186,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
44600,4460130,31.000000,"[39.000000,31.000000,34.000000,39.000000]",31.000000
44700,4470188,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
44800,4480198,30.000000,"[32.000000,32.000000,30.000000,37.000000]",30.000000
44900,4490147,31.000000,"[32.000000,36.000000,35.000000,31.000000]",31.000000
45000,4500182,22.000000,"[24.000000,22.000000,27.000000,26.000000]",22.000000
45100,4510125,29.000000,"[29.000000,35.000000,34.000000,35.000000]",29.000000
45200,4520195,31.000000,"[31.000000,39.000000,37.000000,36.000000]",31.000000
45300,4530101,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
45400,4540107,32.000000,"[38.000000,36.000000,34.000000,32.000000]",32.000000
45500,4550162,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
45600,4560150,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
45700,4570160,33.000000,"[34.000000,36.000000,34.000000,33.000000]",33.000000
45800,4580185,32.000000,"[33.000000,32.000000,35.000000,33.000000]",32.000000
45900,4590100,32.000000,"[32.000000,40.000000,36.000000,37.000000]",32.000000
46000,4600115,34.000000,"[37.000000,35.000000,34.000000,35.000000]",34.000000
46100,4610120,30.000000,"[34.000000,36.000000,35.000000,30.000000]",30.000000
46200,4620144,27.000000,"[27.000000,29.000000,31.000000,31.000000]",27.000000
46300,4630153,30.000000,"[30.000000,32.000000,36.000000,37.000000]",30.000000
46400,4640136,28.000000,"[32.000000,31.000000,28.000000,32.000000]",28.000000
46500,4650109,31.000000,"[36.000000,31.000000,38.000000,36.000000]",31.000000
46600,4660118,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
46700,4670175,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
46800,4680130,23.000000,"[27.000000,23.000000,26.000000,25.000000]",23.000000
46900,4690150,31.000000,"[31.000000,34.000000,37.000000,39.000000]",31.000000
47000,4700122,31.000000,"[35.000000,33.000000,31.000000,35.000000]",31.000000
47100,4710157,29.000000,"[33.000000,29.000000,38.000000,38.000000]",29.000000
47200,4720181,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
47300,4730134,18.000000,"[18.000000,25.000000,23.000000,25.000000]",18.000000
47400,4740156,30.000000,"[30.000000,32.000000,34.000000,37.000000]",30.000000
47500,4750166,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
47600,4760103,31.000000,"[35.000000,31.000000,33.000000,35.000000]",31.000000
47700,4770171,29.000000,"[35.000000,29.000000,34.000000,31.000000]",29.000000
47800,4780174,28.000000,"[33.000000,30.000000,31.000000,28.000000]",28.000000
47900,4790127,29.000000,"[35.000000,34.000000,34.000000,29.000000]",29.000000
48000,4800103,29.000000,"[36.000000,34.000000,29.000000,30.000000]",29.000000
48100,4810122,29.000000,"[38.000000,31.000000,34.000000,29.000000]",29.000000
48200,4820154,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
48300,4830188,23.000000,"[24.000000,29.000000,23.000000,27.000000]",23.000000
48400,4840146,32.000000,"[37.000000,32.000000,32.000000,33.000000]",32.000000
48500,4850197,31.000000,"[38.000000,34.000000,31.000000,38.000000]",31.000000
48600,4860167,29.000000,"[31.000000,32.000000,29.000000,34.000000]",29.000000
48700,4870158,31.000000,"[36.000000,34.000000,37.000000,31.000000]",31.000000
48800,4880156,27.000000,"[37.000000,30.000000,32.000000,27.000000]",27.000000
48900,4890106,27.000000,"[29.000000,30.000000,35.000000,27.000000]",27.000000
49000,4900124,32.000000,"[32.000000,35.000000,35.000000,34.000000]",32.000000
49100,4910184,31.000000,"[31.000000,37.000000,39.000000,39.000000]",31.000000
49200,4920180,32.000000,"[36.000000,36.000000,32.000000,34.000000]",32.000000
49300,4930168,31.000000,"[32.000000,31.000000,35.000000,37.000000]",31.000000
49400,4940176,32.000000,"[32.000000,34.000000,36.000000,38.000000]",32.000000
49500,4950151,33.000000,"[33.000000,36.000000,37.000000,33.000000]",33.000000
49600,4960123,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
49700,4970153,30.000000,"[34.000000,39.000000,34.000000,30.000000]",30.000000
49800,4980114,28.000000,"[32.000000,28.000000,30.000000,31.000000]",28.000000
49800,4980114,28.0,"[32.000000,28.000000,30.000000,31.000000]",28.0
