generation,ID,score,rawScores,ownScore
35100,3510112,67.000000,"[67.000000,0.000000,44.000000,0.000000]",67.000000
35200,3520127,53.000000,"[0.000000,49.000000,0.000000,53.000000]",53.000000
35300,3530113,82.000000,"[22.000000,13.000000,82.000000,22.000000]",82.000000
35400,3540198,95.000000,"[95.000000,0.000000,38.000000,0.000000]",95.000000
35500,3550185,105.000000,"[20.000000,0.000000,105.000000,0.000000]",105.000000
35600,3560198,81.000000,"[0.000000,81.000000,44.000000,0.000000]",81.000000
35700,3570195,82.000000,"[82.000000,49.000000,0.000000,0.000000]",82.000000
35800,3580199,98.000000,"[98.000000,0.000000,8.000000,0.000000]",98.000000
35900,3590146,62.000000,"[29.000000,37.000000,14.000000,62.000000]",62.000000
36000,3600192,73.000000,"[32.000000,0.000000,22.000000,73.000000]",73.000000
36100,3610160,111.000000,"[0.000000,0.000000,111.000000,35.000000]",111.000000
36200,3620182,70.000000,"[70.000000,0.000000,43.000000,18.000000]",70.000000
36300,3630117,112.000000,"[6.000000,112.000000,21.000000,0.000000]",112.000000
36400,3640137,107.000000,"[0.000000,0.000000,23.000000,107.000000]",107.000000
36500,3650122,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
36600,3660150,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36700,3670130,110.000000,"[0.000000,0.000000,23.000000,110.000000]",110.000000
36800,3680108,53.000000,"[0.000000,0.000000,10.000000,53.000000]",53.000000
36900,3690118,41.000000,"[27.000000,41.000000,15.000000,9.000000]",41.000000
37000,3700174,48.000000,"[36.000000,31.000000,28.000000,48.000000]",48.000000
37100,3710161,133.000000,"[133.000000,1.000000,3.000000,3.000000]",133.000000
37200,3720121,69.000000,"[35.000000,0.000000,69.000000,36.000000]",69.000000
37300,3730155,56.000000,"[32.000000,56.000000,13.000000,25.000000]",56.000000
37400,3740122,92.000000,"[0.000000,92.000000,0.000000,45.000000]",92.000000
37500,3750178,66.000000,"[16.000000,0.000000,66.000000,13.000000]",66.000000
37600,3760104,52.000000,"[28.000000,37.000000,52.000000,26.000000]",52.000000
37700,3770186,80.000000,"[26.000000,16.000000,23.000000,80.000000]",80.000000
37800,3780151,45.000000,"[45.000000,25.000000,34.000000,39.000000]",45.000000
37900,3790173,99.000000,"[99.000000,0.000000,20.000000,0.000000]",99.000000
38000,3800100,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
38100,3810110,51.000000,"[41.000000,51.000000,0.000000,38.000000]",51.000000
38200,3820139,39.000000,"[15.000000,23.000000,39.000000,23.000000]",39.000000
38300,3830130,75.000000,"[67.000000,75.000000,0.000000,0.000000]",75.000000
38400,3840111,99.000000,"[99.000000,47.000000,0.000000,0.000000]",99.000000
38500,3850107,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
38600,3860121,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
38700,3870103,75.000000,"[22.000000,75.000000,3.000000,43.000000]",75.000000
38800,3880121,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38900,3890156,111.000000,"[1.000000,0.000000,32.000000,111.000000]",111.000000
39000,3900189,134.000000,"[7.000000,134.000000,0.000000,3.000000]",134.000000
39100,3910194,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
39200,3920147,50.000000,"[31.000000,50.000000,27.000000,38.000000]",50.000000
39300,3930125,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39400,3940154,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
39500,3950122,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39600,3960113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
39700,3970104,92.000000,"[32.000000,92.000000,0.000000,28.000000]",92.000000
39800,3980106,122.000000,"[0.000000,0.000000,18.000000,122.000000]",122.000000
39900,3990128,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
40000,4000170,66.000000,"[66.000000,37.000000,0.000000,0.000000]",66.000000
40100,4010161,58.000000,"[27.000000,0.000000,58.000000,45.000000]",58.000000
40200,4020129,72.000000,"[8.000000,0.000000,72.000000,0.000000]",72.000000
40300,4030165,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
40400,4040131,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
40500,4050187,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
40600,4060172,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
40700,4070126,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
40800,4080107,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40900,4090103,95.000000,"[95.000000,0.000000,37.000000,0.000000]",95.000000
41000,4100145,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
41100,4110101,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41200,4120194,130.000000,"[130.000000,11.000000,0.000000,0.000000]",130.000000
41300,4130191,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41400,4140110,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
41500,4150116,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41600,4160167,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41700,4170157,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
41800,4180111,35.000000,"[13.000000,35.000000,22.000000,26.000000]",35.000000
41900,4190100,73.000000,"[48.000000,73.000000,9.000000,12.000000]",73.000000
42000,4200131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
42100,4210124,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42200,4220181,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
42300,4230132,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
42400,4240130,115.000000,"[115.000000,1.000000,8.000000,1.000000]",115.000000
42500,4250112,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
42600,4260173,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
42700,4270177,126.000000,"[0.000000,4.000000,126.000000,0.000000]",126.000000
42800,4280154,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
42900,4290124,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
43000,4300107,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43100,4310102,88.000000,"[88.000000,37.000000,0.000000,0.000000]",88.000000
43200,4320185,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
43300,4330111,90.000000,"[27.000000,0.000000,0.000000,90.000000]",90.000000
43400,4340135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43500,4350109,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43600,4360157,26.000000,"[8.000000,19.000000,23.000000,26.000000]",26.000000
43700,4370152,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
43800,4380134,97.000000,"[18.000000,97.000000,0.000000,0.000000]",97.000000
43900,4390104,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
44000,4400156,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44100,4410199,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
44200,4420109,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44300,4430114,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
44400,4440169,76.000000,"[76.000000,57.000000,1.000000,10.000000]",76.000000
44500,4450132,113.000000,"[23.000000,0.000000,0.000000,113.000000]",113.000000
44600,4460153,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
44700,4470172,52.000000,"[45.000000,52.000000,0.000000,20.000000]",52.000000
44800,4480105,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44900,4490104,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
45000,4500137,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45100,4510126,89.000000,"[89.000000,2.000000,55.000000,1.000000]",89.000000
45200,4520142,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
45300,4530185,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45400,4540113,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
45500,4550172,110.000000,"[110.000000,19.000000,18.000000,0.000000]",110.000000
45600,4560121,49.000000,"[49.000000,49.000000,28.000000,16.000000]",49.000000
45700,4570134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45800,4580199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
45900,4590166,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
46000,4600158,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
46100,4610194,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
46200,4620100,48.000000,"[24.000000,39.000000,31.000000,48.000000]",48.000000
46300,4630173,55.000000,"[55.000000,53.000000,0.000000,0.000000]",55.000000
46400,4640124,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
46500,4650187,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
46600,4660111,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
46700,4670173,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
46800,4680171,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
46900,4690188,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
47000,4700107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47100,4710118,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
47200,4720106,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47300,4730195,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47400,4740178,127.000000,"[127.000000,1.000000,1.000000,11.000000]",127.000000
47500,4750182,63.000000,"[63.000000,0.000000,0.000000,56.000000]",63.000000
47600,4760122,78.000000,"[59.000000,0.000000,78.000000,0.000000]",78.000000
47700,4770168,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47800,4780141,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
47900,4790168,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
48000,4800149,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
48100,4810101,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
48200,4820145,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48300,4830122,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48400,4840105,108.000000,"[108.000000,0.000000,1.000000,25.000000]",108.000000
48500,4850126,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
48600,4860126,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
48700,4870164,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
48800,4880133,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
48900,4890184,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
49000,4900109,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49100,4910180,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49200,4920142,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
49300,4930198,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
49400,4940163,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
49500,4950116,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
49600,4960176,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
49700,4970162,130.000000,"[130.000000,0.000000,6.000000,4.000000]",130.000000
49800,4980102,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49800,4980102,133.0,"[133.000000,0.000000,0.000000,0.000000]",133.0
