generation,ID,score,rawScores,ownScore
3400,340187,33.500000,"[37.000000,37.000000,35.000000,25.000000]",37.000000
3500,350112,31.250000,"[39.000000,37.000000,32.000000,17.000000]",17.000000
3600,360108,36.500000,"[16.000000,101.000000,10.000000,19.000000]",19.000000
3700,370144,28.000000,"[0.000000,44.000000,45.000000,23.000000]",23.000000
3800,380168,34.000000,"[24.000000,37.000000,31.000000,44.000000]",44.000000
3900,390173,34.750000,"[0.000000,20.000000,61.000000,58.000000]",61.000000
4000,400129,36.750000,"[30.000000,38.000000,37.000000,42.000000]",37.000000
4100,410183,27.000000,"[51.000000,13.000000,0.000000,44.000000]",51.000000
4200,420149,31.250000,"[56.000000,17.000000,28.000000,24.000000]",28.000000
4300,430183,23.750000,"[53.000000,0.000000,42.000000,0.000000]",53.000000
4400,440121,28.500000,"[42.000000,0.000000,72.000000,0.000000]",72.000000
4500,450100,36.000000,"[33.000000,42.000000,35.000000,34.000000]",34.000000
4600,460159,30.000000,"[55.000000,36.000000,1.000000,28.000000]",55.000000
4700,470122,35.750000,"[35.000000,30.000000,39.000000,39.000000]",30.000000
4800,480150,29.500000,"[20.000000,75.000000,0.000000,23.000000]",75.000000
4900,490155,33.000000,"[47.000000,52.000000,29.000000,4.000000]",47.000000
5000,500107,33.750000,"[43.000000,46.000000,1.000000,45.000000]",43.000000
5100,510122,20.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
5200,520125,32.000000,"[52.000000,21.000000,55.000000,0.000000]",55.000000
5300,530113,33.000000,"[48.000000,44.000000,40.000000,0.000000]",40.000000
5400,540147,35.250000,"[43.000000,45.000000,0.000000,53.000000]",43.000000
5500,550195,29.500000,"[21.000000,28.000000,35.000000,34.000000]",21.000000
5600,560101,36.000000,"[26.000000,31.000000,39.000000,48.000000]",39.000000
5700,570120,31.500000,"[52.000000,1.000000,8.000000,65.000000]",65.000000
5800,580180,35.000000,"[41.000000,48.000000,10.000000,41.000000]",41.000000
5900,590180,5.500000,"[19.000000,2.000000,1.000000,0.000000]",0.000000
6000,600116,29.750000,"[0.000000,30.000000,51.000000,38.000000]",38.000000
6100,610100,17.250000,"[0.000000,0.000000,0.000000,69.000000]",69.000000
6200,620130,28.750000,"[0.000000,65.000000,50.000000,0.000000]",65.000000
6300,630190,29.500000,"[58.000000,60.000000,0.000000,0.000000]",60.000000
6400,640142,20.750000,"[0.000000,42.000000,41.000000,0.000000]",42.000000
6500,650194,18.750000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
6600,660144,36.500000,"[22.000000,45.000000,33.000000,46.000000]",46.000000
6700,670122,36.500000,"[41.000000,24.000000,26.000000,55.000000]",24.000000
6800,680184,32.000000,"[36.000000,10.000000,43.000000,39.000000]",39.000000
6900,690178,34.750000,"[0.000000,48.000000,46.000000,45.000000]",48.000000
7000,700198,33.500000,"[50.000000,45.000000,0.000000,39.000000]",45.000000
7100,710106,36.750000,"[34.000000,44.000000,36.000000,33.000000]",44.000000
7200,720155,32.750000,"[34.000000,21.000000,21.000000,55.000000]",34.000000
7300,730168,26.750000,"[10.000000,34.000000,8.000000,55.000000]",55.000000
7400,740137,29.250000,"[10.000000,42.000000,34.000000,31.000000]",34.000000
7500,750124,35.500000,"[45.000000,50.000000,0.000000,47.000000]",47.000000
7600,760125,32.500000,"[40.000000,0.000000,54.000000,36.000000]",54.000000
7700,770118,32.750000,"[59.000000,72.000000,0.000000,0.000000]",72.000000
7800,780168,29.500000,"[31.000000,39.000000,10.000000,38.000000]",38.000000
7900,790153,30.000000,"[40.000000,0.000000,46.000000,34.000000]",46.000000
8000,800184,35.500000,"[25.000000,30.000000,54.000000,33.000000]",33.000000
8100,810101,27.250000,"[12.000000,0.000000,32.000000,65.000000]",32.000000
8200,820182,35.250000,"[31.000000,24.000000,40.000000,46.000000]",24.000000
8300,830123,31.000000,"[57.000000,61.000000,1.000000,5.000000]",57.000000
8400,840112,35.500000,"[62.000000,44.000000,0.000000,36.000000]",36.000000
8500,850148,36.750000,"[31.000000,36.000000,39.000000,41.000000]",41.000000
8600,860112,34.250000,"[43.000000,3.000000,39.000000,52.000000]",52.000000
8700,870136,37.500000,"[0.000000,70.000000,33.000000,47.000000]",47.000000
8800,880104,36.000000,"[0.000000,79.000000,0.000000,65.000000]",65.000000
8900,890108,36.750000,"[19.000000,9.000000,41.000000,78.000000]",78.000000
9000,900196,23.250000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
9100,910132,34.750000,"[3.000000,60.000000,1.000000,75.000000]",75.000000
9200,920109,38.000000,"[48.000000,24.000000,46.000000,34.000000]",46.000000
9300,930163,34.750000,"[32.000000,0.000000,58.000000,49.000000]",32.000000
9400,940164,36.250000,"[0.000000,68.000000,0.000000,77.000000]",77.000000
9500,950183,25.750000,"[37.000000,0.000000,0.000000,66.000000]",37.000000
9600,960165,30.750000,"[0.000000,25.000000,47.000000,51.000000]",47.000000
9700,970177,37.750000,"[47.000000,54.000000,50.000000,0.000000]",50.000000
9800,980151,36.750000,"[41.000000,4.000000,40.000000,62.000000]",41.000000
9900,990144,18.000000,"[8.000000,14.000000,7.000000,43.000000]",43.000000
10000,1000142,32.500000,"[10.000000,65.000000,38.000000,17.000000]",65.000000
10100,1010107,34.750000,"[73.000000,0.000000,8.000000,58.000000]",73.000000
10200,1020125,35.750000,"[69.000000,10.000000,58.000000,6.000000]",58.000000
10300,1030149,33.750000,"[12.000000,88.000000,35.000000,0.000000]",35.000000
10400,1040153,35.750000,"[81.000000,18.000000,21.000000,23.000000]",21.000000
10500,1050193,29.750000,"[25.000000,7.000000,77.000000,10.000000]",77.000000
10600,1060135,33.750000,"[72.000000,29.000000,34.000000,0.000000]",72.000000
10700,1070135,34.500000,"[54.000000,1.000000,45.000000,38.000000]",54.000000
10800,1080128,10.500000,"[10.000000,1.000000,0.000000,31.000000]",31.000000
10900,1090129,32.250000,"[11.000000,0.000000,79.000000,39.000000]",79.000000
11000,1100173,34.250000,"[1.000000,49.000000,87.000000,0.000000]",87.000000
11100,1110135,26.500000,"[37.000000,5.000000,64.000000,0.000000]",37.000000
11200,1120197,36.750000,"[0.000000,64.000000,41.000000,42.000000]",41.000000
11300,1130192,36.250000,"[60.000000,9.000000,7.000000,69.000000]",69.000000
11400,1140140,36.250000,"[62.000000,11.000000,10.000000,62.000000]",62.000000
11500,1150196,26.750000,"[0.000000,66.000000,0.000000,41.000000]",41.000000
11600,1160102,34.500000,"[0.000000,86.000000,10.000000,42.000000]",86.000000
11700,1170106,28.500000,"[29.000000,76.000000,9.000000,0.000000]",76.000000
11800,1180148,36.750000,"[0.000000,26.000000,60.000000,61.000000]",61.000000
11900,1190106,34.000000,"[41.000000,21.000000,14.000000,60.000000]",21.000000
12000,1200159,35.000000,"[13.000000,11.000000,55.000000,61.000000]",13.000000
12100,1210171,29.250000,"[74.000000,0.000000,43.000000,0.000000]",74.000000
12200,1220146,35.750000,"[53.000000,31.000000,28.000000,31.000000]",31.000000
12300,1230123,34.000000,"[51.000000,0.000000,36.000000,49.000000]",51.000000
12400,1240124,33.000000,"[54.000000,0.000000,36.000000,42.000000]",42.000000
12500,1250126,36.750000,"[35.000000,39.000000,24.000000,49.000000]",39.000000
12600,1260139,20.500000,"[45.000000,0.000000,9.000000,28.000000]",45.000000
12700,1270159,35.000000,"[47.000000,24.000000,44.000000,25.000000]",47.000000
12800,1280199,28.750000,"[50.000000,10.000000,55.000000,0.000000]",50.000000
12900,1290196,37.500000,"[48.000000,36.000000,28.000000,38.000000]",38.000000
13000,1300189,26.250000,"[9.000000,54.000000,27.000000,15.000000]",27.000000
13100,1310192,23.000000,"[0.000000,14.000000,45.000000,33.000000]",33.000000
13200,1320124,27.250000,"[0.000000,50.000000,7.000000,52.000000]",52.000000
13300,1330158,31.000000,"[34.000000,39.000000,10.000000,41.000000]",39.000000
13400,1340158,33.000000,"[43.000000,31.000000,34.000000,24.000000]",31.000000
13500,1350122,18.750000,"[30.000000,26.000000,9.000000,10.000000]",26.000000
13600,1360111,31.000000,"[35.000000,45.000000,0.000000,44.000000]",35.000000
13700,1370134,27.750000,"[22.000000,28.000000,61.000000,0.000000]",28.000000
13800,1380131,29.000000,"[49.000000,40.000000,18.000000,9.000000]",49.000000
13900,1390176,22.750000,"[0.000000,28.000000,33.000000,30.000000]",30.000000
14000,1400158,34.250000,"[25.000000,45.000000,16.000000,51.000000]",45.000000
14100,1410128,34.750000,"[51.000000,14.000000,49.000000,25.000000]",25.000000
14200,1420165,26.500000,"[9.000000,0.000000,34.000000,63.000000]",34.000000
14300,1430182,28.250000,"[8.000000,46.000000,21.000000,38.000000]",46.000000
14400,1440199,33.250000,"[49.000000,35.000000,34.000000,15.000000]",49.000000
14500,1450103,29.250000,"[17.000000,0.000000,39.000000,61.000000]",17.000000
14600,1460163,26.500000,"[34.000000,10.000000,11.000000,51.000000]",34.000000
14700,1470126,25.250000,"[1.000000,76.000000,18.000000,6.000000]",76.000000
14800,1480191,26.250000,"[33.000000,32.000000,34.000000,6.000000]",33.000000
14900,1490132,15.250000,"[0.000000,0.000000,10.000000,51.000000]",51.000000
15000,1500151,24.750000,"[31.000000,0.000000,37.000000,31.000000]",31.000000
15100,1510153,19.750000,"[40.000000,0.000000,38.000000,1.000000]",38.000000
15200,1520197,15.750000,"[0.000000,0.000000,28.000000,35.000000]",28.000000
15300,1530148,27.750000,"[61.000000,0.000000,0.000000,50.000000]",50.000000
15400,1540195,29.250000,"[29.000000,27.000000,37.000000,24.000000]",29.000000
15500,1550189,23.500000,"[8.000000,8.000000,67.000000,11.000000]",67.000000
15600,1560152,33.250000,"[36.000000,56.000000,0.000000,41.000000]",41.000000
15700,1570160,34.500000,"[50.000000,0.000000,43.000000,45.000000]",45.000000
15800,1580160,24.000000,"[61.000000,0.000000,35.000000,0.000000]",0.000000
15900,1590191,30.750000,"[51.000000,0.000000,8.000000,64.000000]",51.000000
16000,1600166,30.750000,"[30.000000,31.000000,14.000000,48.000000]",31.000000
16100,1610147,26.250000,"[8.000000,15.000000,71.000000,11.000000]",8.000000
16200,1620128,23.500000,"[0.000000,43.000000,0.000000,51.000000]",51.000000
16300,1630121,31.250000,"[45.000000,1.000000,15.000000,64.000000]",15.000000
16400,1640129,27.000000,"[11.000000,11.000000,62.000000,24.000000]",62.000000
16500,1650188,22.000000,"[0.000000,10.000000,0.000000,78.000000]",78.000000
16600,1660157,31.750000,"[0.000000,38.000000,52.000000,37.000000]",52.000000
16700,1670191,30.750000,"[18.000000,39.000000,50.000000,16.000000]",18.000000
16800,1680179,33.250000,"[20.000000,64.000000,11.000000,38.000000]",20.000000
16900,1690162,33.500000,"[44.000000,38.000000,37.000000,15.000000]",38.000000
17000,1700107,18.000000,"[63.000000,0.000000,0.000000,9.000000]",63.000000
17100,1710102,29.750000,"[35.000000,40.000000,0.000000,44.000000]",40.000000
17200,1720180,33.250000,"[8.000000,52.000000,10.000000,63.000000]",63.000000
17300,1730198,27.250000,"[39.000000,60.000000,9.000000,1.000000]",60.000000
17400,1740195,33.250000,"[29.000000,26.000000,36.000000,42.000000]",29.000000
17500,1750192,28.750000,"[4.000000,30.000000,47.000000,34.000000]",34.000000
17600,1760156,36.750000,"[31.000000,30.000000,49.000000,37.000000]",37.000000
17700,1770133,23.500000,"[33.000000,0.000000,60.000000,1.000000]",60.000000
17800,1780192,31.250000,"[41.000000,38.000000,0.000000,46.000000]",46.000000
17900,1790170,34.250000,"[44.000000,46.000000,0.000000,47.000000]",46.000000
18000,1800190,15.500000,"[0.000000,57.000000,0.000000,5.000000]",57.000000
18100,1810199,32.250000,"[35.000000,41.000000,4.000000,49.000000]",35.000000
18200,1820127,35.000000,"[63.000000,63.000000,0.000000,14.000000]",63.000000
18300,1830112,35.500000,"[36.000000,32.000000,41.000000,33.000000]",33.000000
18400,1840127,29.500000,"[31.000000,34.000000,22.000000,31.000000]",31.000000
18500,1850168,31.500000,"[3.000000,7.000000,55.000000,61.000000]",61.000000
18600,1860141,30.500000,"[26.000000,28.000000,37.000000,31.000000]",37.000000
18700,1870150,25.500000,"[9.000000,54.000000,28.000000,11.000000]",54.000000
18800,1880165,31.000000,"[41.000000,29.000000,54.000000,0.000000]",54.000000
18900,1890164,18.000000,"[19.000000,12.000000,20.000000,21.000000]",21.000000
19000,1900180,23.250000,"[10.000000,9.000000,7.000000,67.000000]",67.000000
19100,1910111,34.250000,"[45.000000,32.000000,33.000000,27.000000]",45.000000
19200,1920109,26.750000,"[1.000000,62.000000,44.000000,0.000000]",44.000000
19300,1930146,34.500000,"[26.000000,34.000000,42.000000,36.000000]",34.000000
19400,1940137,31.250000,"[39.000000,9.000000,36.000000,41.000000]",36.000000
19500,1950189,30.750000,"[61.000000,0.000000,59.000000,3.000000]",59.000000
19600,1960184,36.750000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
19700,1970191,28.000000,"[20.000000,10.000000,40.000000,42.000000]",20.000000
19800,1980138,24.000000,"[27.000000,29.000000,29.000000,11.000000]",29.000000
19900,1990180,27.250000,"[0.000000,70.000000,0.000000,39.000000]",39.000000
20000,2000142,25.000000,"[43.000000,56.000000,0.000000,1.000000]",56.000000
20100,2010118,37.000000,"[8.000000,35.000000,44.000000,61.000000]",35.000000
20200,2020129,29.500000,"[41.000000,43.000000,28.000000,6.000000]",28.000000
20300,2030142,27.000000,"[12.000000,16.000000,49.000000,31.000000]",16.000000
20400,2040131,33.000000,"[66.000000,0.000000,11.000000,55.000000]",66.000000
20500,2050174,35.000000,"[42.000000,32.000000,32.000000,34.000000]",32.000000
20600,2060156,24.750000,"[21.000000,41.000000,9.000000,28.000000]",28.000000
20700,2070164,36.250000,"[45.000000,26.000000,55.000000,19.000000]",19.000000
20800,2080105,23.000000,"[0.000000,9.000000,73.000000,10.000000]",73.000000
20900,2090170,30.250000,"[61.000000,18.000000,21.000000,21.000000]",18.000000
21000,2100126,35.000000,"[29.000000,41.000000,34.000000,36.000000]",41.000000
21100,2110160,36.000000,"[34.000000,32.000000,27.000000,51.000000]",51.000000
21200,2120142,30.750000,"[54.000000,39.000000,22.000000,8.000000]",39.000000
21300,2130197,30.500000,"[47.000000,0.000000,43.000000,32.000000]",43.000000
21400,2140101,31.750000,"[17.000000,40.000000,33.000000,37.000000]",33.000000
21500,2150185,27.000000,"[0.000000,0.000000,53.000000,55.000000]",53.000000
21600,2160142,27.750000,"[18.000000,38.000000,30.000000,25.000000]",38.000000
21700,2170104,20.750000,"[1.000000,1.000000,0.000000,81.000000]",81.000000
21800,2180140,29.250000,"[0.000000,23.000000,63.000000,31.000000]",31.000000
21900,2190126,33.000000,"[19.000000,62.000000,23.000000,28.000000]",62.000000
22000,2200130,33.000000,"[42.000000,28.000000,0.000000,62.000000]",28.000000
22100,2210119,33.000000,"[28.000000,53.000000,3.000000,48.000000]",28.000000
22200,2220142,32.750000,"[6.000000,39.000000,46.000000,40.000000]",39.000000
22300,2230159,34.000000,"[48.000000,39.000000,23.000000,26.000000]",48.000000
22400,2240156,33.500000,"[8.000000,31.000000,37.000000,58.000000]",58.000000
22500,2250161,35.000000,"[30.000000,50.000000,20.000000,40.000000]",20.000000
22600,2260167,34.750000,"[41.000000,48.000000,23.000000,27.000000]",41.000000
22700,2270149,31.000000,"[42.000000,37.000000,45.000000,0.000000]",45.000000
22800,2280195,30.250000,"[72.000000,49.000000,0.000000,0.000000]",72.000000
22900,2290116,33.250000,"[54.000000,30.000000,0.000000,49.000000]",49.000000
23000,2300148,20.500000,"[11.000000,0.000000,37.000000,34.000000]",34.000000
23100,2310123,20.500000,"[76.000000,6.000000,0.000000,0.000000]",76.000000
23200,2320185,34.500000,"[36.000000,44.000000,58.000000,0.000000]",58.000000
23300,2330186,31.250000,"[0.000000,43.000000,37.000000,45.000000]",43.000000
23400,2340148,31.750000,"[52.000000,0.000000,0.000000,75.000000]",75.000000
23500,2350129,34.750000,"[27.000000,19.000000,39.000000,54.000000]",39.000000
23600,2360190,30.250000,"[37.000000,38.000000,46.000000,0.000000]",38.000000
23700,2370189,37.250000,"[25.000000,60.000000,1.000000,63.000000]",1.000000
23800,2380177,34.250000,"[24.000000,28.000000,57.000000,28.000000]",57.000000
23900,2390171,35.000000,"[22.000000,29.000000,51.000000,38.000000]",22.000000
24000,2400184,13.500000,"[0.000000,28.000000,0.000000,26.000000]",26.000000
24100,2410155,30.500000,"[43.000000,18.000000,51.000000,10.000000]",43.000000
24200,2420149,37.000000,"[33.000000,36.000000,42.000000,37.000000]",42.000000
24300,2430193,37.500000,"[30.000000,34.000000,61.000000,25.000000]",61.000000
24400,2440129,35.750000,"[19.000000,49.000000,46.000000,29.000000]",46.000000
24500,2450181,30.250000,"[4.000000,15.000000,87.000000,15.000000]",87.000000
24600,2460150,27.750000,"[6.000000,54.000000,51.000000,0.000000]",54.000000
24700,2470144,31.500000,"[25.000000,34.000000,25.000000,42.000000]",42.000000
24800,2480105,32.000000,"[27.000000,39.000000,41.000000,21.000000]",41.000000
24900,2490156,37.000000,"[40.000000,46.000000,8.000000,54.000000]",54.000000
25000,2500161,9.500000,"[11.000000,8.000000,8.000000,11.000000]",8.000000
25100,2510176,36.250000,"[40.000000,44.000000,33.000000,28.000000]",28.000000
25200,2520130,33.500000,"[0.000000,71.000000,23.000000,40.000000]",71.000000
25300,2530188,32.250000,"[59.000000,23.000000,25.000000,22.000000]",22.000000
25400,2540127,36.000000,"[46.000000,0.000000,58.000000,40.000000]",46.000000
25500,2550177,37.500000,"[38.000000,47.000000,32.000000,33.000000]",32.000000
25600,2560190,34.250000,"[0.000000,48.000000,29.000000,60.000000]",48.000000
25700,2570135,29.000000,"[47.000000,41.000000,0.000000,28.000000]",47.000000
25800,2580182,33.000000,"[42.000000,36.000000,29.000000,25.000000]",36.000000
25900,2590163,10.750000,"[26.000000,6.000000,11.000000,0.000000]",26.000000
26000,2600167,32.750000,"[44.000000,46.000000,0.000000,41.000000]",44.000000
26100,2610123,35.750000,"[24.000000,60.000000,21.000000,38.000000]",24.000000
26200,2620124,34.000000,"[56.000000,47.000000,0.000000,33.000000]",33.000000
26300,2630160,30.750000,"[0.000000,0.000000,75.000000,48.000000]",48.000000
26400,2640100,36.500000,"[25.000000,44.000000,39.000000,38.000000]",38.000000
26500,2650158,34.500000,"[46.000000,28.000000,30.000000,34.000000]",28.000000
26600,2660137,31.250000,"[57.000000,39.000000,29.000000,0.000000]",29.000000
26700,2670187,33.000000,"[32.000000,2.000000,64.000000,34.000000]",32.000000
26800,2680118,36.500000,"[10.000000,52.000000,52.000000,32.000000]",52.000000
26900,2690100,18.250000,"[9.000000,1.000000,24.000000,39.000000]",39.000000
27000,2700180,32.500000,"[3.000000,9.000000,63.000000,55.000000]",55.000000
27100,2710103,34.250000,"[37.000000,40.000000,32.000000,28.000000]",37.000000
27200,2720193,35.000000,"[92.000000,0.000000,48.000000,0.000000]",48.000000
27300,2730104,34.000000,"[43.000000,37.000000,0.000000,56.000000]",56.000000
27400,2740152,32.000000,"[38.000000,9.000000,33.000000,48.000000]",48.000000
27500,2750135,36.500000,"[32.000000,32.000000,41.000000,41.000000]",32.000000
27600,2760120,31.000000,"[7.000000,43.000000,38.000000,36.000000]",36.000000
27700,2770129,34.500000,"[28.000000,63.000000,37.000000,10.000000]",37.000000
27800,2780117,9.250000,"[0.000000,9.000000,9.000000,19.000000]",9.000000
27900,2790174,28.000000,"[28.000000,42.000000,0.000000,42.000000]",42.000000
28000,2800142,25.000000,"[0.000000,43.000000,0.000000,57.000000]",43.000000
28100,2810133,33.750000,"[40.000000,31.000000,34.000000,30.000000]",34.000000
28200,2820164,33.750000,"[0.000000,53.000000,40.000000,42.000000]",42.000000
28300,2830128,36.000000,"[0.000000,44.000000,21.000000,79.000000]",79.000000
28400,2840165,32.750000,"[56.000000,33.000000,22.000000,20.000000]",22.000000
28500,2850183,28.750000,"[44.000000,13.000000,0.000000,58.000000]",44.000000
28600,2860172,10.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
28700,2870108,36.500000,"[61.000000,18.000000,29.000000,38.000000]",38.000000
28800,2880143,35.250000,"[37.000000,29.000000,51.000000,24.000000]",37.000000
28900,2890165,35.250000,"[3.000000,0.000000,137.000000,1.000000]",137.000000
29000,2900183,31.750000,"[48.000000,42.000000,10.000000,27.000000]",48.000000
29100,2910124,32.000000,"[66.000000,0.000000,24.000000,38.000000]",38.000000
29200,2920193,26.750000,"[11.000000,64.000000,13.000000,19.000000]",13.000000
29300,2930192,31.750000,"[44.000000,60.000000,5.000000,18.000000]",18.000000
29400,2940117,36.750000,"[43.000000,44.000000,15.000000,45.000000]",15.000000
29500,2950184,28.250000,"[40.000000,24.000000,16.000000,33.000000]",33.000000
29600,2960187,31.500000,"[34.000000,30.000000,29.000000,33.000000]",34.000000
29700,2970131,35.500000,"[32.000000,33.000000,60.000000,17.000000]",32.000000
29800,2980189,31.750000,"[44.000000,41.000000,42.000000,0.000000]",42.000000
29900,2990121,36.750000,"[56.000000,6.000000,36.000000,49.000000]",36.000000
30000,3000172,33.500000,"[30.000000,24.000000,25.000000,55.000000]",55.000000
30100,3010160,33.250000,"[26.000000,33.000000,22.000000,52.000000]",52.000000
30200,3020101,36.000000,"[0.000000,41.000000,38.000000,65.000000]",38.000000
30300,3030196,36.250000,"[38.000000,41.000000,37.000000,29.000000]",29.000000
30400,3040151,36.750000,"[53.000000,45.000000,24.000000,25.000000]",53.000000
30500,3050124,37.250000,"[50.000000,52.000000,0.000000,47.000000]",47.000000
30600,3060144,8.750000,"[10.000000,0.000000,0.000000,25.000000]",25.000000
30700,3070157,29.250000,"[0.000000,52.000000,65.000000,0.000000]",65.000000
30800,3080181,9.500000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
30900,3090173,35.000000,"[30.000000,26.000000,56.000000,28.000000]",56.000000
31000,3100122,37.000000,"[51.000000,31.000000,24.000000,42.000000]",31.000000
31100,3110116,37.000000,"[16.000000,58.000000,36.000000,38.000000]",38.000000
31200,3120116,32.750000,"[25.000000,54.000000,0.000000,52.000000]",52.000000
31300,3130115,20.750000,"[68.000000,8.000000,7.000000,0.000000]",68.000000
31400,3140195,23.750000,"[42.000000,20.000000,27.000000,6.000000]",42.000000
31500,3150114,33.750000,"[33.000000,27.000000,27.000000,48.000000]",27.000000
31600,3160179,36.250000,"[31.000000,33.000000,41.000000,40.000000]",31.000000
31700,3170168,25.750000,"[0.000000,0.000000,39.000000,64.000000]",64.000000
31800,3180157,33.750000,"[0.000000,36.000000,68.000000,31.000000]",68.000000
31900,3190169,36.000000,"[0.000000,71.000000,23.000000,50.000000]",23.000000
32000,3200158,35.000000,"[0.000000,30.000000,58.000000,52.000000]",30.000000
32100,3210168,34.750000,"[44.000000,36.000000,47.000000,12.000000]",12.000000
32200,3220181,11.250000,"[0.000000,23.000000,12.000000,10.000000]",12.000000
32300,3230113,34.500000,"[54.000000,30.000000,22.000000,32.000000]",22.000000
32400,3240121,9.750000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
32500,3250133,30.750000,"[55.000000,48.000000,20.000000,0.000000]",20.000000
32600,3260113,12.500000,"[11.000000,0.000000,28.000000,11.000000]",28.000000
32700,3270105,36.250000,"[0.000000,77.000000,0.000000,68.000000]",0.000000
32800,3280197,35.250000,"[64.000000,76.000000,1.000000,0.000000]",1.000000
32900,3290174,36.750000,"[73.000000,1.000000,0.000000,73.000000]",1.000000
33000,3300125,33.250000,"[1.000000,120.000000,1.000000,11.000000]",1.000000
33100,3310145,32.750000,"[45.000000,4.000000,73.000000,9.000000]",73.000000
33200,3320160,30.250000,"[49.000000,0.000000,0.000000,72.000000]",72.000000
33300,3330102,33.000000,"[31.000000,27.000000,53.000000,21.000000]",27.000000
33400,3340141,8.750000,"[0.000000,2.000000,33.000000,0.000000]",33.000000
33500,3350121,14.750000,"[27.000000,10.000000,19.000000,3.000000]",19.000000
33600,3360169,35.750000,"[40.000000,51.000000,36.000000,16.000000]",36.000000
33700,3370100,8.750000,"[0.000000,19.000000,0.000000,16.000000]",16.000000
33800,3380114,34.500000,"[0.000000,52.000000,49.000000,37.000000]",52.000000
33900,3390172,33.250000,"[30.000000,39.000000,44.000000,20.000000]",20.000000
34000,3400124,34.250000,"[0.000000,42.000000,27.000000,68.000000]",68.000000
34100,3410120,32.750000,"[49.000000,0.000000,43.000000,39.000000]",39.000000
34200,3420193,34.000000,"[55.000000,0.000000,26.000000,55.000000]",26.000000
34300,3430193,35.000000,"[4.000000,66.000000,65.000000,5.000000]",65.000000
34400,3440122,35.500000,"[15.000000,89.000000,28.000000,10.000000]",89.000000
34500,3450110,29.250000,"[20.000000,27.000000,54.000000,16.000000]",27.000000
34600,3460190,33.000000,"[29.000000,28.000000,51.000000,24.000000]",28.000000
34700,3470125,35.250000,"[34.000000,25.000000,62.000000,20.000000]",62.000000
34800,3480104,32.750000,"[33.000000,6.000000,48.000000,44.000000]",44.000000
34900,3490158,32.000000,"[0.000000,48.000000,38.000000,42.000000]",48.000000
35000,3500133,33.750000,"[38.000000,35.000000,62.000000,0.000000]",62.000000
