generation,ID,score,rawScores,ownScore
35100,3510101,27.000000,"[43.000000,27.000000,30.000000,40.000000]",30.000000
35200,3520185,30.000000,"[34.000000,43.000000,38.000000,30.000000]",38.000000
35300,3530151,30.000000,"[30.000000,32.000000,35.000000,41.000000]",30.000000
35400,3540152,24.000000,"[29.000000,50.000000,24.000000,40.000000]",40.000000
35500,3550112,25.000000,"[32.000000,30.000000,25.000000,25.000000]",25.000000
35600,3560131,17.000000,"[35.000000,23.000000,49.000000,17.000000]",35.000000
35700,3570102,20.000000,"[56.000000,20.000000,28.000000,35.000000]",20.000000
35800,3580121,21.000000,"[27.000000,21.000000,47.000000,45.000000]",47.000000
35900,3590180,20.000000,"[36.000000,51.000000,39.000000,20.000000]",20.000000
36000,3600121,27.000000,"[27.000000,33.000000,38.000000,50.000000]",38.000000
36100,3610138,22.000000,"[22.000000,43.000000,36.000000,45.000000]",43.000000
36200,3620106,26.000000,"[33.000000,44.000000,26.000000,46.000000]",44.000000
36300,3630199,20.000000,"[63.000000,20.000000,24.000000,21.000000]",63.000000
36400,3640171,21.000000,"[21.000000,38.000000,37.000000,54.000000]",21.000000
36500,3650164,29.000000,"[29.000000,40.000000,30.000000,38.000000]",38.000000
36600,3660171,24.000000,"[38.000000,24.000000,35.000000,49.000000]",38.000000
36700,3670148,25.000000,"[32.000000,45.000000,35.000000,25.000000]",25.000000
36800,3680154,29.000000,"[29.000000,32.000000,45.000000,35.000000]",32.000000
36900,3690128,24.000000,"[24.000000,24.000000,30.000000,55.000000]",55.000000
37000,3700199,31.000000,"[32.000000,31.000000,38.000000,47.000000]",32.000000
37100,3710143,23.000000,"[29.000000,48.000000,36.000000,23.000000]",29.000000
37200,3720177,29.000000,"[29.000000,43.000000,33.000000,42.000000]",33.000000
37300,3730186,32.000000,"[32.000000,47.000000,32.000000,43.000000]",47.000000
37400,3740147,18.000000,"[18.000000,43.000000,33.000000,44.000000]",18.000000
37500,3750196,25.000000,"[29.000000,25.000000,50.000000,30.000000]",30.000000
37600,3760171,27.000000,"[40.000000,27.000000,33.000000,28.000000]",40.000000
37700,3770191,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
37800,3780148,23.000000,"[34.000000,23.000000,46.000000,35.000000]",35.000000
37900,3790104,23.000000,"[29.000000,23.000000,65.000000,29.000000]",29.000000
38000,3800180,20.000000,"[20.000000,32.000000,39.000000,50.000000]",50.000000
38100,3810132,8.000000,"[12.000000,8.000000,10.000000,9.000000]",9.000000
38200,3820191,22.000000,"[23.000000,22.000000,27.000000,46.000000]",23.000000
38300,3830154,24.000000,"[32.000000,54.000000,24.000000,25.000000]",54.000000
38400,3840126,22.000000,"[38.000000,50.000000,22.000000,29.000000]",50.000000
38500,3850198,23.000000,"[38.000000,41.000000,29.000000,23.000000]",41.000000
38600,3860109,29.000000,"[29.000000,52.000000,37.000000,30.000000]",37.000000
38700,3870126,21.000000,"[23.000000,27.000000,66.000000,21.000000]",27.000000
38800,3880130,21.000000,"[21.000000,35.000000,32.000000,47.000000]",35.000000
38900,3890148,25.000000,"[35.000000,28.000000,25.000000,36.000000]",36.000000
39000,3900120,5.000000,"[5.000000,9.000000,12.000000,8.000000]",8.000000
39100,3910114,23.000000,"[29.000000,67.000000,23.000000,26.000000]",67.000000
39200,3920151,22.000000,"[22.000000,27.000000,33.000000,53.000000]",22.000000
39300,3930121,32.000000,"[32.000000,40.000000,34.000000,36.000000]",34.000000
39400,3940198,24.000000,"[32.000000,41.000000,43.000000,24.000000]",41.000000
39500,3950114,29.000000,"[43.000000,36.000000,39.000000,29.000000]",36.000000
39600,3960193,21.000000,"[23.000000,52.000000,21.000000,39.000000]",21.000000
39700,3970145,10.000000,"[10.000000,43.000000,50.000000,31.000000]",50.000000
39800,3980100,28.000000,"[28.000000,38.000000,45.000000,40.000000]",40.000000
39900,3990197,20.000000,"[41.000000,20.000000,55.000000,21.000000]",55.000000
40000,4000183,23.000000,"[36.000000,55.000000,24.000000,23.000000]",36.000000
40100,4010133,27.000000,"[27.000000,42.000000,30.000000,48.000000]",30.000000
40200,4020199,20.000000,"[34.000000,20.000000,53.000000,25.000000]",34.000000
40300,4030186,26.000000,"[26.000000,26.000000,27.000000,62.000000]",26.000000
40400,4040143,29.000000,"[52.000000,33.000000,34.000000,29.000000]",52.000000
40500,4050194,25.000000,"[49.000000,34.000000,36.000000,25.000000]",34.000000
40600,4060138,18.000000,"[62.000000,21.000000,18.000000,26.000000]",21.000000
40700,4070193,27.000000,"[43.000000,32.000000,27.000000,34.000000]",27.000000
40800,4080149,21.000000,"[40.000000,26.000000,21.000000,63.000000]",21.000000
40900,4090164,23.000000,"[48.000000,23.000000,43.000000,26.000000]",26.000000
41000,4100130,25.000000,"[36.000000,43.000000,25.000000,41.000000]",43.000000
41100,4110194,17.000000,"[29.000000,50.000000,17.000000,23.000000]",50.000000
41200,4120197,18.000000,"[18.000000,38.000000,45.000000,30.000000]",45.000000
41300,4130173,25.000000,"[37.000000,40.000000,38.000000,25.000000]",38.000000
41400,4140182,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
41500,4150178,30.000000,"[35.000000,32.000000,49.000000,30.000000]",32.000000
41600,4160151,30.000000,"[30.000000,35.000000,52.000000,31.000000]",30.000000
41700,4170106,27.000000,"[40.000000,27.000000,27.000000,35.000000]",27.000000
41800,4180117,15.000000,"[20.000000,15.000000,43.000000,52.000000]",43.000000
41900,4190130,25.000000,"[34.000000,28.000000,25.000000,53.000000]",28.000000
42000,4200178,30.000000,"[30.000000,34.000000,50.000000,30.000000]",34.000000
42100,4210151,24.000000,"[24.000000,33.000000,30.000000,49.000000]",24.000000
42200,4220176,10.000000,"[11.000000,10.000000,18.000000,19.000000]",19.000000
42300,4230104,34.000000,"[35.000000,38.000000,34.000000,42.000000]",42.000000
42400,4240181,18.000000,"[18.000000,54.000000,45.000000,24.000000]",45.000000
42500,4250107,26.000000,"[32.000000,55.000000,37.000000,26.000000]",32.000000
42600,4260157,20.000000,"[61.000000,46.000000,20.000000,22.000000]",20.000000
42700,4270189,25.000000,"[37.000000,30.000000,48.000000,25.000000]",48.000000
42800,4280121,27.000000,"[27.000000,41.000000,41.000000,33.000000]",41.000000
42900,4290161,26.000000,"[26.000000,52.000000,29.000000,37.000000]",29.000000
43000,4300134,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
43100,4310183,34.000000,"[37.000000,35.000000,42.000000,34.000000]",37.000000
43200,4320162,31.000000,"[31.000000,44.000000,42.000000,31.000000]",44.000000
43300,4330158,29.000000,"[50.000000,29.000000,34.000000,35.000000]",29.000000
43400,4340191,27.000000,"[31.000000,27.000000,29.000000,54.000000]",31.000000
43500,4350153,19.000000,"[33.000000,19.000000,28.000000,57.000000]",28.000000
43600,4360182,29.000000,"[36.000000,31.000000,29.000000,53.000000]",31.000000
43700,4370183,26.000000,"[50.000000,36.000000,36.000000,26.000000]",50.000000
43800,4380129,25.000000,"[45.000000,27.000000,25.000000,46.000000]",25.000000
43900,4390125,27.000000,"[37.000000,27.000000,34.000000,38.000000]",34.000000
44000,4400166,26.000000,"[27.000000,59.000000,32.000000,26.000000]",59.000000
44100,4410125,29.000000,"[29.000000,39.000000,36.000000,43.000000]",36.000000
44200,4420197,14.000000,"[35.000000,35.000000,56.000000,14.000000]",56.000000
44300,4430163,31.000000,"[31.000000,37.000000,33.000000,39.000000]",31.000000
44400,4440123,30.000000,"[32.000000,44.000000,30.000000,37.000000]",32.000000
44500,4450105,25.000000,"[25.000000,32.000000,49.000000,36.000000]",49.000000
44600,4460165,27.000000,"[28.000000,27.000000,29.000000,42.000000]",29.000000
44700,4470104,19.000000,"[19.000000,36.000000,46.000000,31.000000]",31.000000
44800,4480171,28.000000,"[28.000000,28.000000,47.000000,37.000000]",28.000000
44900,4490171,18.000000,"[18.000000,48.000000,36.000000,28.000000]",18.000000
45000,4500145,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
45100,4510152,26.000000,"[45.000000,26.000000,29.000000,38.000000]",38.000000
45200,4520171,28.000000,"[54.000000,29.000000,34.000000,28.000000]",54.000000
45300,4530170,25.000000,"[43.000000,35.000000,25.000000,36.000000]",35.000000
45400,4540182,24.000000,"[49.000000,24.000000,33.000000,36.000000]",24.000000
45500,4550108,24.000000,"[46.000000,34.000000,24.000000,42.000000]",42.000000
45600,4560122,34.000000,"[34.000000,35.000000,38.000000,39.000000]",35.000000
45700,4570126,19.000000,"[19.000000,50.000000,42.000000,33.000000]",50.000000
45800,4580160,8.000000,"[10.000000,8.000000,10.000000,11.000000]",11.000000
45900,4590180,33.000000,"[33.000000,37.000000,43.000000,34.000000]",34.000000
46000,4600178,24.000000,"[46.000000,36.000000,24.000000,42.000000]",36.000000
46100,4610139,20.000000,"[20.000000,50.000000,41.000000,29.000000]",20.000000
46200,4620102,29.000000,"[44.000000,38.000000,29.000000,38.000000]",38.000000
46300,4630176,31.000000,"[36.000000,31.000000,32.000000,33.000000]",33.000000
46400,4640168,26.000000,"[53.000000,30.000000,38.000000,26.000000]",26.000000
46500,4650160,32.000000,"[37.000000,32.000000,32.000000,39.000000]",39.000000
46600,4660144,22.000000,"[22.000000,32.000000,31.000000,56.000000]",56.000000
46700,4670180,26.000000,"[42.000000,26.000000,32.000000,36.000000]",36.000000
46800,4680165,29.000000,"[50.000000,29.000000,31.000000,33.000000]",31.000000
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
46800,4680165,29.0,"[50.000000,29.000000,31.000000,33.000000]",31.0
