generation,ID,score,rawScores,ownScore
35100,3510186,72.000000,"[0.000000,35.000000,19.000000,72.000000]",35.000000
35200,3520111,83.000000,"[83.000000,0.000000,41.000000,0.000000]",83.000000
35300,3530109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
35400,3540198,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
35500,3550170,106.000000,"[0.000000,106.000000,11.000000,0.000000]",106.000000
35600,3560130,100.000000,"[0.000000,100.000000,10.000000,0.000000]",100.000000
35700,3570124,50.000000,"[39.000000,0.000000,50.000000,44.000000]",44.000000
35800,3580129,57.000000,"[0.000000,33.000000,57.000000,50.000000]",57.000000
35900,3590154,88.000000,"[7.000000,88.000000,22.000000,0.000000]",88.000000
36000,3600106,73.000000,"[21.000000,47.000000,73.000000,0.000000]",47.000000
36100,3610104,58.000000,"[0.000000,58.000000,0.000000,56.000000]",56.000000
36200,3620152,85.000000,"[85.000000,0.000000,0.000000,24.000000]",24.000000
36300,3630134,61.000000,"[0.000000,27.000000,61.000000,37.000000]",27.000000
36400,3640169,81.000000,"[1.000000,0.000000,81.000000,59.000000]",81.000000
36500,3650117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36600,3660153,98.000000,"[6.000000,21.000000,98.000000,10.000000]",98.000000
36700,3670140,79.000000,"[79.000000,12.000000,0.000000,43.000000]",43.000000
36800,3680143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36900,3690156,71.000000,"[27.000000,71.000000,0.000000,36.000000]",36.000000
37000,3700105,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
37100,3710181,64.000000,"[62.000000,7.000000,64.000000,0.000000]",64.000000
37200,3720194,65.000000,"[14.000000,65.000000,6.000000,59.000000]",65.000000
37300,3730179,59.000000,"[59.000000,0.000000,53.000000,0.000000]",59.000000
37400,3740114,114.000000,"[9.000000,114.000000,0.000000,0.000000]",114.000000
37500,3750142,69.000000,"[10.000000,69.000000,9.000000,5.000000]",69.000000
37600,3760176,63.000000,"[10.000000,62.000000,0.000000,63.000000]",63.000000
37700,3770117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37800,3780118,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37900,3790132,90.000000,"[90.000000,9.000000,0.000000,35.000000]",35.000000
38000,3800120,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
38100,3810198,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
38200,3820178,65.000000,"[31.000000,37.000000,65.000000,0.000000]",37.000000
38300,3830140,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
38400,3840120,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
38500,3850170,102.000000,"[1.000000,102.000000,0.000000,0.000000]",102.000000
38600,3860157,82.000000,"[0.000000,82.000000,0.000000,30.000000]",0.000000
38700,3870133,84.000000,"[0.000000,59.000000,84.000000,0.000000]",84.000000
38800,3880147,81.000000,"[57.000000,1.000000,81.000000,0.000000]",57.000000
38900,3890172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39000,3900101,78.000000,"[8.000000,1.000000,49.000000,78.000000]",49.000000
39100,3910171,109.000000,"[109.000000,2.000000,0.000000,11.000000]",109.000000
39200,3920110,33.000000,"[33.000000,30.000000,0.000000,0.000000]",30.000000
39300,3930149,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
39400,3940149,103.000000,"[0.000000,0.000000,36.000000,103.000000]",36.000000
39500,3950187,107.000000,"[107.000000,0.000000,19.000000,8.000000]",107.000000
39600,3960178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
39700,3970150,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
39800,3980105,111.000000,"[0.000000,0.000000,40.000000,111.000000]",40.000000
39900,3990190,87.000000,"[50.000000,87.000000,0.000000,0.000000]",87.000000
40000,4000171,95.000000,"[95.000000,8.000000,0.000000,44.000000]",95.000000
40100,4010166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40200,4020110,58.000000,"[0.000000,58.000000,45.000000,44.000000]",58.000000
40300,4030182,71.000000,"[10.000000,67.000000,0.000000,71.000000]",67.000000
40400,4040190,106.000000,"[34.000000,106.000000,9.000000,0.000000]",106.000000
40500,4050139,83.000000,"[83.000000,0.000000,0.000000,41.000000]",83.000000
40600,4060176,51.000000,"[1.000000,46.000000,51.000000,50.000000]",50.000000
40700,4070138,88.000000,"[52.000000,88.000000,0.000000,9.000000]",88.000000
40800,4080105,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
40900,4090100,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
41000,4100186,88.000000,"[27.000000,88.000000,0.000000,30.000000]",88.000000
41100,4110103,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41200,4120164,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41300,4130110,103.000000,"[0.000000,38.000000,103.000000,0.000000]",38.000000
41400,4140192,80.000000,"[2.000000,0.000000,80.000000,58.000000]",58.000000
41500,4150168,119.000000,"[0.000000,10.000000,0.000000,119.000000]",119.000000
41600,4160185,73.000000,"[1.000000,9.000000,58.000000,73.000000]",58.000000
41700,4170126,72.000000,"[18.000000,72.000000,0.000000,58.000000]",72.000000
41800,4180110,112.000000,"[0.000000,41.000000,112.000000,0.000000]",41.000000
41900,4190142,108.000000,"[0.000000,39.000000,108.000000,0.000000]",39.000000
42000,4200175,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
42100,4210143,89.000000,"[89.000000,0.000000,46.000000,0.000000]",89.000000
42200,4220109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42300,4230121,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
42400,4240137,57.000000,"[29.000000,41.000000,10.000000,57.000000]",10.000000
42500,4250173,52.000000,"[0.000000,0.000000,1.000000,52.000000]",1.000000
42600,4260179,57.000000,"[43.000000,46.000000,57.000000,2.000000]",43.000000
42700,4270145,117.000000,"[3.000000,0.000000,3.000000,117.000000]",3.000000
42800,4280160,139.000000,"[3.000000,3.000000,139.000000,3.000000]",3.000000
42900,4290128,75.000000,"[50.000000,3.000000,75.000000,3.000000]",3.000000
43000,4300182,62.000000,"[62.000000,32.000000,45.000000,3.000000]",32.000000
43100,4310126,62.000000,"[3.000000,36.000000,50.000000,62.000000]",36.000000
43200,4320104,62.000000,"[18.000000,41.000000,0.000000,62.000000]",62.000000
43300,4330105,83.000000,"[0.000000,16.000000,83.000000,12.000000]",83.000000
43400,4340159,69.000000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
43500,4350135,82.000000,"[82.000000,29.000000,0.000000,6.000000]",82.000000
43600,4360143,67.000000,"[67.000000,18.000000,34.000000,8.000000]",67.000000
43700,4370181,79.000000,"[23.000000,9.000000,79.000000,1.000000]",79.000000
43800,4380107,85.000000,"[85.000000,0.000000,32.000000,30.000000]",85.000000
43900,4390113,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
44000,4400139,47.000000,"[28.000000,25.000000,0.000000,47.000000]",28.000000
44100,4410119,136.000000,"[136.000000,0.000000,0.000000,7.000000]",136.000000
44200,4420162,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
44300,4430122,10.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
44400,4440157,23.000000,"[23.000000,10.000000,10.000000,0.000000]",10.000000
44500,4450184,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44600,4460103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44700,4470185,56.000000,"[0.000000,56.000000,40.000000,51.000000]",40.000000
44800,4480116,49.000000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
44900,4490174,30.000000,"[0.000000,30.000000,10.000000,0.000000]",30.000000
45000,4500129,74.000000,"[72.000000,0.000000,74.000000,0.000000]",74.000000
45100,4510112,78.000000,"[0.000000,78.000000,0.000000,71.000000]",71.000000
45200,4520119,26.000000,"[26.000000,0.000000,25.000000,0.000000]",26.000000
45300,4530189,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
45400,4540126,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
45500,4550107,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
45600,4560139,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45700,4570138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45800,4580156,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45900,4590121,86.000000,"[0.000000,63.000000,86.000000,0.000000]",86.000000
46000,4600133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46100,4610150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46200,4620147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
46300,4630122,49.000000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
46400,4640181,120.000000,"[0.000000,0.000000,120.000000,11.000000]",120.000000
46500,4650111,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
46600,4660110,75.000000,"[0.000000,70.000000,0.000000,75.000000]",70.000000
46700,4670128,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
46800,4680119,51.000000,"[51.000000,0.000000,0.000000,0.000000]",51.000000
46900,4690134,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
47000,4700196,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
47100,4710115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47200,4720115,39.000000,"[39.000000,0.000000,0.000000,9.000000]",39.000000
47300,4730110,28.000000,"[0.000000,28.000000,10.000000,9.000000]",28.000000
47400,4740162,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47500,4750167,82.000000,"[65.000000,0.000000,0.000000,82.000000]",65.000000
47600,4760123,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
47700,4770113,81.000000,"[0.000000,81.000000,40.000000,28.000000]",40.000000
47800,4780111,72.000000,"[72.000000,39.000000,11.000000,16.000000]",72.000000
47900,4790192,39.000000,"[0.000000,0.000000,0.000000,39.000000]",39.000000
48000,4800188,56.000000,"[30.000000,3.000000,56.000000,52.000000]",52.000000
48100,4810157,73.000000,"[0.000000,73.000000,16.000000,10.000000]",16.000000
48200,4820136,70.000000,"[1.000000,70.000000,0.000000,66.000000]",66.000000
48300,4830148,72.000000,"[48.000000,7.000000,8.000000,72.000000]",72.000000
48400,4840161,39.000000,"[39.000000,8.000000,12.000000,0.000000]",12.000000
48500,4850154,54.000000,"[15.000000,54.000000,0.000000,0.000000]",54.000000
48600,4860107,40.000000,"[10.000000,40.000000,19.000000,0.000000]",10.000000
48700,4870135,30.000000,"[20.000000,6.000000,27.000000,30.000000]",20.000000
48800,4880129,86.000000,"[0.000000,86.000000,7.000000,9.000000]",7.000000
48900,4890180,78.000000,"[7.000000,78.000000,0.000000,25.000000]",25.000000
49000,4900114,68.000000,"[0.000000,68.000000,0.000000,0.000000]",68.000000
49100,4910131,54.000000,"[54.000000,0.000000,0.000000,16.000000]",54.000000
49200,4920159,34.000000,"[19.000000,22.000000,34.000000,3.000000]",19.000000
49300,4930187,38.000000,"[38.000000,0.000000,32.000000,0.000000]",38.000000
49400,4940130,20.000000,"[0.000000,20.000000,1.000000,0.000000]",20.000000
49500,4950154,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
49600,4960194,68.000000,"[0.000000,68.000000,0.000000,1.000000]",68.000000
49700,4970170,51.000000,"[51.000000,18.000000,0.000000,0.000000]",18.000000
49700,4970170,51.0,"[51.000000,18.000000,0.000000,0.000000]",18.0
49700,4970170,51.0,"[51.000000,18.000000,0.000000,0.000000]",18.0
