generation,ID,score,rawScores,ownScore
35100,3510189,37.250000,"[42.000000,43.000000,27.000000,37.000000]",37.250000
35200,3520131,37.250000,"[20.000000,43.000000,45.000000,41.000000]",37.250000
35300,3530148,36.250000,"[24.000000,57.000000,33.000000,31.000000]",36.250000
35400,3540126,37.750000,"[40.000000,41.000000,17.000000,53.000000]",37.750000
35500,3550191,37.000000,"[54.000000,30.000000,27.000000,37.000000]",37.000000
35600,3560100,38.250000,"[41.000000,31.000000,33.000000,48.000000]",38.250000
35700,3570101,36.750000,"[46.000000,33.000000,36.000000,32.000000]",36.750000
35800,3580187,37.500000,"[49.000000,19.000000,56.000000,26.000000]",37.500000
35900,3590107,36.750000,"[33.000000,36.000000,40.000000,38.000000]",36.750000
36000,3600136,36.500000,"[44.000000,35.000000,40.000000,27.000000]",36.500000
36100,3610180,36.750000,"[44.000000,37.000000,53.000000,13.000000]",36.750000
36200,3620102,36.750000,"[36.000000,38.000000,41.000000,32.000000]",36.750000
36300,3630178,36.750000,"[50.000000,24.000000,35.000000,38.000000]",36.750000
36400,3640183,36.000000,"[24.000000,36.000000,44.000000,40.000000]",36.000000
36500,3650135,36.750000,"[55.000000,33.000000,33.000000,26.000000]",36.750000
36600,3660154,36.500000,"[27.000000,50.000000,33.000000,36.000000]",36.500000
36700,3670109,37.500000,"[47.000000,44.000000,37.000000,22.000000]",37.500000
36800,3680178,36.750000,"[33.000000,37.000000,46.000000,31.000000]",36.750000
36900,3690159,36.750000,"[34.000000,26.000000,28.000000,59.000000]",36.750000
37000,3700191,36.250000,"[39.000000,37.000000,39.000000,30.000000]",36.250000
37100,3710191,36.500000,"[32.000000,43.000000,44.000000,27.000000]",36.500000
37200,3720182,38.500000,"[38.000000,46.000000,39.000000,31.000000]",38.500000
37300,3730151,37.000000,"[20.000000,46.000000,41.000000,41.000000]",37.000000
37400,3740156,38.000000,"[24.000000,42.000000,50.000000,36.000000]",38.000000
37500,3750122,37.250000,"[23.000000,40.000000,48.000000,38.000000]",37.250000
37600,3760113,36.750000,"[33.000000,35.000000,37.000000,42.000000]",36.750000
37700,3770120,37.250000,"[27.000000,34.000000,41.000000,47.000000]",37.250000
37800,3780175,38.250000,"[31.000000,42.000000,43.000000,37.000000]",38.250000
37900,3790152,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
38000,3800171,37.500000,"[21.000000,50.000000,31.000000,48.000000]",37.500000
38100,3810178,38.250000,"[44.000000,39.000000,38.000000,32.000000]",38.250000
38200,3820105,36.500000,"[42.000000,42.000000,31.000000,31.000000]",36.500000
38300,3830158,37.500000,"[51.000000,34.000000,37.000000,28.000000]",37.500000
38400,3840124,37.500000,"[37.000000,26.000000,43.000000,44.000000]",37.500000
38500,3850135,37.500000,"[41.000000,37.000000,31.000000,41.000000]",37.500000
38600,3860174,36.250000,"[27.000000,33.000000,53.000000,32.000000]",36.250000
38700,3870103,36.500000,"[57.000000,25.000000,26.000000,38.000000]",36.500000
38800,3880179,37.250000,"[31.000000,30.000000,49.000000,39.000000]",37.250000
38900,3890163,36.500000,"[35.000000,43.000000,44.000000,24.000000]",36.500000
39000,3900189,35.000000,"[48.000000,29.000000,26.000000,37.000000]",35.000000
39100,3910161,36.750000,"[27.000000,38.000000,51.000000,31.000000]",36.750000
39200,3920146,37.500000,"[24.000000,40.000000,41.000000,45.000000]",37.500000
39300,3930127,37.000000,"[32.000000,37.000000,37.000000,42.000000]",37.000000
39400,3940160,38.000000,"[54.000000,39.000000,33.000000,26.000000]",38.000000
39500,3950147,36.250000,"[28.000000,40.000000,43.000000,34.000000]",36.250000
39600,3960140,35.750000,"[50.000000,22.000000,37.000000,34.000000]",35.750000
39700,3970111,37.500000,"[44.000000,31.000000,22.000000,53.000000]",37.500000
39800,3980132,37.000000,"[40.000000,36.000000,31.000000,41.000000]",37.000000
39900,3990115,36.000000,"[37.000000,42.000000,39.000000,26.000000]",36.000000
40000,4000160,36.500000,"[29.000000,44.000000,43.000000,30.000000]",36.500000
40100,4010124,37.000000,"[30.000000,44.000000,40.000000,34.000000]",37.000000
40200,4020176,36.750000,"[37.000000,43.000000,31.000000,36.000000]",36.750000
40300,4030142,37.000000,"[47.000000,39.000000,27.000000,35.000000]",37.000000
40400,4040190,35.750000,"[36.000000,41.000000,38.000000,28.000000]",35.750000
40500,4050122,36.500000,"[45.000000,29.000000,36.000000,36.000000]",36.500000
40600,4060173,36.500000,"[36.000000,39.000000,35.000000,36.000000]",36.500000
40700,4070147,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
40800,4080118,37.500000,"[22.000000,55.000000,31.000000,42.000000]",37.500000
40900,4090126,37.750000,"[33.000000,38.000000,31.000000,49.000000]",37.750000
41000,4100165,36.750000,"[46.000000,36.000000,37.000000,28.000000]",36.750000
41100,4110111,36.750000,"[32.000000,41.000000,26.000000,48.000000]",36.750000
41200,4120180,37.000000,"[48.000000,33.000000,38.000000,29.000000]",37.000000
41300,4130115,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
41400,4140129,36.000000,"[28.000000,49.000000,30.000000,37.000000]",36.000000
41500,4150116,37.750000,"[31.000000,48.000000,25.000000,47.000000]",37.750000
41600,4160103,36.500000,"[30.000000,43.000000,31.000000,42.000000]",36.500000
41700,4170195,36.750000,"[24.000000,47.000000,41.000000,35.000000]",36.750000
41800,4180115,37.000000,"[39.000000,27.000000,54.000000,28.000000]",37.000000
41900,4190188,37.500000,"[42.000000,39.000000,31.000000,38.000000]",37.500000
42000,4200100,37.000000,"[37.000000,44.000000,38.000000,29.000000]",37.000000
42100,4210178,36.750000,"[44.000000,21.000000,53.000000,29.000000]",36.750000
42200,4220179,38.000000,"[34.000000,32.000000,50.000000,36.000000]",38.000000
42300,4230108,37.250000,"[44.000000,40.000000,37.000000,28.000000]",37.250000
42400,4240195,36.000000,"[37.000000,36.000000,47.000000,24.000000]",36.000000
42500,4250175,36.500000,"[33.000000,37.000000,32.000000,44.000000]",36.500000
42600,4260100,37.250000,"[22.000000,51.000000,30.000000,46.000000]",37.250000
42700,4270107,37.750000,"[44.000000,24.000000,45.000000,38.000000]",37.750000
42800,4280140,37.250000,"[31.000000,30.000000,60.000000,28.000000]",37.250000
42900,4290136,37.250000,"[48.000000,32.000000,35.000000,34.000000]",37.250000
43000,4300142,36.250000,"[39.000000,23.000000,44.000000,39.000000]",36.250000
43100,4310151,37.500000,"[36.000000,33.000000,41.000000,40.000000]",37.500000
43200,4320176,36.250000,"[34.000000,34.000000,52.000000,25.000000]",36.250000
43300,4330150,36.000000,"[32.000000,28.000000,50.000000,34.000000]",36.000000
43400,4340161,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
43500,4350151,37.750000,"[40.000000,41.000000,35.000000,35.000000]",37.750000
43600,4360114,37.000000,"[56.000000,33.000000,25.000000,34.000000]",37.000000
43700,4370121,37.250000,"[32.000000,37.000000,48.000000,32.000000]",37.250000
43800,4380164,37.500000,"[33.000000,32.000000,55.000000,30.000000]",37.500000
43900,4390183,36.750000,"[34.000000,33.000000,32.000000,48.000000]",36.750000
44000,4400175,37.750000,"[50.000000,31.000000,37.000000,33.000000]",37.750000
44100,4410196,36.500000,"[28.000000,49.000000,23.000000,46.000000]",36.500000
44200,4420126,37.000000,"[38.000000,40.000000,30.000000,40.000000]",37.000000
44300,4430126,36.750000,"[31.000000,36.000000,50.000000,30.000000]",36.750000
44400,4440117,36.000000,"[29.000000,40.000000,36.000000,39.000000]",36.000000
44500,4450171,36.500000,"[32.000000,24.000000,46.000000,44.000000]",36.500000
44600,4460172,38.750000,"[39.000000,28.000000,51.000000,37.000000]",38.750000
44700,4470147,37.250000,"[40.000000,22.000000,64.000000,23.000000]",37.250000
44800,4480117,36.750000,"[47.000000,35.000000,34.000000,31.000000]",36.750000
44900,4490175,37.250000,"[38.000000,45.000000,27.000000,39.000000]",37.250000
45000,4500120,37.750000,"[53.000000,28.000000,38.000000,32.000000]",37.750000
45100,4510182,37.000000,"[33.000000,42.000000,39.000000,34.000000]",37.000000
45200,4520129,37.000000,"[43.000000,45.000000,44.000000,16.000000]",37.000000
45300,4530100,37.250000,"[37.000000,34.000000,52.000000,26.000000]",37.250000
45400,4540191,37.500000,"[25.000000,48.000000,38.000000,39.000000]",37.500000
45500,4550115,37.000000,"[44.000000,25.000000,38.000000,41.000000]",37.000000
45600,4560196,37.000000,"[25.000000,46.000000,44.000000,33.000000]",37.000000
45700,4570154,36.250000,"[19.000000,48.000000,48.000000,30.000000]",36.250000
45800,4580133,35.750000,"[29.000000,33.000000,46.000000,35.000000]",35.750000
45900,4590100,37.500000,"[59.000000,29.000000,29.000000,33.000000]",37.500000
46000,4600198,37.500000,"[40.000000,46.000000,34.000000,30.000000]",37.500000
46100,4610158,36.500000,"[44.000000,27.000000,39.000000,36.000000]",36.500000
46200,4620183,22.750000,"[16.000000,17.000000,43.000000,15.000000]",22.750000
46300,4630117,38.000000,"[38.000000,49.000000,41.000000,24.000000]",38.000000
46400,4640105,38.000000,"[29.000000,40.000000,48.000000,35.000000]",38.000000
46500,4650162,36.750000,"[33.000000,44.000000,36.000000,34.000000]",36.750000
46600,4660111,37.250000,"[41.000000,28.000000,30.000000,50.000000]",37.250000
46700,4670189,37.000000,"[31.000000,36.000000,38.000000,43.000000]",37.000000
46800,4680114,37.750000,"[33.000000,39.000000,49.000000,30.000000]",37.750000
46900,4690176,36.750000,"[23.000000,33.000000,43.000000,48.000000]",36.750000
47000,4700159,36.750000,"[39.000000,38.000000,39.000000,31.000000]",36.750000
47100,4710119,37.250000,"[30.000000,41.000000,37.000000,41.000000]",37.250000
47200,4720174,37.000000,"[27.000000,48.000000,25.000000,48.000000]",37.000000
47300,4730187,37.000000,"[29.000000,27.000000,42.000000,50.000000]",37.000000
47400,4740176,37.000000,"[37.000000,50.000000,27.000000,34.000000]",37.000000
47500,4750103,37.000000,"[37.000000,22.000000,38.000000,51.000000]",37.000000
47600,4760180,37.500000,"[30.000000,45.000000,37.000000,38.000000]",37.500000
47700,4770184,36.500000,"[45.000000,25.000000,33.000000,43.000000]",36.500000
47800,4780185,36.000000,"[27.000000,32.000000,47.000000,38.000000]",36.000000
47900,4790199,36.500000,"[47.000000,34.000000,34.000000,31.000000]",36.500000
48000,4800170,37.250000,"[32.000000,31.000000,57.000000,29.000000]",37.250000
48100,4810122,36.750000,"[34.000000,33.000000,40.000000,40.000000]",36.750000
48200,4820133,38.250000,"[41.000000,31.000000,40.000000,41.000000]",38.250000
48300,4830149,38.000000,"[54.000000,37.000000,27.000000,34.000000]",38.000000
48400,4840109,36.250000,"[41.000000,43.000000,35.000000,26.000000]",36.250000
48500,4850191,35.750000,"[28.000000,42.000000,43.000000,30.000000]",35.750000
48600,4860197,37.250000,"[40.000000,40.000000,33.000000,36.000000]",37.250000
48700,4870180,36.750000,"[35.000000,48.000000,42.000000,22.000000]",36.750000
48800,4880114,34.500000,"[41.000000,37.000000,34.000000,26.000000]",34.500000
48900,4890122,37.500000,"[36.000000,34.000000,38.000000,42.000000]",37.500000
49000,4900193,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
49100,4910193,37.000000,"[39.000000,37.000000,44.000000,28.000000]",37.000000
49200,4920105,36.500000,"[38.000000,39.000000,22.000000,47.000000]",36.500000
49300,4930145,37.250000,"[52.000000,30.000000,30.000000,37.000000]",37.250000
49400,4940166,36.750000,"[56.000000,29.000000,23.000000,39.000000]",36.750000
49500,4950101,37.000000,"[25.000000,51.000000,31.000000,41.000000]",37.000000
49600,4960131,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
49700,4970117,37.000000,"[30.000000,38.000000,34.000000,46.000000]",37.000000
49700,4970117,37.0,"[30.000000,38.000000,34.000000,46.000000]",37.0
49700,4970117,37.0,"[30.000000,38.000000,34.000000,46.000000]",37.0
