generation,ID,score,rawScores,ownScore
35100,3510100,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
35200,3520163,30.000000,"[39.000000,30.000000,39.000000,38.000000]",30.000000
35300,3530140,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
35400,3540107,32.000000,"[32.000000,36.000000,41.000000,41.000000]",32.000000
35500,3550180,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
35600,3560140,33.000000,"[39.000000,34.000000,33.000000,40.000000]",33.000000
35700,3570125,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
35800,3580199,34.000000,"[34.000000,39.000000,35.000000,42.000000]",34.000000
35900,3590106,31.000000,"[41.000000,31.000000,37.000000,36.000000]",31.000000
36000,3600197,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
36100,3610149,31.000000,"[40.000000,31.000000,39.000000,40.000000]",31.000000
36200,3620195,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
36300,3630186,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
36400,3640167,30.000000,"[30.000000,35.000000,44.000000,39.000000]",30.000000
36500,3650160,34.000000,"[37.000000,37.000000,34.000000,42.000000]",34.000000
36600,3660143,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
36700,3670160,33.000000,"[35.000000,42.000000,39.000000,33.000000]",33.000000
36800,3680161,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
36900,3690100,31.000000,"[40.000000,37.000000,31.000000,40.000000]",31.000000
37000,3700168,32.000000,"[41.000000,38.000000,32.000000,38.000000]",32.000000
37100,3710189,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
37200,3720149,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
37300,3730140,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
37400,3740163,30.000000,"[30.000000,41.000000,38.000000,39.000000]",30.000000
37500,3750173,33.000000,"[33.000000,39.000000,37.000000,41.000000]",33.000000
37600,3760192,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
37700,3770116,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
37800,3780135,33.000000,"[41.000000,41.000000,33.000000,34.000000]",33.000000
37900,3790198,32.000000,"[32.000000,37.000000,41.000000,38.000000]",32.000000
38000,3800164,32.000000,"[34.000000,45.000000,37.000000,32.000000]",32.000000
38100,3810115,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
38200,3820185,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
38300,3830191,33.000000,"[33.000000,41.000000,41.000000,36.000000]",33.000000
38400,3840100,31.000000,"[31.000000,43.000000,34.000000,40.000000]",31.000000
38500,3850157,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
38600,3860192,35.000000,"[36.000000,35.000000,36.000000,43.000000]",35.000000
38700,3870156,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
38800,3880108,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
38900,3890113,33.000000,"[33.000000,44.000000,41.000000,33.000000]",33.000000
39000,3900188,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
39100,3910132,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
39200,3920106,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
39300,3930167,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
39400,3940146,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
39500,3950191,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
39600,3960166,33.000000,"[39.000000,33.000000,41.000000,39.000000]",33.000000
39700,3970134,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
39800,3980106,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
39900,3990188,33.000000,"[39.000000,33.000000,34.000000,41.000000]",33.000000
40000,4000153,30.000000,"[38.000000,43.000000,36.000000,30.000000]",30.000000
40100,4010197,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
40200,4020162,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
40300,4030154,34.000000,"[35.000000,35.000000,41.000000,34.000000]",34.000000
40400,4040143,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
40500,4050178,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
40600,4060109,31.000000,"[37.000000,38.000000,31.000000,36.000000]",31.000000
40700,4070150,32.000000,"[36.000000,40.000000,32.000000,39.000000]",32.000000
40800,4080127,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
40900,4090180,33.000000,"[36.000000,37.000000,42.000000,33.000000]",33.000000
41000,4100140,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
41100,4110119,32.000000,"[40.000000,37.000000,32.000000,41.000000]",32.000000
41200,4120100,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
41300,4130132,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
41400,4140142,33.000000,"[39.000000,36.000000,33.000000,42.000000]",33.000000
41500,4150178,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
41600,4160142,34.000000,"[34.000000,35.000000,36.000000,40.000000]",34.000000
41700,4170154,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
41800,4180118,32.000000,"[40.000000,32.000000,40.000000,34.000000]",32.000000
41900,4190135,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
42000,4200180,29.000000,"[38.000000,29.000000,39.000000,41.000000]",29.000000
42100,4210124,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
42200,4220166,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
42300,4230126,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
42400,4240128,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
42500,4250116,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
42600,4260100,33.000000,"[37.000000,34.000000,33.000000,42.000000]",33.000000
42700,4270169,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
42800,4280140,30.000000,"[42.000000,30.000000,36.000000,42.000000]",30.000000
42900,4290134,36.000000,"[36.000000,43.000000,36.000000,36.000000]",36.000000
43000,4300125,35.000000,"[41.000000,41.000000,35.000000,35.000000]",35.000000
43100,4310165,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
43200,4320115,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
43300,4330163,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
43400,4340102,33.000000,"[36.000000,33.000000,41.000000,41.000000]",33.000000
43500,4350187,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
43600,4360130,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
43700,4370122,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
43800,4380181,32.000000,"[34.000000,32.000000,40.000000,41.000000]",32.000000
43900,4390154,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
44000,4400119,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
44100,4410132,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
44200,4420160,34.000000,"[37.000000,36.000000,42.000000,34.000000]",34.000000
44300,4430166,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
44400,4440130,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
44500,4450198,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
44600,4460161,32.000000,"[38.000000,42.000000,32.000000,35.000000]",32.000000
44700,4470130,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
44800,4480126,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
44900,4490154,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
45000,4500179,33.000000,"[37.000000,34.000000,33.000000,41.000000]",33.000000
45100,4510195,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
45200,4520187,30.000000,"[40.000000,30.000000,41.000000,39.000000]",30.000000
45300,4530107,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
45400,4540166,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
45500,4550194,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
45600,4560171,31.000000,"[31.000000,43.000000,39.000000,38.000000]",31.000000
45700,4570171,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
45800,4580153,34.000000,"[34.000000,36.000000,44.000000,36.000000]",34.000000
45900,4590194,35.000000,"[39.000000,35.000000,36.000000,41.000000]",35.000000
46000,4600190,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
46100,4610109,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
46200,4620119,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
46300,4630163,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
46400,4640156,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
46500,4650148,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
46600,4660127,29.000000,"[44.000000,37.000000,40.000000,29.000000]",29.000000
46700,4670156,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
46800,4680135,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
46900,4690109,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
47000,4700181,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
47100,4710195,33.000000,"[33.000000,43.000000,35.000000,38.000000]",33.000000
47200,4720100,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
47300,4730135,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
47400,4740177,33.000000,"[33.000000,38.000000,42.000000,34.000000]",33.000000
47500,4750103,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
47600,4760113,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
47700,4770100,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
47800,4780178,33.000000,"[38.000000,33.000000,39.000000,41.000000]",33.000000
47900,4790147,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
48000,4800137,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
48100,4810153,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
48200,4820124,33.000000,"[34.000000,33.000000,38.000000,41.000000]",33.000000
48300,4830117,32.000000,"[36.000000,32.000000,38.000000,41.000000]",32.000000
48400,4840103,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
48500,4850117,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
48600,4860175,31.000000,"[39.000000,37.000000,31.000000,36.000000]",31.000000
48700,4870100,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
48800,4880187,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
48900,4890164,33.000000,"[40.000000,33.000000,41.000000,36.000000]",33.000000
49000,4900138,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
49100,4910196,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
49200,4920177,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
49300,4930140,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
49400,4940166,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
49500,4950183,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
49600,4960126,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
49700,4970144,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
49800,4980131,33.000000,"[33.000000,39.000000,37.000000,42.000000]",33.000000
49800,4980131,33.0,"[33.000000,39.000000,37.000000,42.000000]",33.0
