generation,ID,score,rawScores,ownScore
35100,3510137,33.750000,"[2.000000,63.000000,46.000000,24.000000]",46.000000
35200,3520138,33.750000,"[0.000000,93.000000,0.000000,42.000000]",93.000000
35300,3530150,20.500000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
35400,3540137,30.250000,"[0.000000,52.000000,61.000000,8.000000]",61.000000
35500,3550156,33.000000,"[46.000000,0.000000,47.000000,39.000000]",39.000000
35600,3560145,34.250000,"[0.000000,53.000000,53.000000,31.000000]",53.000000
35700,3570122,34.250000,"[24.000000,70.000000,6.000000,37.000000]",70.000000
35800,3580147,34.250000,"[75.000000,0.000000,0.000000,62.000000]",75.000000
35900,3590162,37.500000,"[47.000000,16.000000,10.000000,77.000000]",16.000000
36000,3600168,32.500000,"[0.000000,44.000000,23.000000,63.000000]",63.000000
36100,3610104,27.750000,"[42.000000,33.000000,0.000000,36.000000]",36.000000
36200,3620195,32.250000,"[50.000000,11.000000,68.000000,0.000000]",50.000000
36300,3630186,32.000000,"[9.000000,68.000000,10.000000,41.000000]",68.000000
36400,3640122,32.000000,"[54.000000,29.000000,45.000000,0.000000]",29.000000
36500,3650137,31.500000,"[30.000000,0.000000,96.000000,0.000000]",96.000000
36600,3660146,29.000000,"[11.000000,75.000000,0.000000,30.000000]",75.000000
36700,3670146,32.750000,"[0.000000,39.000000,34.000000,58.000000]",39.000000
36800,3680125,37.000000,"[45.000000,7.000000,38.000000,58.000000]",38.000000
36900,3690133,36.000000,"[40.000000,20.000000,44.000000,40.000000]",44.000000
37000,3700172,33.500000,"[46.000000,50.000000,0.000000,38.000000]",38.000000
37100,3710112,26.500000,"[10.000000,0.000000,11.000000,85.000000]",85.000000
37200,3720129,34.750000,"[38.000000,12.000000,56.000000,33.000000]",56.000000
37300,3730109,37.500000,"[23.000000,46.000000,62.000000,19.000000]",62.000000
37400,3740199,35.000000,"[66.000000,1.000000,14.000000,59.000000]",66.000000
37500,3750125,33.500000,"[7.000000,5.000000,117.000000,5.000000]",117.000000
37600,3760123,36.000000,"[39.000000,1.000000,66.000000,38.000000]",39.000000
37700,3770196,37.500000,"[29.000000,62.000000,24.000000,35.000000]",35.000000
37800,3780142,36.250000,"[48.000000,42.000000,0.000000,55.000000]",42.000000
37900,3790192,37.000000,"[46.000000,34.000000,19.000000,49.000000]",49.000000
38000,3800120,31.000000,"[21.000000,0.000000,56.000000,47.000000]",47.000000
38100,3810148,36.250000,"[25.000000,46.000000,0.000000,74.000000]",74.000000
38200,3820120,35.500000,"[0.000000,50.000000,32.000000,60.000000]",60.000000
38300,3830153,36.750000,"[42.000000,30.000000,35.000000,40.000000]",35.000000
38400,3840104,33.250000,"[0.000000,38.000000,60.000000,35.000000]",35.000000
38500,3850126,33.000000,"[0.000000,59.000000,36.000000,37.000000]",59.000000
38600,3860119,36.000000,"[54.000000,37.000000,7.000000,46.000000]",54.000000
38700,3870101,32.000000,"[30.000000,7.000000,41.000000,50.000000]",41.000000
38800,3880163,34.750000,"[33.000000,44.000000,43.000000,19.000000]",33.000000
38900,3890151,32.500000,"[64.000000,57.000000,0.000000,9.000000]",64.000000
39000,3900195,34.500000,"[54.000000,0.000000,24.000000,60.000000]",54.000000
39100,3910143,30.500000,"[68.000000,28.000000,26.000000,0.000000]",68.000000
39200,3920168,31.250000,"[0.000000,17.000000,45.000000,63.000000]",63.000000
39300,3930114,33.500000,"[6.000000,63.000000,9.000000,56.000000]",63.000000
39400,3940175,31.250000,"[41.000000,32.000000,0.000000,52.000000]",41.000000
39500,3950100,32.250000,"[0.000000,12.000000,0.000000,117.000000]",117.000000
39600,3960190,34.750000,"[50.000000,64.000000,25.000000,0.000000]",64.000000
39700,3970115,32.250000,"[40.000000,14.000000,30.000000,45.000000]",40.000000
39800,3980137,35.500000,"[20.000000,55.000000,29.000000,38.000000]",29.000000
39900,3990196,36.750000,"[43.000000,53.000000,30.000000,21.000000]",21.000000
40000,4000119,34.500000,"[59.000000,71.000000,0.000000,8.000000]",59.000000
40100,4010136,36.000000,"[0.000000,77.000000,18.000000,49.000000]",49.000000
40200,4020121,34.500000,"[9.000000,7.000000,110.000000,12.000000]",110.000000
40300,4030193,29.500000,"[26.000000,52.000000,40.000000,0.000000]",40.000000
40400,4040185,35.000000,"[1.000000,17.000000,73.000000,49.000000]",73.000000
40500,4050179,36.000000,"[66.000000,32.000000,0.000000,46.000000]",66.000000
40600,4060197,35.000000,"[0.000000,0.000000,132.000000,8.000000]",132.000000
40700,4070123,35.000000,"[85.000000,0.000000,10.000000,45.000000]",85.000000
40800,4080160,37.000000,"[32.000000,42.000000,10.000000,64.000000]",64.000000
40900,4090145,35.500000,"[22.000000,24.000000,45.000000,51.000000]",45.000000
41000,4100108,24.250000,"[27.000000,18.000000,17.000000,35.000000]",35.000000
41100,4110144,36.250000,"[45.000000,23.000000,44.000000,33.000000]",33.000000
41200,4120161,34.750000,"[36.000000,28.000000,38.000000,37.000000]",38.000000
41300,4130199,35.750000,"[27.000000,41.000000,38.000000,37.000000]",27.000000
41400,4140130,35.250000,"[51.000000,23.000000,33.000000,34.000000]",23.000000
41500,4150147,29.750000,"[23.000000,45.000000,40.000000,11.000000]",23.000000
41600,4160192,37.250000,"[47.000000,31.000000,37.000000,34.000000]",34.000000
41700,4170190,33.500000,"[31.000000,34.000000,43.000000,26.000000]",34.000000
41800,4180112,32.750000,"[56.000000,23.000000,24.000000,28.000000]",28.000000
41900,4190141,34.250000,"[49.000000,26.000000,37.000000,25.000000]",37.000000
42000,4200137,36.250000,"[37.000000,22.000000,74.000000,12.000000]",74.000000
42100,4210103,36.000000,"[66.000000,22.000000,25.000000,31.000000]",66.000000
42200,4220118,33.750000,"[55.000000,39.000000,0.000000,41.000000]",39.000000
42300,4230168,35.000000,"[57.000000,28.000000,24.000000,31.000000]",31.000000
42400,4240122,32.500000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
42500,4250157,35.000000,"[55.000000,34.000000,22.000000,29.000000]",22.000000
42600,4260136,34.750000,"[0.000000,54.000000,38.000000,47.000000]",47.000000
42700,4270196,35.750000,"[57.000000,15.000000,31.000000,40.000000]",40.000000
42800,4280105,30.250000,"[0.000000,49.000000,70.000000,2.000000]",70.000000
42900,4290198,27.750000,"[50.000000,26.000000,0.000000,35.000000]",26.000000
43000,4300169,28.250000,"[35.000000,0.000000,35.000000,43.000000]",35.000000
43100,4310117,21.750000,"[0.000000,11.000000,34.000000,42.000000]",34.000000
43200,4320165,34.250000,"[32.000000,0.000000,45.000000,60.000000]",45.000000
43300,4330147,34.000000,"[28.000000,38.000000,34.000000,36.000000]",28.000000
43400,4340122,18.750000,"[1.000000,17.000000,0.000000,57.000000]",17.000000
43500,4350150,25.000000,"[17.000000,83.000000,0.000000,0.000000]",83.000000
43600,4360174,33.000000,"[41.000000,19.000000,33.000000,39.000000]",19.000000
43700,4370129,35.250000,"[44.000000,31.000000,37.000000,29.000000]",37.000000
43800,4380180,36.250000,"[8.000000,29.000000,51.000000,57.000000]",57.000000
43900,4390181,17.750000,"[40.000000,3.000000,28.000000,0.000000]",28.000000
44000,4400106,10.000000,"[0.000000,20.000000,20.000000,0.000000]",20.000000
44100,4410109,34.000000,"[44.000000,38.000000,27.000000,27.000000]",27.000000
44200,4420162,37.000000,"[5.000000,46.000000,92.000000,5.000000]",46.000000
44300,4430115,33.750000,"[49.000000,38.000000,28.000000,20.000000]",49.000000
44400,4440147,29.500000,"[43.000000,20.000000,0.000000,55.000000]",43.000000
44500,4450163,35.250000,"[88.000000,30.000000,18.000000,5.000000]",88.000000
44600,4460121,37.250000,"[69.000000,2.000000,40.000000,38.000000]",40.000000
44700,4470165,34.250000,"[12.000000,38.000000,13.000000,74.000000]",13.000000
44800,4480164,28.500000,"[8.000000,37.000000,38.000000,31.000000]",31.000000
44900,4490167,35.000000,"[19.000000,48.000000,73.000000,0.000000]",19.000000
45000,4500186,25.000000,"[41.000000,59.000000,0.000000,0.000000]",59.000000
45100,4510159,35.750000,"[54.000000,24.000000,37.000000,28.000000]",54.000000
45200,4520157,34.500000,"[0.000000,75.000000,41.000000,22.000000]",41.000000
45300,4530147,36.750000,"[29.000000,48.000000,49.000000,21.000000]",29.000000
45400,4540187,36.000000,"[13.000000,30.000000,48.000000,53.000000]",13.000000
45500,4550116,35.250000,"[20.000000,45.000000,28.000000,48.000000]",48.000000
45600,4560176,31.750000,"[53.000000,0.000000,52.000000,22.000000]",22.000000
45700,4570111,38.250000,"[39.000000,60.000000,30.000000,24.000000]",39.000000
45800,4580114,32.000000,"[10.000000,47.000000,37.000000,34.000000]",47.000000
45900,4590163,36.250000,"[47.000000,20.000000,68.000000,10.000000]",47.000000
46000,4600140,36.000000,"[47.000000,36.000000,28.000000,33.000000]",33.000000
46100,4610115,36.000000,"[30.000000,24.000000,39.000000,51.000000]",30.000000
46200,4620128,28.500000,"[15.000000,0.000000,43.000000,56.000000]",56.000000
46300,4630125,31.750000,"[0.000000,55.000000,18.000000,54.000000]",18.000000
46400,4640125,34.500000,"[44.000000,25.000000,42.000000,27.000000]",42.000000
46500,4650145,36.250000,"[26.000000,65.000000,32.000000,22.000000]",32.000000
46600,4660116,26.250000,"[3.000000,27.000000,18.000000,57.000000]",57.000000
46700,4670144,37.250000,"[34.000000,40.000000,51.000000,24.000000]",24.000000
46800,4680191,35.500000,"[43.000000,34.000000,9.000000,56.000000]",43.000000
46900,4690184,36.750000,"[71.000000,24.000000,24.000000,28.000000]",28.000000
47000,4700144,35.750000,"[33.000000,34.000000,46.000000,30.000000]",30.000000
47100,4710196,36.500000,"[28.000000,29.000000,46.000000,43.000000]",43.000000
47200,4720126,33.750000,"[34.000000,51.000000,30.000000,20.000000]",51.000000
47300,4730106,36.250000,"[0.000000,46.000000,45.000000,54.000000]",46.000000
47400,4740165,38.000000,"[39.000000,32.000000,50.000000,31.000000]",50.000000
47500,4750129,36.500000,"[45.000000,18.000000,27.000000,56.000000]",27.000000
47600,4760109,37.000000,"[51.000000,22.000000,38.000000,37.000000]",38.000000
47700,4770128,36.250000,"[47.000000,20.000000,44.000000,34.000000]",34.000000
47800,4780158,37.000000,"[64.000000,29.000000,23.000000,32.000000]",29.000000
47900,4790131,37.000000,"[33.000000,41.000000,25.000000,49.000000]",33.000000
48000,4800130,36.750000,"[60.000000,36.000000,29.000000,22.000000]",36.000000
48100,4810123,30.750000,"[45.000000,0.000000,48.000000,30.000000]",45.000000
48200,4820157,24.250000,"[0.000000,67.000000,22.000000,8.000000]",22.000000
48300,4830184,36.750000,"[50.000000,35.000000,50.000000,12.000000]",12.000000
48400,4840176,30.000000,"[83.000000,9.000000,10.000000,18.000000]",18.000000
48500,4850138,22.500000,"[0.000000,48.000000,33.000000,9.000000]",48.000000
48600,4860161,36.500000,"[41.000000,35.000000,38.000000,32.000000]",38.000000
48700,4870114,24.750000,"[0.000000,23.000000,52.000000,24.000000]",23.000000
48800,4880127,27.250000,"[51.000000,31.000000,17.000000,10.000000]",51.000000
48900,4890180,30.250000,"[0.000000,32.000000,47.000000,42.000000]",42.000000
49000,4900158,32.000000,"[10.000000,26.000000,56.000000,36.000000]",26.000000
49100,4910174,30.750000,"[29.000000,50.000000,43.000000,1.000000]",50.000000
49200,4920133,36.000000,"[0.000000,43.000000,57.000000,44.000000]",57.000000
49300,4930148,35.000000,"[45.000000,19.000000,38.000000,38.000000]",38.000000
49400,4940158,32.250000,"[0.000000,20.000000,53.000000,56.000000]",20.000000
49500,4950100,34.250000,"[47.000000,0.000000,36.000000,54.000000]",54.000000
49500,4950100,34.25,"[47.000000,0.000000,36.000000,54.000000]",54.0
49500,4950100,34.25,"[47.000000,0.000000,36.000000,54.000000]",54.0
49500,4950100,34.25,"[47.000000,0.000000,36.000000,54.000000]",54.0
49500,4950100,34.25,"[47.000000,0.000000,36.000000,54.000000]",54.0
