generation,ID,score,rawScores,ownScore
35100,3510102,36.250000,"[37.000000,23.000000,25.000000,60.000000]",23.000000
35200,3520162,30.750000,"[47.000000,47.000000,8.000000,21.000000]",47.000000
35300,3530189,34.500000,"[0.000000,36.000000,63.000000,39.000000]",63.000000
35400,3540141,36.750000,"[32.000000,36.000000,39.000000,40.000000]",39.000000
35500,3550126,33.500000,"[58.000000,53.000000,23.000000,0.000000]",53.000000
35600,3560172,33.750000,"[35.000000,32.000000,46.000000,22.000000]",22.000000
35700,3570175,11.500000,"[11.000000,0.000000,24.000000,11.000000]",11.000000
35800,3580104,35.750000,"[66.000000,23.000000,32.000000,22.000000]",22.000000
35900,3590156,37.500000,"[42.000000,30.000000,37.000000,41.000000]",41.000000
36000,3600151,37.250000,"[36.000000,1.000000,60.000000,52.000000]",36.000000
36100,3610105,26.000000,"[31.000000,39.000000,34.000000,0.000000]",34.000000
36200,3620182,25.500000,"[39.000000,26.000000,0.000000,37.000000]",26.000000
36300,3630181,32.750000,"[16.000000,0.000000,57.000000,58.000000]",57.000000
36400,3640178,12.000000,"[30.000000,7.000000,11.000000,0.000000]",7.000000
36500,3650142,8.250000,"[10.000000,7.000000,8.000000,8.000000]",7.000000
36600,3660123,34.250000,"[28.000000,27.000000,39.000000,43.000000]",28.000000
36700,3670182,34.000000,"[45.000000,36.000000,23.000000,32.000000]",36.000000
36800,3680152,36.500000,"[35.000000,33.000000,46.000000,32.000000]",32.000000
36900,3690178,36.750000,"[40.000000,35.000000,27.000000,45.000000]",35.000000
37000,3700176,34.250000,"[56.000000,0.000000,66.000000,15.000000]",15.000000
37100,3710198,36.000000,"[32.000000,27.000000,40.000000,45.000000]",27.000000
37200,3720171,34.750000,"[25.000000,46.000000,36.000000,32.000000]",25.000000
37300,3730153,10.250000,"[0.000000,0.000000,41.000000,0.000000]",41.000000
37400,3740193,35.750000,"[32.000000,31.000000,30.000000,50.000000]",30.000000
37500,3750177,32.250000,"[0.000000,39.000000,36.000000,54.000000]",36.000000
37600,3760152,36.500000,"[40.000000,49.000000,23.000000,34.000000]",34.000000
37700,3770175,36.250000,"[29.000000,29.000000,42.000000,45.000000]",29.000000
37800,3780135,33.750000,"[9.000000,45.000000,48.000000,33.000000]",9.000000
37900,3790163,34.000000,"[54.000000,40.000000,14.000000,28.000000]",54.000000
38000,3800198,34.250000,"[35.000000,35.000000,17.000000,50.000000]",35.000000
38100,3810112,37.250000,"[53.000000,38.000000,28.000000,30.000000]",30.000000
38200,3820111,32.250000,"[45.000000,27.000000,57.000000,0.000000]",45.000000
38300,3830147,35.750000,"[41.000000,36.000000,31.000000,35.000000]",41.000000
38400,3840107,31.250000,"[40.000000,24.000000,0.000000,61.000000]",40.000000
38500,3850103,34.250000,"[24.000000,62.000000,33.000000,18.000000]",24.000000
38600,3860133,37.000000,"[55.000000,38.000000,22.000000,33.000000]",22.000000
38700,3870167,30.500000,"[54.000000,0.000000,43.000000,25.000000]",54.000000
38800,3880181,37.250000,"[36.000000,34.000000,38.000000,41.000000]",38.000000
38900,3890116,30.500000,"[38.000000,42.000000,0.000000,42.000000]",42.000000
39000,3900141,33.000000,"[73.000000,30.000000,29.000000,0.000000]",29.000000
39100,3910157,13.750000,"[27.000000,9.000000,19.000000,0.000000]",19.000000
39200,3920138,36.750000,"[20.000000,56.000000,1.000000,70.000000]",56.000000
39300,3930148,36.750000,"[24.000000,29.000000,65.000000,29.000000]",29.000000
39400,3940108,36.250000,"[43.000000,28.000000,42.000000,32.000000]",32.000000
39500,3950198,36.250000,"[40.000000,23.000000,41.000000,41.000000]",23.000000
39600,3960145,32.750000,"[31.000000,23.000000,34.000000,43.000000]",34.000000
39700,3970167,31.750000,"[48.000000,34.000000,0.000000,45.000000]",48.000000
39800,3980135,12.750000,"[30.000000,11.000000,10.000000,0.000000]",30.000000
39900,3990106,32.500000,"[0.000000,49.000000,34.000000,47.000000]",49.000000
40000,4000164,13.000000,"[8.000000,16.000000,10.000000,18.000000]",18.000000
40100,4010196,35.000000,"[48.000000,0.000000,49.000000,43.000000]",43.000000
40200,4020100,32.750000,"[10.000000,22.000000,43.000000,56.000000]",56.000000
40300,4030101,36.500000,"[42.000000,44.000000,32.000000,28.000000]",32.000000
40400,4040176,24.250000,"[29.000000,42.000000,0.000000,26.000000]",26.000000
40500,4050109,35.500000,"[27.000000,25.000000,31.000000,59.000000]",31.000000
40600,4060112,34.750000,"[42.000000,42.000000,35.000000,20.000000]",20.000000
40700,4070105,35.250000,"[63.000000,49.000000,29.000000,0.000000]",29.000000
40800,4080134,34.000000,"[12.000000,26.000000,42.000000,56.000000]",26.000000
40900,4090170,35.750000,"[33.000000,10.000000,26.000000,74.000000]",10.000000
41000,4100128,37.250000,"[33.000000,68.000000,26.000000,22.000000]",22.000000
41100,4110198,31.000000,"[31.000000,54.000000,32.000000,7.000000]",54.000000
41200,4120175,17.250000,"[9.000000,24.000000,9.000000,27.000000]",9.000000
41300,4130132,16.000000,"[24.000000,0.000000,9.000000,31.000000]",31.000000
41400,4140136,31.750000,"[10.000000,22.000000,42.000000,53.000000]",53.000000
41500,4150165,28.000000,"[8.000000,11.000000,19.000000,74.000000]",19.000000
41600,4160141,35.750000,"[80.000000,0.000000,31.000000,32.000000]",31.000000
41700,4170125,16.250000,"[9.000000,33.000000,23.000000,0.000000]",23.000000
41800,4180195,34.000000,"[54.000000,31.000000,20.000000,31.000000]",54.000000
41900,4190124,36.250000,"[55.000000,10.000000,38.000000,42.000000]",42.000000
42000,4200122,33.000000,"[13.000000,61.000000,33.000000,25.000000]",61.000000
42100,4210102,37.250000,"[34.000000,19.000000,31.000000,65.000000]",19.000000
42200,4220109,36.000000,"[34.000000,33.000000,38.000000,39.000000]",38.000000
42300,4230126,14.750000,"[29.000000,27.000000,3.000000,0.000000]",27.000000
42400,4240190,36.500000,"[42.000000,35.000000,52.000000,17.000000]",35.000000
42500,4250106,35.750000,"[50.000000,40.000000,21.000000,32.000000]",40.000000
42600,4260109,31.250000,"[31.000000,25.000000,36.000000,33.000000]",36.000000
42700,4270133,35.750000,"[32.000000,43.000000,68.000000,0.000000]",68.000000
42800,4280129,36.750000,"[27.000000,46.000000,31.000000,43.000000]",31.000000
42900,4290126,33.750000,"[24.000000,24.000000,0.000000,87.000000]",24.000000
43000,4300127,35.500000,"[38.000000,38.000000,32.000000,34.000000]",38.000000
43100,4310167,12.000000,"[9.000000,6.000000,10.000000,23.000000]",9.000000
43200,4320140,11.500000,"[7.000000,11.000000,18.000000,10.000000]",10.000000
43300,4330183,28.750000,"[56.000000,9.000000,50.000000,0.000000]",56.000000
43400,4340168,30.250000,"[56.000000,11.000000,29.000000,25.000000]",25.000000
43500,4350137,28.500000,"[22.000000,42.000000,50.000000,0.000000]",50.000000
43600,4360142,36.000000,"[48.000000,50.000000,46.000000,0.000000]",50.000000
43700,4370124,31.750000,"[0.000000,50.000000,48.000000,29.000000]",29.000000
43800,4380188,32.250000,"[30.000000,56.000000,11.000000,32.000000]",32.000000
43900,4390165,33.000000,"[43.000000,0.000000,57.000000,32.000000]",57.000000
44000,4400118,12.750000,"[10.000000,20.000000,11.000000,10.000000]",20.000000
44100,4410187,26.000000,"[33.000000,27.000000,9.000000,35.000000]",33.000000
44200,4420161,31.500000,"[33.000000,26.000000,29.000000,38.000000]",29.000000
44300,4430140,35.000000,"[30.000000,22.000000,30.000000,58.000000]",58.000000
44400,4440179,33.500000,"[91.000000,0.000000,1.000000,42.000000]",91.000000
44500,4450130,34.500000,"[45.000000,41.000000,26.000000,26.000000]",41.000000
44600,4460143,37.500000,"[57.000000,46.000000,46.000000,1.000000]",57.000000
44700,4470141,35.750000,"[46.000000,34.000000,34.000000,29.000000]",34.000000
44800,4480132,22.000000,"[0.000000,32.000000,8.000000,48.000000]",48.000000
44900,4490142,35.250000,"[30.000000,27.000000,25.000000,59.000000]",27.000000
45000,4500172,33.750000,"[29.000000,16.000000,63.000000,27.000000]",27.000000
45100,4510181,31.250000,"[18.000000,0.000000,70.000000,37.000000]",70.000000
45200,4520163,31.000000,"[10.000000,17.000000,37.000000,60.000000]",10.000000
45300,4530126,29.500000,"[7.000000,35.000000,41.000000,35.000000]",35.000000
45400,4540146,35.000000,"[37.000000,33.000000,36.000000,34.000000]",33.000000
45500,4550152,28.750000,"[8.000000,9.000000,78.000000,20.000000]",20.000000
45600,4560119,29.750000,"[34.000000,0.000000,0.000000,85.000000]",34.000000
45700,4570144,36.750000,"[37.000000,37.000000,55.000000,18.000000]",18.000000
45800,4580159,29.500000,"[29.000000,0.000000,28.000000,61.000000]",29.000000
45900,4590109,10.500000,"[0.000000,11.000000,11.000000,20.000000]",11.000000
46000,4600173,30.000000,"[40.000000,9.000000,24.000000,47.000000]",24.000000
46100,4610108,28.500000,"[54.000000,3.000000,0.000000,57.000000]",57.000000
46200,4620107,18.750000,"[43.000000,8.000000,16.000000,8.000000]",43.000000
46300,4630122,35.500000,"[48.000000,41.000000,5.000000,48.000000]",41.000000
46400,4640153,34.750000,"[64.000000,16.000000,38.000000,21.000000]",38.000000
46500,4650141,25.000000,"[44.000000,32.000000,24.000000,0.000000]",24.000000
46600,4660120,31.000000,"[42.000000,25.000000,33.000000,24.000000]",24.000000
46700,4670167,36.000000,"[9.000000,58.000000,45.000000,32.000000]",9.000000
46800,4680101,36.250000,"[27.000000,69.000000,28.000000,21.000000]",28.000000
46900,4690103,26.000000,"[29.000000,50.000000,8.000000,17.000000]",29.000000
47000,4700116,35.000000,"[49.000000,29.000000,30.000000,32.000000]",32.000000
47100,4710149,31.750000,"[36.000000,5.000000,40.000000,46.000000]",40.000000
47200,4720167,17.250000,"[8.000000,17.000000,34.000000,10.000000]",8.000000
47300,4730120,37.250000,"[52.000000,38.000000,42.000000,17.000000]",17.000000
47400,4740170,32.000000,"[13.000000,56.000000,21.000000,38.000000]",56.000000
47500,4750187,36.750000,"[25.000000,41.000000,49.000000,32.000000]",25.000000
47600,4760185,35.500000,"[28.000000,31.000000,31.000000,52.000000]",31.000000
47700,4770156,37.000000,"[31.000000,40.000000,46.000000,31.000000]",31.000000
47800,4780143,29.750000,"[35.000000,0.000000,47.000000,37.000000]",35.000000
47900,4790134,34.750000,"[36.000000,27.000000,22.000000,54.000000]",27.000000
48000,4800106,35.000000,"[35.000000,31.000000,38.000000,36.000000]",31.000000
48100,4810167,36.000000,"[51.000000,35.000000,26.000000,32.000000]",51.000000
48200,4820152,35.250000,"[52.000000,32.000000,20.000000,37.000000]",37.000000
48300,4830193,28.000000,"[17.000000,56.000000,20.000000,19.000000]",20.000000
48400,4840181,36.250000,"[42.000000,29.000000,35.000000,39.000000]",35.000000
48500,4850146,36.250000,"[41.000000,99.000000,2.000000,3.000000]",99.000000
48600,4860137,35.000000,"[38.000000,26.000000,34.000000,42.000000]",34.000000
48700,4870126,35.500000,"[45.000000,32.000000,35.000000,30.000000]",32.000000
48800,4880110,35.750000,"[36.000000,60.000000,41.000000,6.000000]",60.000000
48900,4890148,32.000000,"[0.000000,47.000000,47.000000,34.000000]",34.000000
49000,4900106,37.000000,"[35.000000,30.000000,44.000000,39.000000]",30.000000
49100,4910175,37.500000,"[34.000000,53.000000,27.000000,36.000000]",34.000000
49200,4920138,33.750000,"[50.000000,27.000000,21.000000,37.000000]",27.000000
49300,4930161,17.000000,"[18.000000,0.000000,13.000000,37.000000]",13.000000
49400,4940174,35.750000,"[0.000000,43.000000,45.000000,55.000000]",43.000000
49400,4940174,35.75,"[0.000000,43.000000,45.000000,55.000000]",43.0
49400,4940174,35.75,"[0.000000,43.000000,45.000000,55.000000]",43.0
49400,4940174,35.75,"[0.000000,43.000000,45.000000,55.000000]",43.0
49400,4940174,35.75,"[0.000000,43.000000,45.000000,55.000000]",43.0
49400,4940174,35.75,"[0.000000,43.000000,45.000000,55.000000]",43.0
