generation,ID,score,rawScores,ownScore
35100,3510101,37.000000,"[36.000000,39.000000,29.000000,44.000000]",37.000000
35200,3520165,38.000000,"[33.000000,44.000000,32.000000,43.000000]",38.000000
35300,3530186,38.250000,"[52.000000,31.000000,29.000000,41.000000]",38.250000
35400,3540170,37.500000,"[40.000000,54.000000,22.000000,34.000000]",37.500000
35500,3550124,37.000000,"[22.000000,24.000000,66.000000,36.000000]",37.000000
35600,3560150,37.500000,"[47.000000,24.000000,53.000000,26.000000]",37.500000
35700,3570131,37.500000,"[52.000000,19.000000,50.000000,29.000000]",37.500000
35800,3580114,37.750000,"[39.000000,35.000000,44.000000,33.000000]",37.750000
35900,3590158,37.000000,"[36.000000,41.000000,21.000000,50.000000]",37.000000
36000,3600175,37.000000,"[37.000000,55.000000,22.000000,34.000000]",37.000000
36100,3610125,37.250000,"[39.000000,29.000000,43.000000,38.000000]",37.250000
36200,3620168,36.750000,"[41.000000,33.000000,43.000000,30.000000]",36.750000
36300,3630153,37.750000,"[35.000000,49.000000,28.000000,39.000000]",37.750000
36400,3640100,37.500000,"[30.000000,37.000000,41.000000,42.000000]",37.500000
36500,3650113,37.000000,"[49.000000,41.000000,23.000000,35.000000]",37.000000
36600,3660154,37.750000,"[16.000000,40.000000,43.000000,52.000000]",37.750000
36700,3670187,38.000000,"[37.000000,39.000000,39.000000,37.000000]",38.000000
36800,3680173,37.250000,"[34.000000,26.000000,44.000000,45.000000]",37.250000
36900,3690132,36.750000,"[37.000000,43.000000,43.000000,24.000000]",36.750000
37000,3700121,38.000000,"[51.000000,45.000000,22.000000,34.000000]",38.000000
37100,3710130,36.500000,"[35.000000,30.000000,38.000000,43.000000]",36.500000
37200,3720135,37.250000,"[37.000000,28.000000,50.000000,34.000000]",37.250000
37300,3730128,37.000000,"[40.000000,37.000000,39.000000,32.000000]",37.000000
37400,3740182,36.750000,"[31.000000,40.000000,54.000000,22.000000]",36.750000
37500,3750120,37.250000,"[17.000000,32.000000,52.000000,48.000000]",37.250000
37600,3760148,38.000000,"[39.000000,35.000000,35.000000,43.000000]",38.000000
37700,3770142,35.750000,"[38.000000,41.000000,39.000000,25.000000]",35.750000
37800,3780118,37.000000,"[15.000000,63.000000,35.000000,35.000000]",37.000000
37900,3790129,36.750000,"[47.000000,36.000000,35.000000,29.000000]",36.750000
38000,3800126,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
38100,3810107,37.250000,"[31.000000,33.000000,42.000000,43.000000]",37.250000
38200,3820177,37.000000,"[41.000000,22.000000,47.000000,38.000000]",37.000000
38300,3830110,36.750000,"[39.000000,37.000000,39.000000,32.000000]",36.750000
38400,3840169,37.750000,"[29.000000,32.000000,50.000000,40.000000]",37.750000
38500,3850118,36.750000,"[28.000000,47.000000,44.000000,28.000000]",36.750000
38600,3860137,36.500000,"[50.000000,28.000000,33.000000,35.000000]",36.500000
38700,3870166,37.000000,"[21.000000,31.000000,50.000000,46.000000]",37.000000
38800,3880167,37.750000,"[30.000000,41.000000,31.000000,49.000000]",37.750000
38900,3890157,37.500000,"[25.000000,40.000000,47.000000,38.000000]",37.500000
39000,3900189,36.250000,"[57.000000,24.000000,30.000000,34.000000]",36.250000
39100,3910182,37.000000,"[41.000000,35.000000,48.000000,24.000000]",37.000000
39200,3920188,38.750000,"[68.000000,30.000000,31.000000,26.000000]",38.750000
39300,3930173,36.750000,"[39.000000,39.000000,32.000000,37.000000]",36.750000
39400,3940184,36.000000,"[31.000000,39.000000,38.000000,36.000000]",36.000000
39500,3950134,37.500000,"[20.000000,37.000000,38.000000,55.000000]",37.500000
39600,3960183,38.250000,"[26.000000,34.000000,35.000000,58.000000]",38.250000
39700,3970154,36.500000,"[28.000000,28.000000,40.000000,50.000000]",36.500000
39800,3980105,37.500000,"[22.000000,48.000000,35.000000,45.000000]",37.500000
39900,3990137,37.500000,"[32.000000,48.000000,43.000000,27.000000]",37.500000
40000,4000126,37.500000,"[18.000000,31.000000,45.000000,56.000000]",37.500000
40100,4010116,36.750000,"[54.000000,28.000000,33.000000,32.000000]",36.750000
40200,4020133,37.000000,"[40.000000,38.000000,39.000000,31.000000]",37.000000
40300,4030188,36.750000,"[38.000000,34.000000,41.000000,34.000000]",36.750000
40400,4040128,37.000000,"[29.000000,29.000000,58.000000,32.000000]",37.000000
40500,4050136,37.500000,"[18.000000,56.000000,35.000000,41.000000]",37.500000
40600,4060173,36.000000,"[28.000000,36.000000,47.000000,33.000000]",36.000000
40700,4070165,36.750000,"[23.000000,40.000000,41.000000,43.000000]",36.750000
40800,4080197,36.750000,"[27.000000,42.000000,43.000000,35.000000]",36.750000
40900,4090176,37.250000,"[31.000000,54.000000,40.000000,24.000000]",37.250000
41000,4100119,37.250000,"[34.000000,39.000000,42.000000,34.000000]",37.250000
41100,4110146,36.250000,"[21.000000,44.000000,34.000000,46.000000]",36.250000
41200,4120136,36.000000,"[28.000000,57.000000,34.000000,25.000000]",36.000000
41300,4130128,35.500000,"[16.000000,56.000000,30.000000,40.000000]",35.500000
41400,4140193,36.250000,"[28.000000,37.000000,47.000000,33.000000]",36.250000
41500,4150102,36.500000,"[40.000000,43.000000,34.000000,29.000000]",36.500000
41600,4160172,36.000000,"[33.000000,32.000000,48.000000,31.000000]",36.000000
41700,4170125,37.500000,"[34.000000,37.000000,44.000000,35.000000]",37.500000
41800,4180107,37.250000,"[48.000000,20.000000,42.000000,39.000000]",37.250000
41900,4190154,36.750000,"[44.000000,23.000000,49.000000,31.000000]",36.750000
42000,4200159,37.750000,"[34.000000,22.000000,48.000000,47.000000]",37.750000
42100,4210147,37.000000,"[52.000000,19.000000,43.000000,34.000000]",37.000000
42200,4220145,37.000000,"[29.000000,34.000000,37.000000,48.000000]",37.000000
42300,4230138,37.750000,"[31.000000,52.000000,33.000000,35.000000]",37.750000
42400,4240123,37.750000,"[40.000000,33.000000,44.000000,34.000000]",37.750000
42500,4250145,37.250000,"[39.000000,32.000000,40.000000,38.000000]",37.250000
42600,4260100,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
42700,4270122,37.250000,"[32.000000,46.000000,34.000000,37.000000]",37.250000
42800,4280177,37.000000,"[41.000000,42.000000,36.000000,29.000000]",37.000000
42900,4290122,36.500000,"[40.000000,35.000000,41.000000,30.000000]",36.500000
43000,4300100,37.500000,"[48.000000,34.000000,38.000000,30.000000]",37.500000
43100,4310105,36.750000,"[37.000000,30.000000,48.000000,32.000000]",36.750000
43200,4320196,35.500000,"[33.000000,38.000000,40.000000,31.000000]",35.500000
43300,4330170,37.250000,"[55.000000,29.000000,31.000000,34.000000]",37.250000
43400,4340147,37.000000,"[31.000000,51.000000,36.000000,30.000000]",37.000000
43500,4350131,36.750000,"[39.000000,36.000000,31.000000,41.000000]",36.750000
43600,4360183,35.750000,"[23.000000,54.000000,30.000000,36.000000]",35.750000
43700,4370162,37.750000,"[35.000000,38.000000,41.000000,37.000000]",37.750000
43800,4380145,35.000000,"[38.000000,30.000000,38.000000,34.000000]",35.000000
43900,4390175,36.750000,"[23.000000,59.000000,36.000000,29.000000]",36.750000
44000,4400108,36.750000,"[28.000000,27.000000,53.000000,39.000000]",36.750000
44100,4410186,37.250000,"[35.000000,24.000000,45.000000,45.000000]",37.250000
44200,4420146,37.500000,"[37.000000,34.000000,31.000000,48.000000]",37.500000
44300,4430100,37.000000,"[38.000000,29.000000,41.000000,40.000000]",37.000000
44400,4440138,37.000000,"[43.000000,22.000000,47.000000,36.000000]",37.000000
44500,4450165,37.500000,"[32.000000,35.000000,47.000000,36.000000]",37.500000
44600,4460123,36.750000,"[46.000000,31.000000,40.000000,30.000000]",36.750000
44700,4470157,37.500000,"[33.000000,35.000000,46.000000,36.000000]",37.500000
44800,4480188,38.000000,"[39.000000,48.000000,32.000000,33.000000]",38.000000
44900,4490111,38.000000,"[35.000000,29.000000,46.000000,42.000000]",38.000000
45000,4500101,37.250000,"[26.000000,54.000000,34.000000,35.000000]",37.250000
45100,4510154,37.250000,"[52.000000,31.000000,34.000000,32.000000]",37.250000
45200,4520181,36.750000,"[42.000000,30.000000,33.000000,42.000000]",36.750000
45300,4530124,37.000000,"[41.000000,51.000000,32.000000,24.000000]",37.000000
45400,4540166,36.500000,"[36.000000,40.000000,41.000000,29.000000]",36.500000
45500,4550179,36.750000,"[34.000000,31.000000,41.000000,41.000000]",36.750000
45600,4560140,36.250000,"[39.000000,25.000000,43.000000,38.000000]",36.250000
45700,4570122,36.000000,"[29.000000,35.000000,30.000000,50.000000]",36.000000
45800,4580102,37.000000,"[49.000000,32.000000,29.000000,38.000000]",37.000000
45900,4590156,36.500000,"[43.000000,15.000000,46.000000,42.000000]",36.500000
46000,4600178,37.750000,"[43.000000,30.000000,40.000000,38.000000]",37.750000
46100,4610164,36.500000,"[24.000000,38.000000,38.000000,46.000000]",36.500000
46200,4620125,37.250000,"[32.000000,40.000000,35.000000,42.000000]",37.250000
46300,4630180,37.750000,"[47.000000,20.000000,41.000000,43.000000]",37.750000
46400,4640160,35.750000,"[52.000000,36.000000,29.000000,26.000000]",35.750000
46500,4650179,37.500000,"[40.000000,36.000000,33.000000,41.000000]",37.500000
46600,4660197,36.500000,"[44.000000,38.000000,34.000000,30.000000]",36.500000
46700,4670143,37.000000,"[21.000000,31.000000,51.000000,45.000000]",37.000000
46800,4680192,36.250000,"[47.000000,28.000000,44.000000,26.000000]",36.250000
46900,4690146,39.250000,"[42.000000,16.000000,40.000000,59.000000]",39.250000
47000,4700159,36.750000,"[44.000000,44.000000,30.000000,29.000000]",36.750000
47100,4710185,36.250000,"[44.000000,26.000000,35.000000,40.000000]",36.250000
47200,4720135,37.250000,"[29.000000,30.000000,41.000000,49.000000]",37.250000
47300,4730104,36.750000,"[53.000000,30.000000,30.000000,34.000000]",36.750000
47400,4740154,37.250000,"[49.000000,34.000000,32.000000,34.000000]",37.250000
47500,4750134,37.000000,"[38.000000,45.000000,30.000000,35.000000]",37.000000
47600,4760188,37.750000,"[43.000000,46.000000,53.000000,9.000000]",37.750000
47700,4770185,37.000000,"[38.000000,48.000000,37.000000,25.000000]",37.000000
47800,4780115,38.000000,"[52.000000,32.000000,64.000000,4.000000]",38.000000
47900,4790117,37.750000,"[35.000000,47.000000,61.000000,8.000000]",37.750000
48000,4800122,36.250000,"[36.000000,45.000000,30.000000,34.000000]",36.250000
48100,4810158,37.000000,"[49.000000,14.000000,40.000000,45.000000]",37.000000
48200,4820124,37.250000,"[51.000000,24.000000,32.000000,42.000000]",37.250000
48300,4830192,36.500000,"[56.000000,7.000000,51.000000,32.000000]",36.500000
48400,4840182,37.250000,"[53.000000,13.000000,39.000000,44.000000]",37.250000
48500,4850189,36.750000,"[53.000000,23.000000,50.000000,21.000000]",36.750000
48600,4860191,37.000000,"[37.000000,26.000000,46.000000,39.000000]",37.000000
48700,4870131,37.000000,"[36.000000,21.000000,61.000000,30.000000]",37.000000
48800,4880134,37.500000,"[32.000000,35.000000,41.000000,42.000000]",37.500000
48900,4890101,37.500000,"[39.000000,22.000000,52.000000,37.000000]",37.500000
49000,4900119,36.750000,"[36.000000,42.000000,37.000000,32.000000]",36.750000
49100,4910104,37.500000,"[47.000000,32.000000,36.000000,35.000000]",37.500000
49200,4920177,36.750000,"[35.000000,39.000000,41.000000,32.000000]",36.750000
49300,4930108,37.250000,"[40.000000,27.000000,46.000000,36.000000]",37.250000
49400,4940132,37.750000,"[30.000000,29.000000,38.000000,54.000000]",37.750000
49500,4950106,38.000000,"[30.000000,53.000000,30.000000,39.000000]",38.000000
49600,4960158,37.750000,"[29.000000,44.000000,47.000000,31.000000]",37.750000
49700,4970139,36.000000,"[48.000000,36.000000,27.000000,33.000000]",36.000000
49700,4970139,36.0,"[48.000000,36.000000,27.000000,33.000000]",36.0
49700,4970139,36.0,"[48.000000,36.000000,27.000000,33.000000]",36.0
