generation,ID,score,rawScores,ownScore
35100,3510179,36.250000,"[67.000000,74.000000,0.000000,4.000000]",67.000000
35200,3520133,31.500000,"[44.000000,0.000000,80.000000,2.000000]",80.000000
35300,3530194,31.000000,"[0.000000,71.000000,15.000000,38.000000]",71.000000
35400,3540160,31.000000,"[4.000000,50.000000,0.000000,70.000000]",70.000000
35500,3550127,33.750000,"[97.000000,23.000000,8.000000,7.000000]",97.000000
35600,3560125,34.750000,"[19.000000,56.000000,60.000000,4.000000]",60.000000
35700,3570109,34.000000,"[0.000000,49.000000,55.000000,32.000000]",55.000000
35800,3580191,34.500000,"[125.000000,1.000000,12.000000,0.000000]",125.000000
35900,3590130,34.000000,"[28.000000,38.000000,18.000000,52.000000]",38.000000
36000,3600166,28.000000,"[0.000000,48.000000,25.000000,39.000000]",48.000000
36100,3610117,36.500000,"[47.000000,38.000000,52.000000,9.000000]",52.000000
36200,3620153,35.250000,"[44.000000,0.000000,60.000000,37.000000]",60.000000
36300,3630198,29.500000,"[32.000000,7.000000,0.000000,79.000000]",7.000000
36400,3640187,26.500000,"[58.000000,23.000000,0.000000,25.000000]",58.000000
36500,3650184,35.500000,"[23.000000,0.000000,35.000000,84.000000]",84.000000
36600,3660144,37.000000,"[0.000000,41.000000,0.000000,107.000000]",107.000000
36700,3670159,36.000000,"[53.000000,0.000000,36.000000,55.000000]",53.000000
36800,3680187,32.500000,"[69.000000,14.000000,0.000000,47.000000]",69.000000
36900,3690145,29.500000,"[0.000000,0.000000,66.000000,52.000000]",66.000000
37000,3700112,36.000000,"[72.000000,0.000000,23.000000,49.000000]",49.000000
37100,3710128,34.750000,"[25.000000,42.000000,32.000000,40.000000]",40.000000
37200,3720169,31.750000,"[0.000000,75.000000,44.000000,8.000000]",44.000000
37300,3730119,34.000000,"[41.000000,64.000000,0.000000,31.000000]",41.000000
37400,3740112,36.000000,"[46.000000,49.000000,0.000000,49.000000]",49.000000
37500,3750132,30.000000,"[0.000000,18.000000,66.000000,36.000000]",36.000000
37600,3760147,34.250000,"[23.000000,9.000000,76.000000,29.000000]",23.000000
37700,3770186,35.500000,"[53.000000,39.000000,28.000000,22.000000]",39.000000
37800,3780190,24.250000,"[10.000000,86.000000,1.000000,0.000000]",86.000000
37900,3790169,33.750000,"[64.000000,7.000000,64.000000,0.000000]",64.000000
38000,3800196,19.750000,"[0.000000,0.000000,9.000000,70.000000]",70.000000
38100,3810190,35.000000,"[44.000000,37.000000,24.000000,35.000000]",37.000000
38200,3820155,36.250000,"[44.000000,43.000000,58.000000,0.000000]",44.000000
38300,3830107,35.750000,"[54.000000,16.000000,67.000000,6.000000]",54.000000
38400,3840153,29.500000,"[1.000000,61.000000,56.000000,0.000000]",56.000000
38500,3850157,38.750000,"[73.000000,4.000000,46.000000,32.000000]",46.000000
38600,3860111,33.750000,"[24.000000,32.000000,27.000000,52.000000]",24.000000
38700,3870165,31.000000,"[51.000000,5.000000,42.000000,26.000000]",42.000000
38800,3880195,22.750000,"[38.000000,32.000000,0.000000,21.000000]",38.000000
38900,3890102,23.500000,"[30.000000,24.000000,14.000000,26.000000]",24.000000
39000,3900159,33.500000,"[98.000000,0.000000,36.000000,0.000000]",98.000000
39100,3910101,33.500000,"[48.000000,14.000000,47.000000,25.000000]",47.000000
39200,3920184,29.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39300,3930109,34.500000,"[48.000000,34.000000,55.000000,1.000000]",55.000000
39400,3940103,36.500000,"[102.000000,0.000000,44.000000,0.000000]",102.000000
39500,3950151,35.250000,"[25.000000,34.000000,0.000000,82.000000]",25.000000
39600,3960169,34.750000,"[0.000000,58.000000,79.000000,2.000000]",79.000000
39700,3970161,33.250000,"[23.000000,16.000000,55.000000,39.000000]",55.000000
39800,3980149,34.750000,"[38.000000,0.000000,41.000000,60.000000]",41.000000
39900,3990123,33.000000,"[49.000000,36.000000,40.000000,7.000000]",49.000000
40000,4000144,33.000000,"[45.000000,0.000000,46.000000,41.000000]",41.000000
40100,4010113,32.000000,"[61.000000,6.000000,42.000000,19.000000]",42.000000
40200,4020197,31.750000,"[28.000000,10.000000,89.000000,0.000000]",89.000000
40300,4030140,34.000000,"[53.000000,0.000000,53.000000,30.000000]",30.000000
40400,4040165,36.750000,"[21.000000,50.000000,48.000000,28.000000]",48.000000
40500,4050147,33.000000,"[73.000000,59.000000,0.000000,0.000000]",73.000000
40600,4060173,33.000000,"[3.000000,0.000000,69.000000,60.000000]",69.000000
40700,4070133,34.500000,"[26.000000,18.000000,94.000000,0.000000]",94.000000
40800,4080188,31.750000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
40900,4090147,27.500000,"[35.000000,67.000000,0.000000,8.000000]",35.000000
41000,4100188,36.250000,"[30.000000,24.000000,33.000000,58.000000]",58.000000
41100,4110198,31.500000,"[49.000000,47.000000,12.000000,18.000000]",47.000000
41200,4120161,36.250000,"[35.000000,2.000000,31.000000,77.000000]",31.000000
41300,4130127,35.250000,"[92.000000,0.000000,14.000000,35.000000]",92.000000
41400,4140163,30.750000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
41500,4150192,36.250000,"[18.000000,27.000000,8.000000,92.000000]",92.000000
41600,4160132,35.250000,"[18.000000,57.000000,37.000000,29.000000]",29.000000
41700,4170184,32.750000,"[21.000000,2.000000,52.000000,56.000000]",56.000000
41800,4180107,33.000000,"[37.000000,39.000000,35.000000,21.000000]",37.000000
41900,4190127,37.000000,"[15.000000,67.000000,27.000000,39.000000]",15.000000
42000,4200110,32.000000,"[33.000000,24.000000,37.000000,34.000000]",24.000000
42100,4210191,36.500000,"[62.000000,0.000000,40.000000,44.000000]",62.000000
42200,4220141,30.500000,"[40.000000,0.000000,33.000000,49.000000]",33.000000
42300,4230150,34.000000,"[41.000000,29.000000,42.000000,24.000000]",29.000000
42400,4240184,37.250000,"[43.000000,26.000000,35.000000,45.000000]",45.000000
42500,4250171,37.500000,"[39.000000,42.000000,39.000000,30.000000]",39.000000
42600,4260101,33.250000,"[55.000000,0.000000,55.000000,23.000000]",55.000000
42700,4270173,31.000000,"[0.000000,5.000000,56.000000,63.000000]",56.000000
42800,4280188,31.000000,"[0.000000,31.000000,40.000000,53.000000]",53.000000
42900,4290174,20.000000,"[0.000000,18.000000,23.000000,39.000000]",18.000000
43000,4300147,35.750000,"[50.000000,43.000000,6.000000,44.000000]",50.000000
43100,4310189,32.500000,"[43.000000,76.000000,11.000000,0.000000]",11.000000
43200,4320147,37.500000,"[63.000000,20.000000,33.000000,34.000000]",63.000000
43300,4330139,27.750000,"[57.000000,0.000000,0.000000,54.000000]",57.000000
43400,4340160,30.750000,"[26.000000,37.000000,41.000000,19.000000]",19.000000
43500,4350106,37.250000,"[30.000000,38.000000,43.000000,38.000000]",38.000000
43600,4360139,37.250000,"[21.000000,52.000000,44.000000,32.000000]",21.000000
43700,4370120,35.000000,"[35.000000,20.000000,41.000000,44.000000]",44.000000
43800,4380118,36.000000,"[52.000000,20.000000,12.000000,60.000000]",20.000000
43900,4390141,37.750000,"[3.000000,36.000000,39.000000,73.000000]",39.000000
44000,4400162,31.500000,"[33.000000,39.000000,46.000000,8.000000]",39.000000
44100,4410176,33.500000,"[61.000000,9.000000,8.000000,56.000000]",56.000000
44200,4420123,36.500000,"[44.000000,64.000000,38.000000,0.000000]",44.000000
44300,4430170,32.750000,"[22.000000,25.000000,62.000000,22.000000]",25.000000
44400,4440196,34.250000,"[24.000000,37.000000,50.000000,26.000000]",26.000000
44500,4450133,20.000000,"[6.000000,32.000000,25.000000,17.000000]",25.000000
44600,4460148,35.000000,"[50.000000,35.000000,7.000000,48.000000]",48.000000
44700,4470190,14.750000,"[20.000000,28.000000,0.000000,11.000000]",28.000000
44800,4480184,33.000000,"[55.000000,43.000000,0.000000,34.000000]",34.000000
44900,4490135,27.250000,"[53.000000,20.000000,0.000000,36.000000]",53.000000
45000,4500191,9.250000,"[37.000000,0.000000,0.000000,0.000000]",37.000000
45100,4510130,27.250000,"[0.000000,36.000000,40.000000,33.000000]",36.000000
45200,4520116,36.750000,"[31.000000,78.000000,13.000000,25.000000]",25.000000
45300,4530107,37.750000,"[21.000000,54.000000,37.000000,39.000000]",21.000000
45400,4540154,34.750000,"[39.000000,27.000000,27.000000,46.000000]",27.000000
45500,4550168,28.250000,"[30.000000,38.000000,34.000000,11.000000]",11.000000
45600,4560163,32.500000,"[30.000000,42.000000,17.000000,41.000000]",30.000000
45700,4570149,35.250000,"[45.000000,42.000000,28.000000,26.000000]",28.000000
45800,4580178,10.750000,"[1.000000,22.000000,9.000000,11.000000]",22.000000
45900,4590117,28.750000,"[71.000000,0.000000,34.000000,10.000000]",34.000000
46000,4600198,36.750000,"[66.000000,26.000000,10.000000,45.000000]",26.000000
46100,4610176,35.500000,"[28.000000,38.000000,33.000000,43.000000]",43.000000
46200,4620175,32.750000,"[36.000000,0.000000,42.000000,53.000000]",36.000000
46300,4630163,32.250000,"[22.000000,17.000000,24.000000,66.000000]",22.000000
46400,4640188,35.750000,"[28.000000,43.000000,40.000000,32.000000]",32.000000
46500,4650187,26.000000,"[11.000000,8.000000,41.000000,44.000000]",11.000000
46600,4660141,33.250000,"[61.000000,14.000000,47.000000,11.000000]",47.000000
46700,4670178,26.750000,"[35.000000,25.000000,0.000000,47.000000]",25.000000
46800,4680192,31.000000,"[27.000000,44.000000,40.000000,13.000000]",13.000000
46900,4690180,27.500000,"[4.000000,10.000000,10.000000,86.000000]",86.000000
47000,4700144,29.750000,"[35.000000,11.000000,8.000000,65.000000]",65.000000
47100,4710106,29.500000,"[31.000000,39.000000,39.000000,9.000000]",39.000000
47200,4720183,29.750000,"[35.000000,8.000000,36.000000,40.000000]",35.000000
47300,4730184,36.500000,"[25.000000,34.000000,50.000000,37.000000]",37.000000
47400,4740143,37.250000,"[47.000000,25.000000,24.000000,53.000000]",47.000000
47500,4750189,27.500000,"[2.000000,10.000000,52.000000,46.000000]",52.000000
47600,4760189,35.000000,"[0.000000,48.000000,89.000000,3.000000]",89.000000
47700,4770105,31.500000,"[37.000000,0.000000,43.000000,46.000000]",43.000000
47800,4780101,29.250000,"[10.000000,38.000000,28.000000,41.000000]",28.000000
47900,4790111,30.750000,"[34.000000,56.000000,0.000000,33.000000]",34.000000
48000,4800167,36.250000,"[44.000000,53.000000,0.000000,48.000000]",44.000000
48100,4810199,29.500000,"[16.000000,9.000000,43.000000,50.000000]",16.000000
48200,4820189,29.750000,"[42.000000,8.000000,39.000000,30.000000]",39.000000
48300,4830114,32.500000,"[47.000000,33.000000,0.000000,50.000000]",33.000000
48400,4840116,26.500000,"[71.000000,0.000000,0.000000,35.000000]",35.000000
48500,4850193,9.250000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
48600,4860197,36.500000,"[30.000000,30.000000,59.000000,27.000000]",59.000000
48700,4870113,32.000000,"[0.000000,51.000000,28.000000,49.000000]",28.000000
48800,4880143,31.500000,"[37.000000,43.000000,0.000000,46.000000]",37.000000
48900,4890106,29.500000,"[29.000000,54.000000,35.000000,0.000000]",54.000000
49000,4900116,35.750000,"[41.000000,0.000000,44.000000,58.000000]",58.000000
49100,4910189,37.250000,"[64.000000,48.000000,34.000000,3.000000]",34.000000
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
49100,4910189,37.25,"[64.000000,48.000000,34.000000,3.000000]",34.0
