generation,ID,score,rawScores,ownScore
35100,3510129,35.250000,"[41.000000,46.000000,34.000000,20.000000]",34.000000
35200,3520132,23.000000,"[17.000000,0.000000,0.000000,75.000000]",75.000000
35300,3530154,33.500000,"[26.000000,106.000000,0.000000,2.000000]",106.000000
35400,3540127,32.000000,"[26.000000,21.000000,38.000000,43.000000]",26.000000
35500,3550167,34.750000,"[62.000000,0.000000,36.000000,41.000000]",62.000000
35600,3560152,35.250000,"[21.000000,49.000000,34.000000,37.000000]",37.000000
35700,3570170,36.500000,"[33.000000,38.000000,52.000000,23.000000]",38.000000
35800,3580182,37.250000,"[43.000000,41.000000,27.000000,38.000000]",41.000000
35900,3590107,34.000000,"[37.000000,17.000000,45.000000,37.000000]",37.000000
36000,3600129,30.250000,"[0.000000,26.000000,55.000000,40.000000]",55.000000
36100,3610182,35.500000,"[10.000000,71.000000,43.000000,18.000000]",71.000000
36200,3620151,25.000000,"[68.000000,0.000000,0.000000,32.000000]",68.000000
36300,3630194,35.500000,"[28.000000,56.000000,0.000000,58.000000]",56.000000
36400,3640115,37.000000,"[53.000000,30.000000,19.000000,46.000000]",53.000000
36500,3650105,36.750000,"[29.000000,24.000000,49.000000,45.000000]",49.000000
36600,3660133,32.000000,"[77.000000,0.000000,51.000000,0.000000]",51.000000
36700,3670126,32.250000,"[0.000000,76.000000,0.000000,53.000000]",76.000000
36800,3680104,36.750000,"[0.000000,64.000000,22.000000,61.000000]",61.000000
36900,3690135,36.250000,"[46.000000,40.000000,21.000000,38.000000]",46.000000
37000,3700155,33.500000,"[79.000000,55.000000,0.000000,0.000000]",79.000000
37100,3710182,32.250000,"[32.000000,45.000000,41.000000,11.000000]",45.000000
37200,3720134,32.750000,"[13.000000,83.000000,9.000000,26.000000]",83.000000
37300,3730175,20.500000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
37400,3740109,34.500000,"[49.000000,0.000000,41.000000,48.000000]",41.000000
37500,3750111,31.750000,"[18.000000,61.000000,11.000000,37.000000]",18.000000
37600,3760150,27.500000,"[0.000000,105.000000,0.000000,5.000000]",105.000000
37700,3770177,29.000000,"[56.000000,4.000000,45.000000,11.000000]",45.000000
37800,3780195,33.750000,"[32.000000,10.000000,34.000000,59.000000]",32.000000
37900,3790139,35.000000,"[53.000000,0.000000,46.000000,41.000000]",53.000000
38000,3800164,35.000000,"[51.000000,63.000000,0.000000,26.000000]",26.000000
38100,3810192,36.000000,"[29.000000,0.000000,21.000000,94.000000]",94.000000
38200,3820106,35.000000,"[49.000000,34.000000,41.000000,16.000000]",34.000000
38300,3830165,32.000000,"[0.000000,24.000000,104.000000,0.000000]",104.000000
38400,3840191,30.750000,"[28.000000,33.000000,0.000000,62.000000]",28.000000
38500,3850169,35.000000,"[2.000000,0.000000,58.000000,80.000000]",58.000000
38600,3860101,32.000000,"[0.000000,0.000000,57.000000,71.000000]",57.000000
38700,3870137,31.750000,"[38.000000,27.000000,50.000000,12.000000]",50.000000
38800,3880168,36.250000,"[37.000000,25.000000,33.000000,50.000000]",50.000000
38900,3890110,36.000000,"[42.000000,30.000000,37.000000,35.000000]",30.000000
39000,3900151,35.250000,"[34.000000,53.000000,0.000000,54.000000]",34.000000
39100,3910131,35.000000,"[55.000000,0.000000,56.000000,29.000000]",55.000000
39200,3920140,30.250000,"[29.000000,8.000000,16.000000,68.000000]",68.000000
39300,3930189,19.000000,"[30.000000,0.000000,24.000000,22.000000]",24.000000
39400,3940146,35.000000,"[22.000000,49.000000,27.000000,42.000000]",49.000000
39500,3950185,32.250000,"[9.000000,43.000000,38.000000,39.000000]",38.000000
39600,3960183,35.750000,"[43.000000,60.000000,0.000000,40.000000]",43.000000
39700,3970109,34.500000,"[0.000000,62.000000,59.000000,17.000000]",59.000000
39800,3980184,34.250000,"[19.000000,54.000000,6.000000,58.000000]",58.000000
39900,3990158,34.250000,"[42.000000,59.000000,36.000000,0.000000]",59.000000
40000,4000195,35.500000,"[63.000000,0.000000,33.000000,46.000000]",63.000000
40100,4010150,33.250000,"[12.000000,53.000000,0.000000,68.000000]",53.000000
40200,4020127,37.000000,"[21.000000,27.000000,38.000000,62.000000]",21.000000
40300,4030118,36.750000,"[48.000000,51.000000,34.000000,14.000000]",51.000000
40400,4040133,28.250000,"[24.000000,1.000000,50.000000,38.000000]",50.000000
40500,4050143,29.500000,"[47.000000,0.000000,71.000000,0.000000]",47.000000
40600,4060142,25.750000,"[15.000000,54.000000,4.000000,30.000000]",54.000000
40700,4070141,36.250000,"[12.000000,0.000000,112.000000,21.000000]",112.000000
40800,4080107,32.250000,"[25.000000,8.000000,63.000000,33.000000]",25.000000
40900,4090101,35.500000,"[0.000000,31.000000,65.000000,46.000000]",65.000000
41000,4100102,30.000000,"[6.000000,53.000000,61.000000,0.000000]",53.000000
41100,4110167,32.500000,"[41.000000,38.000000,51.000000,0.000000]",41.000000
41200,4120142,27.250000,"[0.000000,9.000000,81.000000,19.000000]",9.000000
41300,4130104,36.750000,"[0.000000,46.000000,44.000000,57.000000]",57.000000
41400,4140179,28.750000,"[54.000000,27.000000,0.000000,34.000000]",54.000000
41500,4150162,32.500000,"[32.000000,37.000000,16.000000,45.000000]",37.000000
41600,4160171,27.000000,"[54.000000,54.000000,0.000000,0.000000]",54.000000
41700,4170145,33.250000,"[10.000000,43.000000,48.000000,32.000000]",48.000000
41800,4180129,31.250000,"[49.000000,58.000000,10.000000,8.000000]",10.000000
41900,4190173,29.000000,"[0.000000,33.000000,64.000000,19.000000]",64.000000
42000,4200146,33.750000,"[42.000000,39.000000,33.000000,21.000000]",39.000000
42100,4210138,36.250000,"[41.000000,46.000000,39.000000,19.000000]",46.000000
42200,4220129,22.750000,"[0.000000,0.000000,11.000000,80.000000]",11.000000
42300,4230106,36.500000,"[45.000000,37.000000,25.000000,39.000000]",37.000000
42400,4240139,24.000000,"[15.000000,0.000000,27.000000,54.000000]",15.000000
42500,4250161,35.500000,"[0.000000,74.000000,68.000000,0.000000]",68.000000
42600,4260175,35.250000,"[36.000000,67.000000,10.000000,28.000000]",36.000000
42700,4270145,36.500000,"[57.000000,44.000000,45.000000,0.000000]",45.000000
42800,4280176,37.250000,"[49.000000,37.000000,20.000000,43.000000]",43.000000
42900,4290157,35.750000,"[29.000000,67.000000,20.000000,27.000000]",20.000000
43000,4300154,34.500000,"[19.000000,29.000000,35.000000,55.000000]",29.000000
43100,4310131,32.750000,"[33.000000,23.000000,42.000000,33.000000]",33.000000
43200,4320109,34.500000,"[15.000000,22.000000,74.000000,27.000000]",74.000000
43300,4330185,32.000000,"[17.000000,11.000000,54.000000,46.000000]",54.000000
43400,4340150,35.750000,"[9.000000,37.000000,35.000000,62.000000]",37.000000
43500,4350195,35.750000,"[26.000000,43.000000,43.000000,31.000000]",26.000000
43600,4360145,12.000000,"[12.000000,11.000000,8.000000,17.000000]",8.000000
43700,4370151,35.750000,"[23.000000,39.000000,25.000000,56.000000]",23.000000
43800,4380192,34.750000,"[9.000000,42.000000,24.000000,64.000000]",64.000000
43900,4390100,8.750000,"[27.000000,0.000000,0.000000,8.000000]",8.000000
44000,4400100,32.250000,"[35.000000,47.000000,0.000000,47.000000]",47.000000
44100,4410188,36.250000,"[42.000000,18.000000,15.000000,70.000000]",70.000000
44200,4420110,29.000000,"[27.000000,42.000000,0.000000,47.000000]",42.000000
44300,4430138,33.250000,"[64.000000,5.000000,49.000000,15.000000]",5.000000
44400,4440129,36.250000,"[16.000000,25.000000,67.000000,37.000000]",67.000000
44500,4450185,36.750000,"[19.000000,34.000000,64.000000,30.000000]",64.000000
44600,4460183,34.750000,"[61.000000,0.000000,51.000000,27.000000]",61.000000
44700,4470123,34.500000,"[41.000000,30.000000,30.000000,37.000000]",41.000000
44800,4480161,8.750000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
44900,4490158,33.750000,"[20.000000,71.000000,0.000000,44.000000]",71.000000
45000,4500142,36.750000,"[46.000000,37.000000,37.000000,27.000000]",37.000000
45100,4510144,38.000000,"[37.000000,49.000000,38.000000,28.000000]",28.000000
45200,4520101,33.750000,"[68.000000,2.000000,31.000000,34.000000]",31.000000
45300,4530117,34.750000,"[44.000000,23.000000,33.000000,39.000000]",33.000000
45400,4540193,29.750000,"[59.000000,44.000000,16.000000,0.000000]",16.000000
45500,4550168,30.750000,"[34.000000,49.000000,11.000000,29.000000]",29.000000
45600,4560100,28.750000,"[0.000000,18.000000,67.000000,30.000000]",30.000000
45700,4570194,36.500000,"[32.000000,35.000000,24.000000,55.000000]",35.000000
45800,4580149,35.250000,"[35.000000,47.000000,35.000000,24.000000]",35.000000
45900,4590192,37.000000,"[15.000000,55.000000,15.000000,63.000000]",63.000000
46000,4600142,36.250000,"[31.000000,43.000000,41.000000,30.000000]",43.000000
46100,4610151,36.750000,"[22.000000,35.000000,39.000000,51.000000]",22.000000
46200,4620156,31.750000,"[41.000000,0.000000,50.000000,36.000000]",36.000000
46300,4630127,37.000000,"[66.000000,23.000000,32.000000,27.000000]",66.000000
46400,4640117,35.500000,"[23.000000,57.000000,38.000000,24.000000]",38.000000
46500,4650137,15.000000,"[1.000000,32.000000,24.000000,3.000000]",24.000000
46600,4660109,31.750000,"[64.000000,32.000000,31.000000,0.000000]",31.000000
46700,4670132,35.500000,"[54.000000,0.000000,35.000000,53.000000]",53.000000
46800,4680196,31.500000,"[40.000000,28.000000,40.000000,18.000000]",18.000000
46900,4690140,38.000000,"[38.000000,31.000000,46.000000,37.000000]",37.000000
47000,4700102,33.500000,"[27.000000,67.000000,7.000000,33.000000]",67.000000
47100,4710139,31.250000,"[45.000000,38.000000,19.000000,23.000000]",45.000000
47200,4720141,26.250000,"[0.000000,43.000000,62.000000,0.000000]",62.000000
47300,4730130,13.750000,"[0.000000,10.000000,1.000000,44.000000]",10.000000
47400,4740164,37.500000,"[27.000000,28.000000,21.000000,74.000000]",74.000000
47500,4750107,37.250000,"[41.000000,44.000000,43.000000,21.000000]",41.000000
47600,4760145,34.250000,"[22.000000,21.000000,59.000000,35.000000]",59.000000
47700,4770187,29.750000,"[40.000000,44.000000,35.000000,0.000000]",40.000000
47800,4780167,33.500000,"[60.000000,0.000000,1.000000,73.000000]",60.000000
47900,4790159,9.750000,"[7.000000,11.000000,10.000000,11.000000]",7.000000
48000,4800178,36.500000,"[32.000000,39.000000,46.000000,29.000000]",39.000000
48100,4810100,32.750000,"[36.000000,9.000000,57.000000,29.000000]",29.000000
48200,4820184,30.000000,"[30.000000,51.000000,0.000000,39.000000]",39.000000
48300,4830174,32.500000,"[37.000000,25.000000,41.000000,27.000000]",25.000000
48400,4840168,31.500000,"[10.000000,40.000000,8.000000,68.000000]",68.000000
48500,4850101,38.000000,"[7.000000,33.000000,59.000000,53.000000]",59.000000
48600,4860187,35.250000,"[19.000000,61.000000,10.000000,51.000000]",19.000000
48700,4870150,8.250000,"[0.000000,17.000000,0.000000,16.000000]",17.000000
48800,4880177,37.250000,"[49.000000,27.000000,36.000000,37.000000]",36.000000
48900,4890138,33.750000,"[28.000000,43.000000,55.000000,9.000000]",43.000000
49000,4900100,37.500000,"[42.000000,27.000000,41.000000,40.000000]",40.000000
49100,4910173,22.750000,"[9.000000,59.000000,12.000000,11.000000]",12.000000
49200,4920197,34.750000,"[36.000000,40.000000,18.000000,45.000000]",18.000000
49300,4930179,29.750000,"[8.000000,54.000000,48.000000,9.000000]",8.000000
49400,4940116,18.750000,"[67.000000,0.000000,0.000000,8.000000]",8.000000
49500,4950145,22.500000,"[16.000000,45.000000,21.000000,8.000000]",21.000000
49600,4960147,37.000000,"[22.000000,46.000000,31.000000,49.000000]",22.000000
49600,4960147,37.0,"[22.000000,46.000000,31.000000,49.000000]",22.0
49600,4960147,37.0,"[22.000000,46.000000,31.000000,49.000000]",22.0
49600,4960147,37.0,"[22.000000,46.000000,31.000000,49.000000]",22.0
