generation,ID,score,rawScores,ownScore
35100,3510128,34.500000,"[24.000000,51.000000,28.000000,35.000000]",35.000000
35200,3520192,32.500000,"[73.000000,0.000000,29.000000,28.000000]",28.000000
35300,3530158,36.000000,"[38.000000,28.000000,56.000000,22.000000]",28.000000
35400,3540143,25.250000,"[9.000000,6.000000,0.000000,86.000000]",9.000000
35500,3550177,36.250000,"[33.000000,50.000000,35.000000,27.000000]",35.000000
35600,3560144,36.750000,"[54.000000,45.000000,25.000000,23.000000]",23.000000
35700,3570151,36.250000,"[22.000000,39.000000,43.000000,41.000000]",22.000000
35800,3580104,33.000000,"[35.000000,67.000000,0.000000,30.000000]",30.000000
35900,3590153,26.750000,"[50.000000,26.000000,31.000000,0.000000]",31.000000
36000,3600159,34.250000,"[56.000000,28.000000,31.000000,22.000000]",56.000000
36100,3610104,35.500000,"[52.000000,27.000000,26.000000,37.000000]",37.000000
36200,3620168,36.250000,"[50.000000,45.000000,17.000000,33.000000]",33.000000
36300,3630134,32.750000,"[26.000000,26.000000,61.000000,18.000000]",26.000000
36400,3640160,35.500000,"[0.000000,56.000000,36.000000,50.000000]",50.000000
36500,3650131,35.000000,"[49.000000,17.000000,12.000000,62.000000]",49.000000
36600,3660133,30.750000,"[0.000000,50.000000,73.000000,0.000000]",73.000000
36700,3670191,34.500000,"[43.000000,0.000000,39.000000,56.000000]",43.000000
36800,3680131,36.250000,"[70.000000,75.000000,0.000000,0.000000]",70.000000
36900,3690165,34.750000,"[55.000000,14.000000,39.000000,31.000000]",39.000000
37000,3700167,35.500000,"[39.000000,44.000000,26.000000,33.000000]",39.000000
37100,3710116,35.500000,"[41.000000,37.000000,15.000000,49.000000]",49.000000
37200,3720162,33.250000,"[42.000000,24.000000,42.000000,25.000000]",24.000000
37300,3730179,21.000000,"[28.000000,22.000000,15.000000,19.000000]",28.000000
37400,3740130,36.500000,"[72.000000,32.000000,18.000000,24.000000]",32.000000
37500,3750161,34.000000,"[28.000000,43.000000,41.000000,24.000000]",41.000000
37600,3760172,38.500000,"[39.000000,51.000000,34.000000,30.000000]",30.000000
37700,3770106,36.500000,"[26.000000,35.000000,47.000000,38.000000]",35.000000
37800,3780184,35.000000,"[32.000000,0.000000,47.000000,61.000000]",61.000000
37900,3790157,30.500000,"[0.000000,7.000000,52.000000,63.000000]",52.000000
38000,3800161,35.750000,"[76.000000,22.000000,45.000000,0.000000]",45.000000
38100,3810133,32.250000,"[27.000000,0.000000,45.000000,57.000000]",45.000000
38200,3820124,28.500000,"[75.000000,18.000000,0.000000,21.000000]",21.000000
38300,3830198,24.000000,"[11.000000,16.000000,0.000000,69.000000]",16.000000
38400,3840147,35.500000,"[12.000000,52.000000,54.000000,24.000000]",12.000000
38500,3850109,33.250000,"[43.000000,28.000000,17.000000,45.000000]",17.000000
38600,3860101,35.000000,"[44.000000,38.000000,58.000000,0.000000]",58.000000
38700,3870172,32.750000,"[63.000000,9.000000,33.000000,26.000000]",26.000000
38800,3880172,33.250000,"[0.000000,53.000000,33.000000,47.000000]",47.000000
38900,3890159,32.000000,"[29.000000,20.000000,52.000000,27.000000]",29.000000
39000,3900133,33.500000,"[50.000000,18.000000,34.000000,32.000000]",34.000000
39100,3910135,22.250000,"[51.000000,4.000000,29.000000,5.000000]",51.000000
39200,3920150,37.250000,"[19.000000,29.000000,50.000000,51.000000]",29.000000
39300,3930175,35.500000,"[61.000000,15.000000,0.000000,66.000000]",61.000000
39400,3940165,37.250000,"[71.000000,1.000000,0.000000,77.000000]",0.000000
39500,3950189,37.750000,"[1.000000,51.000000,20.000000,79.000000]",20.000000
39600,3960125,34.000000,"[34.000000,40.000000,37.000000,25.000000]",37.000000
39700,3970120,37.750000,"[33.000000,48.000000,54.000000,16.000000]",16.000000
39800,3980197,37.000000,"[11.000000,66.000000,12.000000,59.000000]",12.000000
39900,3990138,35.000000,"[30.000000,20.000000,27.000000,63.000000]",20.000000
40000,4000133,13.750000,"[0.000000,0.000000,55.000000,0.000000]",55.000000
40100,4010103,33.000000,"[82.000000,11.000000,16.000000,23.000000]",82.000000
40200,4020169,36.750000,"[9.000000,41.000000,55.000000,42.000000]",55.000000
40300,4030130,33.500000,"[45.000000,49.000000,0.000000,40.000000]",49.000000
40400,4040184,33.000000,"[0.000000,42.000000,46.000000,44.000000]",44.000000
40500,4050123,29.750000,"[50.000000,25.000000,0.000000,44.000000]",50.000000
40600,4060151,27.250000,"[29.000000,59.000000,0.000000,21.000000]",29.000000
40700,4070186,31.500000,"[67.000000,25.000000,34.000000,0.000000]",25.000000
40800,4080165,24.250000,"[69.000000,0.000000,28.000000,0.000000]",28.000000
40900,4090144,35.000000,"[0.000000,31.000000,42.000000,67.000000]",67.000000
41000,4100163,34.750000,"[39.000000,49.000000,28.000000,23.000000]",39.000000
41100,4110187,26.000000,"[36.000000,11.000000,46.000000,11.000000]",36.000000
41200,4120162,29.500000,"[38.000000,28.000000,9.000000,43.000000]",28.000000
41300,4130130,36.250000,"[36.000000,50.000000,18.000000,41.000000]",50.000000
41400,4140161,37.000000,"[26.000000,35.000000,42.000000,45.000000]",42.000000
41500,4150149,8.750000,"[10.000000,6.000000,10.000000,9.000000]",10.000000
41600,4160168,32.750000,"[0.000000,32.000000,52.000000,47.000000]",47.000000
41700,4170108,37.750000,"[44.000000,35.000000,25.000000,47.000000]",47.000000
41800,4180103,36.000000,"[34.000000,27.000000,46.000000,37.000000]",34.000000
41900,4190129,35.750000,"[30.000000,35.000000,54.000000,24.000000]",54.000000
42000,4200158,31.250000,"[44.000000,30.000000,0.000000,51.000000]",30.000000
42100,4210183,35.250000,"[28.000000,48.000000,34.000000,31.000000]",28.000000
42200,4220139,26.000000,"[23.000000,0.000000,41.000000,40.000000]",23.000000
42300,4230115,36.250000,"[27.000000,28.000000,40.000000,50.000000]",27.000000
42400,4240124,35.500000,"[36.000000,49.000000,31.000000,26.000000]",26.000000
42500,4250115,36.500000,"[29.000000,33.000000,32.000000,52.000000]",29.000000
42600,4260139,25.250000,"[17.000000,40.000000,10.000000,34.000000]",17.000000
42700,4270137,35.250000,"[80.000000,0.000000,30.000000,31.000000]",30.000000
42800,4280182,31.000000,"[40.000000,45.000000,0.000000,39.000000]",45.000000
42900,4290191,30.500000,"[0.000000,54.000000,36.000000,32.000000]",0.000000
43000,4300181,33.250000,"[36.000000,26.000000,40.000000,31.000000]",40.000000
43100,4310199,35.250000,"[19.000000,17.000000,47.000000,58.000000]",19.000000
43200,4320142,37.500000,"[18.000000,31.000000,39.000000,62.000000]",31.000000
43300,4330170,36.000000,"[39.000000,46.000000,45.000000,14.000000]",46.000000
43400,4340127,30.250000,"[41.000000,40.000000,40.000000,0.000000]",41.000000
43500,4350127,37.000000,"[33.000000,26.000000,77.000000,12.000000]",33.000000
43600,4360130,35.750000,"[34.000000,39.000000,50.000000,20.000000]",39.000000
43700,4370154,32.750000,"[39.000000,62.000000,22.000000,8.000000]",62.000000
43800,4380126,33.000000,"[16.000000,59.000000,0.000000,57.000000]",59.000000
43900,4390116,38.000000,"[33.000000,40.000000,47.000000,32.000000]",32.000000
44000,4400183,29.000000,"[42.000000,19.000000,55.000000,0.000000]",42.000000
44100,4410136,35.250000,"[0.000000,58.000000,39.000000,44.000000]",44.000000
44200,4420142,30.250000,"[32.000000,64.000000,3.000000,22.000000]",64.000000
44300,4430125,34.500000,"[30.000000,39.000000,69.000000,0.000000]",69.000000
44400,4440142,32.250000,"[61.000000,46.000000,22.000000,0.000000]",46.000000
44500,4450198,35.750000,"[46.000000,34.000000,28.000000,35.000000]",34.000000
44600,4460186,31.500000,"[49.000000,40.000000,28.000000,9.000000]",40.000000
44700,4470125,25.500000,"[45.000000,0.000000,57.000000,0.000000]",57.000000
44800,4480116,32.000000,"[9.000000,47.000000,38.000000,34.000000]",34.000000
44900,4490117,19.500000,"[3.000000,7.000000,47.000000,21.000000]",47.000000
45000,4500107,12.250000,"[9.000000,8.000000,0.000000,32.000000]",9.000000
45100,4510169,34.500000,"[0.000000,37.000000,61.000000,40.000000]",61.000000
45200,4520121,32.750000,"[28.000000,65.000000,38.000000,0.000000]",38.000000
45300,4530142,35.250000,"[22.000000,26.000000,55.000000,38.000000]",26.000000
45400,4540159,27.750000,"[34.000000,14.000000,23.000000,40.000000]",34.000000
45500,4550160,37.000000,"[46.000000,35.000000,43.000000,24.000000]",24.000000
45600,4560179,34.000000,"[33.000000,0.000000,58.000000,45.000000]",33.000000
45700,4570178,32.500000,"[50.000000,72.000000,8.000000,0.000000]",72.000000
45800,4580147,30.500000,"[34.000000,28.000000,30.000000,30.000000]",34.000000
45900,4590108,31.500000,"[31.000000,11.000000,36.000000,48.000000]",48.000000
46000,4600132,32.250000,"[28.000000,21.000000,58.000000,22.000000]",22.000000
46100,4610169,34.250000,"[24.000000,37.000000,47.000000,29.000000]",47.000000
46200,4620146,37.750000,"[23.000000,86.000000,41.000000,1.000000]",86.000000
46300,4630194,35.000000,"[47.000000,37.000000,50.000000,6.000000]",37.000000
46400,4640157,33.750000,"[24.000000,40.000000,61.000000,10.000000]",61.000000
46500,4650124,36.250000,"[53.000000,2.000000,52.000000,38.000000]",38.000000
46600,4660174,36.750000,"[28.000000,28.000000,51.000000,40.000000]",28.000000
46700,4670112,32.250000,"[52.000000,28.000000,12.000000,37.000000]",37.000000
46800,4680179,25.750000,"[58.000000,9.000000,0.000000,36.000000]",58.000000
46900,4690132,33.500000,"[49.000000,49.000000,24.000000,12.000000]",12.000000
47000,4700166,35.000000,"[44.000000,27.000000,33.000000,36.000000]",27.000000
47100,4710122,30.750000,"[30.000000,25.000000,37.000000,31.000000]",25.000000
47200,4720173,32.500000,"[0.000000,57.000000,46.000000,27.000000]",46.000000
47300,4730112,31.750000,"[11.000000,10.000000,42.000000,64.000000]",64.000000
47400,4740155,27.250000,"[18.000000,25.000000,24.000000,42.000000]",18.000000
47500,4750154,19.750000,"[3.000000,67.000000,0.000000,9.000000]",67.000000
47600,4760164,31.750000,"[40.000000,43.000000,0.000000,44.000000]",44.000000
47700,4770113,16.250000,"[0.000000,0.000000,63.000000,2.000000]",63.000000
47800,4780139,27.500000,"[27.000000,37.000000,11.000000,35.000000]",27.000000
47900,4790141,17.250000,"[0.000000,33.000000,36.000000,0.000000]",36.000000
48000,4800153,22.250000,"[9.000000,33.000000,19.000000,28.000000]",19.000000
48100,4810134,34.000000,"[62.000000,47.000000,15.000000,12.000000]",47.000000
48200,4820118,32.000000,"[0.000000,43.000000,50.000000,35.000000]",43.000000
48300,4830147,27.250000,"[64.000000,0.000000,21.000000,24.000000]",64.000000
48400,4840125,32.500000,"[52.000000,6.000000,62.000000,10.000000]",62.000000
48500,4850105,33.000000,"[9.000000,38.000000,35.000000,50.000000]",35.000000
48600,4860161,34.750000,"[18.000000,18.000000,61.000000,42.000000]",61.000000
48700,4870146,29.000000,"[21.000000,58.000000,0.000000,37.000000]",58.000000
48800,4880100,25.750000,"[72.000000,0.000000,0.000000,31.000000]",31.000000
48900,4890184,26.250000,"[56.000000,1.000000,3.000000,45.000000]",45.000000
49000,4900183,22.250000,"[27.000000,34.000000,28.000000,0.000000]",27.000000
49100,4910122,31.750000,"[39.000000,56.000000,0.000000,32.000000]",56.000000
49200,4920131,22.500000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
49300,4930109,34.250000,"[0.000000,63.000000,38.000000,36.000000]",38.000000
49400,4940168,22.250000,"[0.000000,25.000000,29.000000,35.000000]",35.000000
49500,4950139,34.250000,"[42.000000,54.000000,41.000000,0.000000]",42.000000
49600,4960100,34.250000,"[66.000000,0.000000,0.000000,71.000000]",71.000000
49700,4970172,31.500000,"[50.000000,0.000000,39.000000,37.000000]",37.000000
49700,4970172,31.5,"[50.000000,0.000000,39.000000,37.000000]",37.0
49700,4970172,31.5,"[50.000000,0.000000,39.000000,37.000000]",37.0
