generation,ID,score,rawScores,ownScore
35100,3510129,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
35200,3520171,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
35300,3530172,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
35400,3540148,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
35500,3550107,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
35600,3560167,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
35700,3570128,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
35800,3580164,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
35900,3590153,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
36000,3600100,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
36100,3610152,33.000000,"[33.000000,39.000000,40.000000,34.000000]",33.000000
36200,3620153,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
36300,3630136,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
36400,3640134,30.000000,"[39.000000,30.000000,43.000000,37.000000]",30.000000
36500,3650132,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
36600,3660194,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
36700,3670135,33.000000,"[33.000000,41.000000,35.000000,37.000000]",33.000000
36800,3680165,33.000000,"[33.000000,41.000000,39.000000,37.000000]",33.000000
36900,3690173,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
37000,3700199,31.000000,"[44.000000,39.000000,31.000000,32.000000]",31.000000
37100,3710188,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
37200,3720189,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
37300,3730133,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
37400,3740166,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
37500,3750180,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
37600,3760146,34.000000,"[40.000000,34.000000,35.000000,42.000000]",34.000000
37700,3770121,33.000000,"[43.000000,34.000000,36.000000,33.000000]",33.000000
37800,3780110,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
37900,3790124,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
38000,3800116,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
38100,3810167,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
38200,3820177,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
38300,3830105,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
38400,3840140,35.000000,"[35.000000,40.000000,40.000000,39.000000]",35.000000
38500,3850142,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
38600,3860179,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
38700,3870179,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
38800,3880122,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
38900,3890129,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
39000,3900108,34.000000,"[34.000000,37.000000,42.000000,37.000000]",34.000000
39100,3910101,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
39200,3920157,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
39300,3930162,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
39400,3940152,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
39500,3950145,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
39600,3960128,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
39700,3970150,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
39800,3980135,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
39900,3990124,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
40000,4000139,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
40100,4010101,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
40200,4020176,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
40300,4030170,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
40400,4040147,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
40500,4050184,33.000000,"[35.000000,33.000000,41.000000,38.000000]",33.000000
40600,4060196,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
40700,4070156,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
40800,4080169,31.000000,"[37.000000,37.000000,42.000000,31.000000]",31.000000
40900,4090196,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
41000,4100188,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
41100,4110139,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
41200,4120149,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
41300,4130136,30.000000,"[37.000000,40.000000,30.000000,39.000000]",30.000000
41400,4140122,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
41500,4150158,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
41600,4160141,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
41700,4170114,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
41800,4180122,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
41900,4190192,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
42000,4200137,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
42100,4210159,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
42200,4220125,32.000000,"[32.000000,39.000000,36.000000,39.000000]",32.000000
42300,4230187,33.000000,"[34.000000,33.000000,39.000000,42.000000]",33.000000
42400,4240122,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
42500,4250132,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
42600,4260157,33.000000,"[33.000000,34.000000,42.000000,38.000000]",33.000000
42700,4270108,33.000000,"[33.000000,42.000000,39.000000,33.000000]",33.000000
42800,4280113,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
42900,4290165,33.000000,"[33.000000,43.000000,36.000000,37.000000]",33.000000
43000,4300174,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
43100,4310185,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
43200,4320127,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
43300,4330162,35.000000,"[42.000000,35.000000,40.000000,36.000000]",35.000000
43400,4340117,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
43500,4350185,31.000000,"[39.000000,40.000000,31.000000,38.000000]",31.000000
43600,4360191,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
43700,4370174,35.000000,"[35.000000,41.000000,40.000000,35.000000]",35.000000
43800,4380172,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
43900,4390166,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
44000,4400121,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
44100,4410199,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
44200,4420165,33.000000,"[38.000000,35.000000,33.000000,39.000000]",33.000000
44300,4430180,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
44400,4440192,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
44500,4450144,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
44600,4460136,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
44700,4470103,35.000000,"[41.000000,37.000000,39.000000,35.000000]",35.000000
44800,4480173,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
44900,4490144,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
45000,4500120,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
45100,4510131,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
45200,4520132,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
45300,4530149,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
45400,4540192,36.000000,"[36.000000,40.000000,39.000000,38.000000]",36.000000
45500,4550100,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
45600,4560126,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
45700,4570165,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
45800,4580129,35.000000,"[41.000000,36.000000,41.000000,35.000000]",35.000000
45900,4590174,31.000000,"[31.000000,39.000000,36.000000,34.000000]",31.000000
46000,4600130,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
46100,4610108,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
46200,4620129,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
46300,4630183,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
46400,4640160,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
46500,4650136,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
46600,4660128,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
46700,4670126,32.000000,"[40.000000,35.000000,32.000000,41.000000]",32.000000
46800,4680196,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
46900,4690143,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
47000,4700178,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
47100,4710100,31.000000,"[31.000000,41.000000,41.000000,36.000000]",31.000000
47200,4720172,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
47300,4730111,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
47400,4740198,32.000000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
47500,4750114,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
47600,4760161,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
47700,4770191,34.000000,"[42.000000,39.000000,38.000000,34.000000]",34.000000
47800,4780162,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
47900,4790199,36.000000,"[43.000000,36.000000,36.000000,37.000000]",36.000000
48000,4800154,28.000000,"[28.000000,38.000000,37.000000,43.000000]",28.000000
48100,4810153,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
48200,4820167,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
48300,4830151,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
48400,4840125,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
48500,4850198,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
48600,4860121,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
48700,4870100,33.000000,"[43.000000,33.000000,40.000000,34.000000]",33.000000
48800,4880144,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
48900,4890129,29.000000,"[43.000000,29.000000,42.000000,37.000000]",29.000000
49000,4900176,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
49100,4910126,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
49200,4920153,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
49300,4930125,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
49400,4940162,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
49500,4950139,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
49500,4950139,35.0,"[35.000000,38.000000,39.000000,37.000000]",35.0
49500,4950139,35.0,"[35.000000,38.000000,39.000000,37.000000]",35.0
49500,4950139,35.0,"[35.000000,38.000000,39.000000,37.000000]",35.0
49500,4950139,35.0,"[35.000000,38.000000,39.000000,37.000000]",35.0
