generation,ID,score,rawScores,ownScore
35100,3510182,109.000000,"[0.000000,109.000000,0.000000,20.000000]",109.000000
35200,3520197,71.000000,"[0.000000,71.000000,69.000000,0.000000]",69.000000
35300,3530115,100.000000,"[100.000000,0.000000,10.000000,10.000000]",100.000000
35400,3540158,57.000000,"[0.000000,57.000000,55.000000,39.000000]",57.000000
35500,3550175,76.000000,"[76.000000,0.000000,4.000000,61.000000]",76.000000
35600,3560124,50.000000,"[0.000000,50.000000,0.000000,47.000000]",47.000000
35700,3570100,70.000000,"[0.000000,70.000000,0.000000,49.000000]",49.000000
35800,3580189,75.000000,"[0.000000,0.000000,75.000000,56.000000]",75.000000
35900,3590169,94.000000,"[0.000000,7.000000,94.000000,0.000000]",94.000000
36000,3600182,76.000000,"[0.000000,76.000000,64.000000,0.000000]",76.000000
36100,3610147,70.000000,"[70.000000,0.000000,61.000000,6.000000]",70.000000
36200,3620186,115.000000,"[29.000000,115.000000,0.000000,0.000000]",115.000000
36300,3630152,132.000000,"[1.000000,1.000000,1.000000,132.000000]",132.000000
36400,3640123,55.000000,"[55.000000,54.000000,0.000000,35.000000]",55.000000
36500,3650187,68.000000,"[58.000000,68.000000,1.000000,0.000000]",58.000000
36600,3660139,78.000000,"[39.000000,78.000000,0.000000,0.000000]",39.000000
36700,3670163,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36800,3680124,37.000000,"[37.000000,30.000000,0.000000,21.000000]",21.000000
36900,3690149,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
37000,3700198,102.000000,"[4.000000,102.000000,16.000000,2.000000]",102.000000
37100,3710197,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
37200,3720156,49.000000,"[9.000000,0.000000,29.000000,49.000000]",49.000000
37300,3730100,105.000000,"[0.000000,0.000000,31.000000,105.000000]",105.000000
37400,3740155,67.000000,"[49.000000,67.000000,0.000000,0.000000]",49.000000
37500,3750191,77.000000,"[77.000000,0.000000,49.000000,0.000000]",77.000000
37600,3760157,71.000000,"[0.000000,67.000000,71.000000,11.000000]",71.000000
37700,3770159,96.000000,"[96.000000,0.000000,0.000000,26.000000]",96.000000
37800,3780192,67.000000,"[67.000000,0.000000,0.000000,65.000000]",65.000000
37900,3790101,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38000,3800172,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
38100,3810148,59.000000,"[59.000000,0.000000,38.000000,46.000000]",46.000000
38200,3820143,42.000000,"[30.000000,42.000000,0.000000,41.000000]",30.000000
38300,3830117,42.000000,"[0.000000,35.000000,39.000000,42.000000]",39.000000
38400,3840160,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
38500,3850141,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38600,3860110,74.000000,"[0.000000,74.000000,0.000000,56.000000]",74.000000
38700,3870128,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
38800,3880185,55.000000,"[28.000000,55.000000,46.000000,0.000000]",46.000000
38900,3890198,86.000000,"[86.000000,24.000000,0.000000,0.000000]",24.000000
39000,3900101,100.000000,"[0.000000,19.000000,100.000000,0.000000]",100.000000
39100,3910187,70.000000,"[70.000000,69.000000,0.000000,0.000000]",70.000000
39200,3920165,67.000000,"[55.000000,0.000000,67.000000,0.000000]",67.000000
39300,3930185,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39400,3940140,82.000000,"[0.000000,54.000000,0.000000,82.000000]",82.000000
39500,3950177,74.000000,"[0.000000,0.000000,66.000000,74.000000]",66.000000
39600,3960189,112.000000,"[0.000000,0.000000,0.000000,112.000000]",0.000000
39700,3970186,70.000000,"[0.000000,62.000000,0.000000,70.000000]",62.000000
39800,3980199,74.000000,"[62.000000,0.000000,0.000000,74.000000]",62.000000
39900,3990136,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40000,4000162,67.000000,"[59.000000,67.000000,0.000000,0.000000]",67.000000
40100,4010123,85.000000,"[85.000000,43.000000,0.000000,0.000000]",85.000000
40200,4020142,69.000000,"[69.000000,67.000000,0.000000,0.000000]",67.000000
40300,4030139,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
40400,4040113,66.000000,"[66.000000,0.000000,54.000000,0.000000]",54.000000
40500,4050195,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
40600,4060105,60.000000,"[0.000000,0.000000,57.000000,60.000000]",57.000000
40700,4070189,72.000000,"[0.000000,57.000000,72.000000,0.000000]",72.000000
40800,4080161,81.000000,"[0.000000,40.000000,81.000000,0.000000]",81.000000
40900,4090163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
41000,4100155,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
41100,4110110,52.000000,"[0.000000,52.000000,46.000000,36.000000]",52.000000
41200,4120172,65.000000,"[0.000000,65.000000,0.000000,62.000000]",62.000000
41300,4130142,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
41400,4140103,98.000000,"[98.000000,11.000000,0.000000,0.000000]",98.000000
41500,4150102,86.000000,"[86.000000,45.000000,0.000000,0.000000]",45.000000
41600,4160179,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
41700,4170168,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41800,4180176,114.000000,"[0.000000,0.000000,11.000000,114.000000]",114.000000
41900,4190116,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
42000,4200107,61.000000,"[60.000000,1.000000,0.000000,61.000000]",60.000000
42100,4210151,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
42200,4220140,78.000000,"[0.000000,0.000000,60.000000,78.000000]",78.000000
42300,4230133,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
42400,4240109,63.000000,"[0.000000,47.000000,63.000000,9.000000]",63.000000
42500,4250106,55.000000,"[1.000000,55.000000,46.000000,28.000000]",55.000000
42600,4260122,85.000000,"[0.000000,85.000000,1.000000,1.000000]",85.000000
42700,4270187,74.000000,"[72.000000,0.000000,0.000000,74.000000]",72.000000
42800,4280181,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
42900,4290195,42.000000,"[42.000000,30.000000,38.000000,42.000000]",42.000000
43000,4300109,76.000000,"[0.000000,0.000000,46.000000,76.000000]",46.000000
43100,4310163,65.000000,"[65.000000,0.000000,57.000000,0.000000]",65.000000
43200,4320133,59.000000,"[0.000000,0.000000,59.000000,35.000000]",59.000000
43300,4330197,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43400,4340151,69.000000,"[69.000000,0.000000,62.000000,0.000000]",69.000000
43500,4350136,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
43600,4360161,56.000000,"[38.000000,56.000000,38.000000,13.000000]",38.000000
43700,4370135,130.000000,"[130.000000,5.000000,1.000000,0.000000]",130.000000
43800,4380158,68.000000,"[33.000000,68.000000,0.000000,8.000000]",68.000000
43900,4390158,75.000000,"[0.000000,75.000000,74.000000,0.000000]",75.000000
44000,4400161,65.000000,"[3.000000,3.000000,65.000000,47.000000]",65.000000
44100,4410182,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
44200,4420199,81.000000,"[81.000000,0.000000,62.000000,0.000000]",81.000000
44300,4430145,83.000000,"[2.000000,0.000000,83.000000,8.000000]",83.000000
44400,4440150,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44500,4450133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44600,4460120,56.000000,"[0.000000,0.000000,56.000000,52.000000]",52.000000
44700,4470115,55.000000,"[55.000000,0.000000,29.000000,33.000000]",55.000000
44800,4480112,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44900,4490197,52.000000,"[33.000000,24.000000,52.000000,36.000000]",52.000000
45000,4500168,77.000000,"[0.000000,0.000000,77.000000,61.000000]",61.000000
45100,4510136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45200,4520160,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
45300,4530118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45400,4540192,55.000000,"[8.000000,19.000000,35.000000,55.000000]",55.000000
45500,4550131,116.000000,"[116.000000,0.000000,22.000000,7.000000]",116.000000
45600,4560158,49.000000,"[49.000000,33.000000,25.000000,41.000000]",33.000000
45700,4570102,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45800,4580133,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45900,4590143,66.000000,"[66.000000,0.000000,0.000000,58.000000]",66.000000
46000,4600152,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46100,4610152,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
46200,4620147,105.000000,"[105.000000,0.000000,32.000000,0.000000]",105.000000
46300,4630134,108.000000,"[0.000000,108.000000,12.000000,0.000000]",108.000000
46400,4640115,124.000000,"[124.000000,0.000000,0.000000,9.000000]",124.000000
46500,4650123,74.000000,"[59.000000,0.000000,74.000000,0.000000]",59.000000
46600,4660151,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
46700,4670198,75.000000,"[4.000000,75.000000,50.000000,0.000000]",75.000000
46800,4680163,80.000000,"[63.000000,0.000000,0.000000,80.000000]",63.000000
46900,4690193,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
47000,4700156,49.000000,"[1.000000,40.000000,49.000000,43.000000]",43.000000
47100,4710113,34.000000,"[0.000000,0.000000,34.000000,0.000000]",34.000000
47200,4720160,109.000000,"[1.000000,0.000000,22.000000,109.000000]",109.000000
47300,4730113,22.000000,"[0.000000,0.000000,0.000000,22.000000]",0.000000
47400,4740100,59.000000,"[59.000000,40.000000,0.000000,35.000000]",35.000000
47500,4750170,69.000000,"[69.000000,55.000000,0.000000,0.000000]",55.000000
47600,4760195,55.000000,"[36.000000,55.000000,10.000000,42.000000]",36.000000
47700,4770136,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47800,4780174,125.000000,"[0.000000,125.000000,5.000000,0.000000]",125.000000
47900,4790148,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
48000,4800178,76.000000,"[76.000000,67.000000,0.000000,0.000000]",67.000000
48100,4810184,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
48200,4820164,91.000000,"[0.000000,50.000000,0.000000,91.000000]",91.000000
48300,4830124,74.000000,"[74.000000,0.000000,0.000000,42.000000]",42.000000
48400,4840134,83.000000,"[0.000000,83.000000,52.000000,0.000000]",83.000000
48500,4850190,44.000000,"[44.000000,22.000000,0.000000,22.000000]",22.000000
48600,4860138,82.000000,"[1.000000,50.000000,1.000000,82.000000]",50.000000
48700,4870136,79.000000,"[0.000000,79.000000,0.000000,69.000000]",69.000000
48800,4880151,81.000000,"[81.000000,35.000000,1.000000,9.000000]",81.000000
48900,4890103,85.000000,"[46.000000,85.000000,8.000000,1.000000]",46.000000
49000,4900153,51.000000,"[49.000000,0.000000,48.000000,51.000000]",48.000000
49100,4910153,42.000000,"[16.000000,42.000000,0.000000,3.000000]",0.000000
49200,4920139,140.000000,"[0.000000,140.000000,6.000000,0.000000]",0.000000
49300,4930175,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
49400,4940118,83.000000,"[10.000000,83.000000,26.000000,3.000000]",83.000000
49500,4950165,107.000000,"[0.000000,24.000000,107.000000,0.000000]",107.000000
49600,4960186,109.000000,"[12.000000,109.000000,8.000000,1.000000]",109.000000
49700,4970189,29.000000,"[6.000000,22.000000,29.000000,0.000000]",29.000000
49800,4980115,61.000000,"[61.000000,54.000000,9.000000,13.000000]",61.000000
49800,4980115,61.0,"[61.000000,54.000000,9.000000,13.000000]",61.0
