generation,ID,score,rawScores,ownScore
35100,3510103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35200,3520170,71.000000,"[8.000000,70.000000,71.000000,0.000000]",70.000000
35300,3530153,74.000000,"[0.000000,0.000000,73.000000,74.000000]",73.000000
35400,3540110,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35500,3550118,96.000000,"[41.000000,96.000000,10.000000,1.000000]",96.000000
35600,3560136,113.000000,"[20.000000,0.000000,9.000000,113.000000]",113.000000
35700,3570173,119.000000,"[26.000000,0.000000,119.000000,0.000000]",119.000000
35800,3580141,64.000000,"[59.000000,0.000000,64.000000,25.000000]",64.000000
35900,3590128,110.000000,"[19.000000,12.000000,8.000000,110.000000]",110.000000
36000,3600177,123.000000,"[0.000000,1.000000,123.000000,9.000000]",123.000000
36100,3610111,128.000000,"[128.000000,0.000000,0.000000,9.000000]",128.000000
36200,3620125,106.000000,"[8.000000,0.000000,106.000000,24.000000]",106.000000
36300,3630131,51.000000,"[41.000000,51.000000,20.000000,36.000000]",41.000000
36400,3640116,79.000000,"[79.000000,0.000000,0.000000,74.000000]",74.000000
36500,3650104,111.000000,"[2.000000,36.000000,0.000000,111.000000]",111.000000
36600,3660133,101.000000,"[0.000000,21.000000,27.000000,101.000000]",27.000000
36700,3670189,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36800,3680141,62.000000,"[0.000000,60.000000,24.000000,62.000000]",24.000000
36900,3690111,98.000000,"[98.000000,0.000000,10.000000,32.000000]",98.000000
37000,3700141,127.000000,"[0.000000,9.000000,127.000000,0.000000]",127.000000
37100,3710127,105.000000,"[105.000000,1.000000,0.000000,34.000000]",105.000000
37200,3720169,101.000000,"[0.000000,20.000000,101.000000,26.000000]",101.000000
37300,3730172,122.000000,"[0.000000,11.000000,0.000000,122.000000]",122.000000
37400,3740107,78.000000,"[67.000000,2.000000,0.000000,78.000000]",67.000000
37500,3750103,83.000000,"[83.000000,45.000000,16.000000,0.000000]",83.000000
37600,3760123,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37700,3770122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37800,3780144,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37900,3790135,62.000000,"[62.000000,21.000000,60.000000,0.000000]",62.000000
38000,3800141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38100,3810134,111.000000,"[39.000000,111.000000,0.000000,0.000000]",111.000000
38200,3820117,122.000000,"[8.000000,0.000000,122.000000,7.000000]",122.000000
38300,3830199,140.000000,"[140.000000,0.000000,0.000000,8.000000]",140.000000
38400,3840108,127.000000,"[0.000000,11.000000,0.000000,127.000000]",127.000000
38500,3850188,95.000000,"[0.000000,0.000000,58.000000,95.000000]",95.000000
38600,3860105,71.000000,"[0.000000,16.000000,71.000000,60.000000]",71.000000
38700,3870171,97.000000,"[97.000000,36.000000,0.000000,17.000000]",97.000000
38800,3880109,68.000000,"[68.000000,25.000000,57.000000,0.000000]",57.000000
38900,3890185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39000,3900127,84.000000,"[84.000000,0.000000,64.000000,0.000000]",84.000000
39100,3910178,58.000000,"[2.000000,54.000000,58.000000,38.000000]",54.000000
39200,3920103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39300,3930101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39400,3940194,75.000000,"[0.000000,74.000000,0.000000,75.000000]",74.000000
39500,3950121,66.000000,"[53.000000,27.000000,66.000000,0.000000]",66.000000
39600,3960105,92.000000,"[0.000000,57.000000,92.000000,0.000000]",92.000000
39700,3970196,128.000000,"[1.000000,128.000000,0.000000,9.000000]",9.000000
39800,3980157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39900,3990146,117.000000,"[20.000000,117.000000,6.000000,0.000000]",117.000000
40000,4000117,82.000000,"[38.000000,28.000000,82.000000,0.000000]",82.000000
40100,4010122,132.000000,"[0.000000,132.000000,0.000000,9.000000]",132.000000
40200,4020109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40300,4030127,81.000000,"[17.000000,1.000000,47.000000,81.000000]",17.000000
40400,4040197,139.000000,"[2.000000,0.000000,139.000000,0.000000]",139.000000
40500,4050133,87.000000,"[49.000000,14.000000,87.000000,0.000000]",87.000000
40600,4060156,80.000000,"[0.000000,0.000000,62.000000,80.000000]",80.000000
40700,4070116,76.000000,"[0.000000,76.000000,0.000000,71.000000]",71.000000
40800,4080160,148.000000,"[0.000000,0.000000,1.000000,148.000000]",148.000000
40900,4090178,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
41000,4100131,113.000000,"[113.000000,0.000000,32.000000,0.000000]",113.000000
41100,4110146,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
41200,4120135,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41300,4130153,107.000000,"[35.000000,0.000000,107.000000,1.000000]",107.000000
41400,4140192,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
41500,4150183,58.000000,"[44.000000,44.000000,58.000000,0.000000]",44.000000
41600,4160197,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41700,4170131,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41800,4180161,73.000000,"[0.000000,10.000000,64.000000,73.000000]",64.000000
41900,4190167,90.000000,"[57.000000,90.000000,0.000000,0.000000]",57.000000
42000,4200195,96.000000,"[96.000000,0.000000,50.000000,0.000000]",96.000000
42100,4210105,99.000000,"[33.000000,0.000000,99.000000,8.000000]",99.000000
42200,4220103,79.000000,"[79.000000,69.000000,0.000000,0.000000]",79.000000
42300,4230192,66.000000,"[63.000000,0.000000,16.000000,66.000000]",66.000000
42400,4240103,137.000000,"[137.000000,0.000000,0.000000,10.000000]",137.000000
42500,4250114,75.000000,"[0.000000,74.000000,0.000000,75.000000]",74.000000
42600,4260182,60.000000,"[18.000000,33.000000,37.000000,60.000000]",33.000000
42700,4270130,88.000000,"[88.000000,57.000000,3.000000,0.000000]",57.000000
42800,4280197,74.000000,"[0.000000,74.000000,70.000000,0.000000]",70.000000
42900,4290168,140.000000,"[0.000000,0.000000,10.000000,140.000000]",140.000000
43000,4300195,130.000000,"[130.000000,11.000000,0.000000,0.000000]",130.000000
43100,4310171,116.000000,"[116.000000,6.000000,0.000000,25.000000]",116.000000
43200,4320130,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
43300,4330124,74.000000,"[71.000000,0.000000,0.000000,74.000000]",74.000000
43400,4340131,132.000000,"[132.000000,6.000000,10.000000,0.000000]",132.000000
43500,4350181,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
43600,4360108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
43700,4370101,87.000000,"[0.000000,61.000000,87.000000,0.000000]",87.000000
43800,4380195,68.000000,"[68.000000,0.000000,66.000000,0.000000]",68.000000
43900,4390136,70.000000,"[0.000000,31.000000,70.000000,49.000000]",49.000000
44000,4400189,83.000000,"[9.000000,51.000000,83.000000,0.000000]",83.000000
44100,4410112,89.000000,"[26.000000,30.000000,0.000000,89.000000]",89.000000
44200,4420157,56.000000,"[24.000000,14.000000,56.000000,52.000000]",56.000000
44300,4430146,69.000000,"[47.000000,69.000000,29.000000,0.000000]",69.000000
44400,4440161,84.000000,"[36.000000,29.000000,84.000000,0.000000]",84.000000
44500,4450118,45.000000,"[14.000000,45.000000,11.000000,10.000000]",45.000000
44600,4460170,36.000000,"[8.000000,22.000000,36.000000,8.000000]",22.000000
44700,4470151,59.000000,"[59.000000,52.000000,10.000000,27.000000]",59.000000
44800,4480198,103.000000,"[0.000000,103.000000,19.000000,28.000000]",103.000000
44900,4490118,55.000000,"[42.000000,55.000000,0.000000,46.000000]",55.000000
45000,4500148,84.000000,"[0.000000,18.000000,36.000000,84.000000]",84.000000
45100,4510170,87.000000,"[87.000000,27.000000,0.000000,35.000000]",27.000000
45200,4520136,106.000000,"[11.000000,25.000000,0.000000,106.000000]",106.000000
45300,4530145,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45400,4540166,58.000000,"[50.000000,40.000000,0.000000,58.000000]",40.000000
45500,4550146,114.000000,"[10.000000,114.000000,24.000000,0.000000]",114.000000
45600,4560162,52.000000,"[0.000000,52.000000,8.000000,0.000000]",52.000000
45700,4570177,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45800,4580157,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45900,4590145,123.000000,"[0.000000,15.000000,123.000000,0.000000]",123.000000
46000,4600135,110.000000,"[110.000000,0.000000,0.000000,35.000000]",110.000000
46100,4610176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46200,4620175,123.000000,"[123.000000,0.000000,0.000000,26.000000]",123.000000
46300,4630187,46.000000,"[9.000000,1.000000,46.000000,10.000000]",9.000000
46400,4640196,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46500,4650134,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46600,4660117,77.000000,"[71.000000,0.000000,77.000000,0.000000]",77.000000
46700,4670151,52.000000,"[32.000000,47.000000,52.000000,21.000000]",32.000000
46800,4680120,76.000000,"[70.000000,0.000000,0.000000,76.000000]",76.000000
46900,4690123,105.000000,"[105.000000,0.000000,0.000000,35.000000]",105.000000
47000,4700103,57.000000,"[51.000000,57.000000,41.000000,0.000000]",51.000000
47100,4710121,120.000000,"[0.000000,2.000000,120.000000,18.000000]",120.000000
47200,4720150,115.000000,"[25.000000,115.000000,0.000000,0.000000]",115.000000
47300,4730151,59.000000,"[59.000000,51.000000,38.000000,0.000000]",59.000000
47400,4740106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47500,4750172,117.000000,"[25.000000,9.000000,0.000000,117.000000]",117.000000
47600,4760107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47700,4770138,62.000000,"[62.000000,49.000000,37.000000,0.000000]",49.000000
47800,4780128,78.000000,"[78.000000,0.000000,0.000000,73.000000]",73.000000
47900,4790111,75.000000,"[75.000000,67.000000,0.000000,0.000000]",75.000000
48000,4800118,101.000000,"[24.000000,101.000000,4.000000,0.000000]",101.000000
48100,4810173,140.000000,"[0.000000,0.000000,140.000000,2.000000]",140.000000
48200,4820191,100.000000,"[100.000000,37.000000,0.000000,0.000000]",100.000000
48300,4830193,106.000000,"[29.000000,0.000000,106.000000,0.000000]",106.000000
48400,4840144,101.000000,"[0.000000,10.000000,101.000000,30.000000]",30.000000
48500,4850135,75.000000,"[73.000000,0.000000,0.000000,75.000000]",73.000000
48600,4860109,124.000000,"[0.000000,0.000000,124.000000,8.000000]",124.000000
48700,4870171,61.000000,"[61.000000,35.000000,53.000000,1.000000]",61.000000
48800,4880176,100.000000,"[52.000000,0.000000,0.000000,100.000000]",100.000000
48900,4890186,73.000000,"[27.000000,49.000000,0.000000,73.000000]",49.000000
49000,4900150,64.000000,"[26.000000,59.000000,0.000000,64.000000]",59.000000
49100,4910122,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49200,4920116,66.000000,"[21.000000,0.000000,66.000000,64.000000]",64.000000
49300,4930191,71.000000,"[71.000000,11.000000,55.000000,13.000000]",71.000000
49400,4940199,139.000000,"[139.000000,0.000000,2.000000,0.000000]",139.000000
49500,4950110,59.000000,"[28.000000,58.000000,59.000000,0.000000]",58.000000
49600,4960158,90.000000,"[0.000000,90.000000,43.000000,16.000000]",90.000000
49700,4970134,98.000000,"[98.000000,49.000000,0.000000,0.000000]",49.000000
49800,4980182,78.000000,"[0.000000,78.000000,66.000000,3.000000]",78.000000
49800,4980182,78.0,"[0.000000,78.000000,66.000000,3.000000]",78.0
