generation,ID,score,rawScores,ownScore
35100,3510105,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35200,3520128,137.000000,"[137.000000,0.000000,1.000000,10.000000]",137.000000
35300,3530107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35400,3540197,136.000000,"[136.000000,0.000000,5.000000,0.000000]",136.000000
35500,3550154,105.000000,"[25.000000,0.000000,0.000000,105.000000]",105.000000
35600,3560103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35700,3570109,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35800,3580162,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
35900,3590156,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
36000,3600190,145.000000,"[145.000000,1.000000,0.000000,0.000000]",145.000000
36100,3610110,89.000000,"[89.000000,0.000000,0.000000,22.000000]",89.000000
36200,3620150,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36300,3630166,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36400,3640137,137.000000,"[137.000000,0.000000,5.000000,0.000000]",137.000000
36500,3650128,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36600,3660173,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
36700,3670160,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36800,3680125,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36900,3690101,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37000,3700110,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37100,3710138,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37200,3720190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37300,3730109,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
37400,3740107,85.000000,"[57.000000,85.000000,0.000000,0.000000]",85.000000
37500,3750117,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
37600,3760123,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
37700,3770187,101.000000,"[43.000000,0.000000,0.000000,101.000000]",101.000000
37800,3780140,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
37900,3790179,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38000,3800110,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38100,3810106,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38200,3820101,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38300,3830165,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38400,3840123,61.000000,"[61.000000,0.000000,0.000000,0.000000]",61.000000
38500,3850103,64.000000,"[3.000000,0.000000,6.000000,64.000000]",64.000000
38600,3860166,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
38700,3870138,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38800,3880172,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38900,3890178,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
39000,3900115,65.000000,"[38.000000,0.000000,65.000000,0.000000]",65.000000
39100,3910110,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
39200,3920179,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
39300,3930187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39400,3940181,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
39500,3950179,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39600,3960163,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
39700,3970165,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39800,3980186,43.000000,"[19.000000,0.000000,20.000000,43.000000]",43.000000
39900,3990100,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
40000,4000157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40100,4010183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
40200,4020159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40300,4030113,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
40400,4040140,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40500,4050132,133.000000,"[133.000000,9.000000,0.000000,0.000000]",133.000000
40600,4060161,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40700,4070180,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40800,4080174,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
40900,4090174,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41000,4100187,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
41100,4110120,93.000000,"[93.000000,0.000000,3.000000,0.000000]",93.000000
41200,4120128,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41300,4130101,138.000000,"[138.000000,0.000000,3.000000,0.000000]",138.000000
41400,4140164,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41500,4150106,65.000000,"[51.000000,0.000000,65.000000,0.000000]",65.000000
41600,4160108,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
41700,4170117,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41800,4180106,107.000000,"[107.000000,18.000000,17.000000,0.000000]",107.000000
41900,4190196,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
42000,4200138,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
42100,4210110,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42200,4220115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
42300,4230159,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42400,4240164,86.000000,"[61.000000,0.000000,0.000000,86.000000]",86.000000
42500,4250149,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
42600,4260156,66.000000,"[66.000000,0.000000,40.000000,26.000000]",66.000000
42700,4270189,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
42800,4280184,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
42900,4290111,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43000,4300127,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
43100,4310168,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
43200,4320165,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
43300,4330197,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
43400,4340102,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43500,4350184,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
43600,4360142,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43700,4370176,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43800,4380164,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
43900,4390181,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
44000,4400135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
44100,4410199,73.000000,"[12.000000,73.000000,15.000000,0.000000]",73.000000
44200,4420168,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44300,4430132,101.000000,"[41.000000,0.000000,101.000000,0.000000]",101.000000
44400,4440128,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
44500,4450191,128.000000,"[128.000000,0.000000,0.000000,7.000000]",128.000000
44600,4460159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
44700,4470194,131.000000,"[131.000000,0.000000,0.000000,4.000000]",131.000000
44800,4480170,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44900,4490120,76.000000,"[76.000000,20.000000,0.000000,12.000000]",76.000000
45000,4500157,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45100,4510104,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
45200,4520167,131.000000,"[131.000000,13.000000,0.000000,0.000000]",131.000000
45300,4530167,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
45400,4540194,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45500,4550119,117.000000,"[117.000000,0.000000,0.000000,27.000000]",117.000000
45600,4560175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45700,4570182,105.000000,"[105.000000,25.000000,0.000000,7.000000]",105.000000
45800,4580151,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
45900,4590164,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
46000,4600145,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46100,4610159,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
46200,4620165,86.000000,"[86.000000,0.000000,0.000000,55.000000]",86.000000
46300,4630183,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
46400,4640124,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
46500,4650131,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46600,4660149,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
46700,4670142,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
46800,4680109,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46900,4690191,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
47000,4700179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47100,4710126,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47200,4720104,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47300,4730198,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
47400,4740162,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
47500,4750197,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47600,4760137,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
47700,4770144,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47800,4780134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47900,4790103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
48000,4800103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48100,4810178,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
48200,4820184,124.000000,"[124.000000,0.000000,0.000000,13.000000]",124.000000
48300,4830145,128.000000,"[128.000000,0.000000,5.000000,2.000000]",128.000000
48400,4840173,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
48500,4850104,77.000000,"[19.000000,0.000000,0.000000,77.000000]",77.000000
48600,4860194,80.000000,"[80.000000,0.000000,29.000000,15.000000]",80.000000
48700,4870180,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48800,4880177,51.000000,"[51.000000,33.000000,0.000000,30.000000]",51.000000
48900,4890141,65.000000,"[65.000000,0.000000,34.000000,31.000000]",65.000000
49000,4900129,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49100,4910166,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
49200,4920109,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49300,4930176,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
49400,4940114,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49500,4950148,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49600,4960181,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49700,4970150,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49800,4980114,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
49800,4980114,145.0,"[145.000000,0.000000,0.000000,0.000000]",145.0
