generation,ID,score,rawScores,ownScore
35100,3510199,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35200,3520135,114.000000,"[114.000000,24.000000,0.000000,0.000000]",114.000000
35300,3530105,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35400,3540173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35500,3550179,85.000000,"[85.000000,0.000000,1.000000,31.000000]",85.000000
35600,3560129,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
35700,3570156,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
35800,3580114,77.000000,"[57.000000,77.000000,0.000000,0.000000]",77.000000
35900,3590156,65.000000,"[6.000000,30.000000,6.000000,65.000000]",65.000000
36000,3600162,67.000000,"[10.000000,67.000000,59.000000,0.000000]",67.000000
36100,3610186,73.000000,"[0.000000,53.000000,73.000000,0.000000]",53.000000
36200,3620143,90.000000,"[90.000000,23.000000,0.000000,2.000000]",90.000000
36300,3630176,97.000000,"[0.000000,0.000000,31.000000,97.000000]",97.000000
36400,3640162,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
36500,3650156,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36600,3660105,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36700,3670114,40.000000,"[40.000000,33.000000,18.000000,17.000000]",33.000000
36800,3680147,84.000000,"[84.000000,52.000000,0.000000,0.000000]",84.000000
36900,3690123,77.000000,"[56.000000,0.000000,77.000000,0.000000]",56.000000
37000,3700157,89.000000,"[89.000000,4.000000,52.000000,1.000000]",52.000000
37100,3710168,129.000000,"[0.000000,10.000000,0.000000,129.000000]",129.000000
37200,3720173,71.000000,"[60.000000,0.000000,71.000000,0.000000]",71.000000
37300,3730141,102.000000,"[40.000000,0.000000,102.000000,0.000000]",102.000000
37400,3740153,85.000000,"[43.000000,0.000000,85.000000,9.000000]",85.000000
37500,3750111,74.000000,"[74.000000,0.000000,7.000000,60.000000]",74.000000
37600,3760163,69.000000,"[24.000000,8.000000,69.000000,43.000000]",24.000000
37700,3770139,91.000000,"[91.000000,0.000000,51.000000,1.000000]",91.000000
37800,3780148,55.000000,"[13.000000,55.000000,0.000000,42.000000]",42.000000
37900,3790119,64.000000,"[64.000000,0.000000,63.000000,16.000000]",64.000000
38000,3800168,96.000000,"[18.000000,6.000000,1.000000,96.000000]",96.000000
38100,3810145,73.000000,"[73.000000,0.000000,55.000000,0.000000]",55.000000
38200,3820151,73.000000,"[73.000000,66.000000,0.000000,0.000000]",73.000000
38300,3830190,58.000000,"[30.000000,58.000000,0.000000,26.000000]",58.000000
38400,3840162,55.000000,"[31.000000,55.000000,16.000000,0.000000]",55.000000
38500,3850115,43.000000,"[40.000000,43.000000,21.000000,30.000000]",40.000000
38600,3860143,69.000000,"[69.000000,49.000000,18.000000,0.000000]",69.000000
38700,3870181,111.000000,"[0.000000,0.000000,111.000000,20.000000]",111.000000
38800,3880157,116.000000,"[0.000000,0.000000,116.000000,16.000000]",116.000000
38900,3890147,98.000000,"[98.000000,20.000000,0.000000,16.000000]",98.000000
39000,3900114,77.000000,"[0.000000,61.000000,0.000000,77.000000]",61.000000
39100,3910109,69.000000,"[0.000000,69.000000,45.000000,0.000000]",45.000000
39200,3920190,49.000000,"[49.000000,33.000000,0.000000,34.000000]",33.000000
39300,3930174,126.000000,"[0.000000,126.000000,2.000000,0.000000]",126.000000
39400,3940129,77.000000,"[77.000000,0.000000,67.000000,0.000000]",67.000000
39500,3950143,71.000000,"[65.000000,0.000000,0.000000,71.000000]",65.000000
39600,3960196,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39700,3970143,55.000000,"[54.000000,55.000000,3.000000,0.000000]",54.000000
39800,3980102,42.000000,"[0.000000,42.000000,27.000000,38.000000]",42.000000
39900,3990136,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40000,4000168,65.000000,"[0.000000,65.000000,0.000000,60.000000]",60.000000
40100,4010180,58.000000,"[12.000000,0.000000,58.000000,56.000000]",56.000000
40200,4020167,11.000000,"[11.000000,0.000000,0.000000,0.000000]",11.000000
40300,4030127,49.000000,"[35.000000,1.000000,49.000000,47.000000]",35.000000
40400,4040136,109.000000,"[26.000000,0.000000,0.000000,109.000000]",109.000000
40500,4050172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
40600,4060145,53.000000,"[37.000000,40.000000,53.000000,0.000000]",53.000000
40700,4070195,72.000000,"[64.000000,0.000000,0.000000,72.000000]",64.000000
40800,4080121,80.000000,"[0.000000,0.000000,80.000000,47.000000]",80.000000
40900,4090113,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
41000,4100172,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
41100,4110141,44.000000,"[0.000000,36.000000,44.000000,34.000000]",44.000000
41200,4120174,122.000000,"[7.000000,122.000000,0.000000,0.000000]",122.000000
41300,4130101,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41400,4140160,32.000000,"[1.000000,0.000000,32.000000,10.000000]",10.000000
41500,4150106,43.000000,"[37.000000,18.000000,43.000000,40.000000]",18.000000
41600,4160160,64.000000,"[0.000000,0.000000,61.000000,64.000000]",64.000000
41700,4170118,51.000000,"[46.000000,51.000000,0.000000,39.000000]",51.000000
41800,4180135,50.000000,"[28.000000,11.000000,46.000000,50.000000]",28.000000
41900,4190189,49.000000,"[40.000000,0.000000,49.000000,41.000000]",49.000000
42000,4200199,53.000000,"[53.000000,0.000000,0.000000,31.000000]",53.000000
42100,4210124,61.000000,"[0.000000,22.000000,61.000000,28.000000]",28.000000
42200,4220176,99.000000,"[0.000000,30.000000,0.000000,99.000000]",99.000000
42300,4230134,103.000000,"[11.000000,103.000000,0.000000,0.000000]",103.000000
42400,4240172,108.000000,"[27.000000,0.000000,0.000000,108.000000]",108.000000
42500,4250107,88.000000,"[88.000000,0.000000,0.000000,33.000000]",88.000000
42600,4260160,80.000000,"[0.000000,10.000000,27.000000,80.000000]",80.000000
42700,4270108,65.000000,"[35.000000,10.000000,0.000000,65.000000]",65.000000
42800,4280112,61.000000,"[25.000000,49.000000,0.000000,61.000000]",61.000000
42900,4290117,58.000000,"[7.000000,0.000000,58.000000,1.000000]",58.000000
43000,4300193,54.000000,"[45.000000,48.000000,54.000000,0.000000]",54.000000
43100,4310143,97.000000,"[97.000000,9.000000,10.000000,8.000000]",97.000000
43200,4320165,58.000000,"[58.000000,0.000000,41.000000,40.000000]",41.000000
43300,4330137,65.000000,"[0.000000,65.000000,49.000000,8.000000]",49.000000
43400,4340116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43500,4350183,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43600,4360173,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43700,4370181,62.000000,"[58.000000,0.000000,62.000000,0.000000]",62.000000
43800,4380164,79.000000,"[52.000000,0.000000,0.000000,79.000000]",79.000000
43900,4390197,63.000000,"[30.000000,0.000000,63.000000,0.000000]",63.000000
44000,4400142,102.000000,"[24.000000,102.000000,13.000000,0.000000]",102.000000
44100,4410182,64.000000,"[0.000000,43.000000,0.000000,64.000000]",43.000000
44200,4420149,140.000000,"[0.000000,0.000000,140.000000,3.000000]",140.000000
44300,4430149,59.000000,"[0.000000,53.000000,59.000000,0.000000]",59.000000
44400,4440136,135.000000,"[3.000000,0.000000,0.000000,135.000000]",135.000000
44500,4450138,76.000000,"[0.000000,76.000000,56.000000,0.000000]",76.000000
44600,4460178,64.000000,"[0.000000,64.000000,64.000000,0.000000]",64.000000
44700,4470124,54.000000,"[0.000000,7.000000,48.000000,54.000000]",54.000000
44800,4480143,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
44900,4490198,67.000000,"[67.000000,45.000000,0.000000,0.000000]",45.000000
45000,4500182,53.000000,"[0.000000,46.000000,0.000000,53.000000]",46.000000
45100,4510116,74.000000,"[74.000000,0.000000,0.000000,60.000000]",60.000000
45200,4520195,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45300,4530191,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
45400,4540125,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45500,4550138,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
45600,4560159,69.000000,"[69.000000,0.000000,0.000000,66.000000]",69.000000
45700,4570160,56.000000,"[33.000000,0.000000,34.000000,56.000000]",56.000000
45800,4580117,48.000000,"[39.000000,7.000000,48.000000,36.000000]",48.000000
45900,4590164,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
46000,4600114,82.000000,"[0.000000,82.000000,0.000000,59.000000]",82.000000
46100,4610149,74.000000,"[55.000000,0.000000,74.000000,0.000000]",74.000000
46200,4620164,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46300,4630136,72.000000,"[72.000000,0.000000,0.000000,57.000000]",57.000000
46400,4640171,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
46500,4650121,39.000000,"[0.000000,35.000000,39.000000,23.000000]",39.000000
46600,4660102,66.000000,"[0.000000,66.000000,66.000000,0.000000]",66.000000
46700,4670167,128.000000,"[128.000000,13.000000,0.000000,0.000000]",128.000000
46800,4680192,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
46900,4690144,44.000000,"[39.000000,16.000000,33.000000,44.000000]",44.000000
47000,4700127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
47100,4710170,75.000000,"[0.000000,62.000000,0.000000,75.000000]",62.000000
47200,4720139,49.000000,"[27.000000,41.000000,0.000000,49.000000]",27.000000
47300,4730182,102.000000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
47400,4740167,52.000000,"[52.000000,0.000000,34.000000,42.000000]",52.000000
47500,4750162,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
47600,4760156,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
47700,4770145,71.000000,"[67.000000,0.000000,71.000000,1.000000]",71.000000
47800,4780145,63.000000,"[37.000000,0.000000,63.000000,48.000000]",63.000000
47900,4790164,77.000000,"[0.000000,0.000000,8.000000,77.000000]",77.000000
48000,4800145,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48100,4810168,68.000000,"[6.000000,68.000000,18.000000,58.000000]",58.000000
48200,4820179,62.000000,"[62.000000,0.000000,35.000000,0.000000]",62.000000
48300,4830188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48400,4840180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
48500,4850153,77.000000,"[0.000000,60.000000,77.000000,0.000000]",77.000000
48600,4860151,36.000000,"[7.000000,36.000000,0.000000,0.000000]",7.000000
48700,4870180,35.000000,"[33.000000,34.000000,25.000000,35.000000]",35.000000
48800,4880153,44.000000,"[39.000000,32.000000,44.000000,19.000000]",44.000000
48900,4890195,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
49000,4900174,69.000000,"[0.000000,60.000000,0.000000,69.000000]",60.000000
49100,4910181,52.000000,"[28.000000,52.000000,39.000000,0.000000]",39.000000
49200,4920133,53.000000,"[37.000000,0.000000,49.000000,53.000000]",49.000000
49300,4930136,50.000000,"[0.000000,0.000000,50.000000,44.000000]",44.000000
49400,4940196,86.000000,"[0.000000,2.000000,38.000000,86.000000]",86.000000
49500,4950189,103.000000,"[0.000000,0.000000,103.000000,3.000000]",103.000000
49600,4960161,92.000000,"[92.000000,0.000000,56.000000,0.000000]",56.000000
49700,4970138,48.000000,"[48.000000,36.000000,0.000000,46.000000]",36.000000
49700,4970138,48.0,"[48.000000,36.000000,0.000000,46.000000]",36.0
49700,4970138,48.0,"[48.000000,36.000000,0.000000,46.000000]",36.0
