generation,ID,score,rawScores,ownScore
35100,3510104,37.000000,"[17.000000,73.000000,26.000000,32.000000]",32.000000
35200,3520154,37.500000,"[87.000000,53.000000,10.000000,0.000000]",53.000000
35300,3530199,36.500000,"[41.000000,0.000000,52.000000,53.000000]",41.000000
35400,3540143,32.250000,"[125.000000,0.000000,4.000000,0.000000]",125.000000
35500,3550178,25.250000,"[54.000000,47.000000,0.000000,0.000000]",47.000000
35600,3560194,36.000000,"[21.000000,38.000000,47.000000,38.000000]",38.000000
35700,3570143,36.000000,"[29.000000,24.000000,91.000000,0.000000]",29.000000
35800,3580125,35.500000,"[45.000000,10.000000,43.000000,44.000000]",43.000000
35900,3590196,33.000000,"[43.000000,41.000000,0.000000,48.000000]",48.000000
36000,3600113,37.000000,"[26.000000,29.000000,43.000000,50.000000]",43.000000
36100,3610197,36.500000,"[49.000000,48.000000,49.000000,0.000000]",49.000000
36200,3620181,31.750000,"[44.000000,0.000000,17.000000,66.000000]",17.000000
36300,3630116,36.000000,"[51.000000,0.000000,29.000000,64.000000]",64.000000
36400,3640177,30.500000,"[0.000000,10.000000,102.000000,10.000000]",102.000000
36500,3650157,30.750000,"[40.000000,20.000000,31.000000,32.000000]",31.000000
36600,3660162,31.500000,"[0.000000,43.000000,0.000000,83.000000]",43.000000
36700,3670158,24.250000,"[0.000000,43.000000,0.000000,54.000000]",43.000000
36800,3680145,31.000000,"[0.000000,33.000000,91.000000,0.000000]",91.000000
36900,3690159,29.000000,"[39.000000,18.000000,46.000000,13.000000]",39.000000
37000,3700129,24.250000,"[16.000000,0.000000,24.000000,57.000000]",24.000000
37100,3710157,34.000000,"[45.000000,10.000000,81.000000,0.000000]",81.000000
37200,3720161,29.250000,"[30.000000,17.000000,58.000000,12.000000]",58.000000
37300,3730175,29.750000,"[46.000000,21.000000,26.000000,26.000000]",46.000000
37400,3740139,22.000000,"[49.000000,0.000000,0.000000,39.000000]",49.000000
37500,3750193,35.250000,"[26.000000,31.000000,20.000000,64.000000]",20.000000
37600,3760116,17.500000,"[15.000000,0.000000,0.000000,55.000000]",55.000000
37700,3770187,26.000000,"[94.000000,0.000000,0.000000,10.000000]",94.000000
37800,3780115,28.000000,"[29.000000,26.000000,13.000000,44.000000]",29.000000
37900,3790134,35.000000,"[40.000000,66.000000,0.000000,34.000000]",66.000000
38000,3800106,31.750000,"[0.000000,39.000000,49.000000,39.000000]",39.000000
38100,3810135,36.250000,"[65.000000,42.000000,38.000000,0.000000]",65.000000
38200,3820128,33.500000,"[8.000000,72.000000,29.000000,25.000000]",25.000000
38300,3830111,26.750000,"[102.000000,0.000000,5.000000,0.000000]",102.000000
38400,3840179,35.250000,"[32.000000,63.000000,14.000000,32.000000]",32.000000
38500,3850166,19.000000,"[14.000000,30.000000,25.000000,7.000000]",30.000000
38600,3860134,34.750000,"[34.000000,58.000000,0.000000,47.000000]",58.000000
38700,3870147,36.000000,"[29.000000,34.000000,41.000000,40.000000]",29.000000
38800,3880196,35.500000,"[28.000000,29.000000,44.000000,41.000000]",41.000000
38900,3890141,36.500000,"[0.000000,0.000000,65.000000,81.000000]",65.000000
39000,3900148,30.500000,"[31.000000,33.000000,17.000000,41.000000]",41.000000
39100,3910130,29.000000,"[0.000000,45.000000,71.000000,0.000000]",45.000000
39200,3920179,22.250000,"[55.000000,0.000000,8.000000,26.000000]",55.000000
39300,3930139,34.750000,"[93.000000,0.000000,16.000000,30.000000]",93.000000
39400,3940157,36.500000,"[26.000000,42.000000,54.000000,24.000000]",54.000000
39500,3950103,36.500000,"[63.000000,51.000000,32.000000,0.000000]",63.000000
39600,3960191,34.750000,"[61.000000,0.000000,78.000000,0.000000]",61.000000
39700,3970129,34.000000,"[0.000000,8.000000,65.000000,63.000000]",65.000000
39800,3980121,35.750000,"[14.000000,0.000000,69.000000,60.000000]",69.000000
39900,3990108,30.750000,"[0.000000,8.000000,23.000000,92.000000]",92.000000
40000,4000195,35.250000,"[31.000000,37.000000,27.000000,46.000000]",31.000000
40100,4010170,31.500000,"[46.000000,79.000000,1.000000,0.000000]",79.000000
40200,4020163,28.250000,"[52.000000,0.000000,19.000000,42.000000]",52.000000
40300,4030161,34.000000,"[0.000000,69.000000,67.000000,0.000000]",67.000000
40400,4040171,34.250000,"[55.000000,45.000000,0.000000,37.000000]",55.000000
40500,4050194,32.500000,"[0.000000,52.000000,49.000000,29.000000]",52.000000
40600,4060192,35.750000,"[63.000000,20.000000,28.000000,32.000000]",32.000000
40700,4070126,35.000000,"[48.000000,38.000000,54.000000,0.000000]",38.000000
40800,4080191,29.750000,"[66.000000,0.000000,37.000000,16.000000]",66.000000
40900,4090149,36.000000,"[56.000000,0.000000,21.000000,67.000000]",21.000000
41000,4100196,33.500000,"[0.000000,59.000000,0.000000,75.000000]",75.000000
41100,4110198,16.750000,"[35.000000,32.000000,0.000000,0.000000]",32.000000
41200,4120133,35.750000,"[39.000000,42.000000,27.000000,35.000000]",27.000000
41300,4130148,28.000000,"[0.000000,26.000000,49.000000,37.000000]",37.000000
41400,4140137,37.250000,"[45.000000,43.000000,30.000000,31.000000]",30.000000
41500,4150156,33.500000,"[0.000000,28.000000,74.000000,32.000000]",32.000000
41600,4160139,33.500000,"[23.000000,0.000000,58.000000,53.000000]",23.000000
41700,4170163,18.500000,"[39.000000,0.000000,35.000000,0.000000]",39.000000
41800,4180124,37.000000,"[21.000000,45.000000,41.000000,41.000000]",41.000000
41900,4190189,31.000000,"[0.000000,38.000000,54.000000,32.000000]",54.000000
42000,4200137,36.000000,"[41.000000,47.000000,27.000000,29.000000]",27.000000
42100,4210164,33.500000,"[0.000000,68.000000,0.000000,66.000000]",66.000000
42200,4220156,34.250000,"[46.000000,0.000000,53.000000,38.000000]",38.000000
42300,4230125,27.750000,"[47.000000,33.000000,31.000000,0.000000]",31.000000
42400,4240121,33.500000,"[6.000000,4.000000,57.000000,67.000000]",57.000000
42500,4250102,32.250000,"[0.000000,89.000000,16.000000,24.000000]",89.000000
42600,4260128,36.000000,"[33.000000,24.000000,26.000000,61.000000]",61.000000
42700,4270179,34.750000,"[42.000000,54.000000,43.000000,0.000000]",42.000000
42800,4280106,31.750000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42900,4290110,28.500000,"[0.000000,76.000000,1.000000,37.000000]",76.000000
43000,4300131,34.250000,"[53.000000,39.000000,27.000000,18.000000]",53.000000
43100,4310116,36.000000,"[46.000000,34.000000,44.000000,20.000000]",20.000000
43200,4320192,32.750000,"[22.000000,35.000000,22.000000,52.000000]",52.000000
43300,4330178,29.250000,"[41.000000,49.000000,27.000000,0.000000]",49.000000
43400,4340105,33.500000,"[91.000000,0.000000,43.000000,0.000000]",43.000000
43500,4350176,36.000000,"[50.000000,40.000000,37.000000,17.000000]",17.000000
43600,4360134,31.750000,"[0.000000,65.000000,0.000000,62.000000]",65.000000
43700,4370150,37.000000,"[12.000000,72.000000,36.000000,28.000000]",72.000000
43800,4380108,36.500000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
43900,4390158,35.750000,"[64.000000,49.000000,30.000000,0.000000]",49.000000
44000,4400179,35.750000,"[33.000000,3.000000,74.000000,33.000000]",33.000000
44100,4410181,33.500000,"[23.000000,53.000000,37.000000,21.000000]",37.000000
44200,4420151,31.500000,"[47.000000,0.000000,40.000000,39.000000]",47.000000
44300,4430124,33.500000,"[7.000000,59.000000,9.000000,59.000000]",59.000000
44400,4440189,29.250000,"[12.000000,1.000000,84.000000,20.000000]",84.000000
44500,4450159,34.500000,"[87.000000,0.000000,8.000000,43.000000]",87.000000
44600,4460125,33.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
44700,4470168,35.500000,"[55.000000,11.000000,9.000000,67.000000]",67.000000
44800,4480160,32.000000,"[12.000000,0.000000,0.000000,116.000000]",116.000000
44900,4490132,28.750000,"[31.000000,19.000000,25.000000,40.000000]",40.000000
45000,4500115,35.750000,"[11.000000,68.000000,40.000000,24.000000]",11.000000
45100,4510194,35.000000,"[9.000000,119.000000,12.000000,0.000000]",119.000000
45200,4520144,36.250000,"[28.000000,26.000000,48.000000,43.000000]",43.000000
45300,4530198,32.750000,"[37.000000,56.000000,38.000000,0.000000]",56.000000
45400,4540117,34.000000,"[0.000000,59.000000,77.000000,0.000000]",77.000000
45500,4550114,35.750000,"[0.000000,49.000000,44.000000,50.000000]",49.000000
45600,4560187,34.750000,"[63.000000,10.000000,59.000000,7.000000]",63.000000
45700,4570165,36.750000,"[49.000000,49.000000,49.000000,0.000000]",49.000000
45800,4580173,23.000000,"[43.000000,0.000000,37.000000,12.000000]",37.000000
45900,4590181,36.250000,"[58.000000,0.000000,43.000000,44.000000]",43.000000
46000,4600184,32.500000,"[53.000000,26.000000,30.000000,21.000000]",21.000000
46100,4610150,34.250000,"[13.000000,27.000000,56.000000,41.000000]",27.000000
46200,4620179,36.250000,"[32.000000,36.000000,40.000000,37.000000]",32.000000
46300,4630148,32.250000,"[0.000000,41.000000,41.000000,47.000000]",47.000000
46400,4640128,33.500000,"[27.000000,73.000000,0.000000,34.000000]",34.000000
46500,4650106,35.000000,"[30.000000,54.000000,0.000000,56.000000]",54.000000
46600,4660108,35.750000,"[40.000000,48.000000,10.000000,45.000000]",45.000000
46700,4670108,36.750000,"[35.000000,25.000000,36.000000,51.000000]",51.000000
46800,4680137,36.250000,"[58.000000,32.000000,55.000000,0.000000]",55.000000
46900,4690124,37.000000,"[0.000000,54.000000,43.000000,51.000000]",51.000000
47000,4700155,37.250000,"[54.000000,39.000000,24.000000,32.000000]",54.000000
47100,4710107,36.500000,"[40.000000,39.000000,36.000000,31.000000]",40.000000
47200,4720109,37.750000,"[48.000000,12.000000,55.000000,36.000000]",55.000000
47300,4730196,36.750000,"[0.000000,98.000000,0.000000,49.000000]",49.000000
47400,4740170,32.750000,"[41.000000,69.000000,21.000000,0.000000]",69.000000
47500,4750146,30.000000,"[0.000000,103.000000,0.000000,17.000000]",103.000000
47600,4760151,32.500000,"[77.000000,4.000000,9.000000,40.000000]",77.000000
47700,4770136,36.750000,"[0.000000,33.000000,53.000000,61.000000]",61.000000
47800,4780148,35.250000,"[57.000000,33.000000,0.000000,51.000000]",51.000000
47900,4790146,34.500000,"[41.000000,38.000000,16.000000,43.000000]",38.000000
48000,4800139,34.500000,"[49.000000,21.000000,39.000000,29.000000]",49.000000
48100,4810165,37.250000,"[18.000000,39.000000,41.000000,51.000000]",41.000000
48200,4820159,37.000000,"[89.000000,14.000000,21.000000,24.000000]",89.000000
48300,4830101,36.750000,"[0.000000,52.000000,65.000000,30.000000]",65.000000
48400,4840173,32.500000,"[0.000000,0.000000,48.000000,82.000000]",48.000000
48500,4850118,36.500000,"[30.000000,46.000000,47.000000,23.000000]",46.000000
48600,4860153,36.250000,"[31.000000,13.000000,36.000000,65.000000]",36.000000
48700,4870123,31.500000,"[54.000000,0.000000,34.000000,38.000000]",54.000000
48800,4880123,34.250000,"[102.000000,9.000000,0.000000,26.000000]",102.000000
48900,4890132,34.250000,"[23.000000,58.000000,0.000000,56.000000]",56.000000
49000,4900100,37.250000,"[23.000000,34.000000,55.000000,37.000000]",37.000000
49100,4910197,11.500000,"[1.000000,0.000000,43.000000,2.000000]",43.000000
49200,4920149,37.000000,"[55.000000,21.000000,72.000000,0.000000]",72.000000
49300,4930198,35.000000,"[29.000000,60.000000,5.000000,46.000000]",60.000000
49400,4940184,33.750000,"[38.000000,49.000000,18.000000,30.000000]",30.000000
49500,4950196,32.000000,"[38.000000,0.000000,0.000000,90.000000]",90.000000
49600,4960150,31.750000,"[37.000000,49.000000,0.000000,41.000000]",49.000000
49700,4970131,36.750000,"[51.000000,0.000000,65.000000,31.000000]",51.000000
49700,4970131,36.75,"[51.000000,0.000000,65.000000,31.000000]",51.0
49700,4970131,36.75,"[51.000000,0.000000,65.000000,31.000000]",51.0
