generation,ID,score,rawScores,ownScore
35100,3510178,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
35200,3520135,33.000000,"[44.000000,33.000000,38.000000,33.000000]",33.000000
35300,3530182,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
35400,3540100,32.000000,"[35.000000,32.000000,40.000000,40.000000]",32.000000
35500,3550165,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
35600,3560103,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
35700,3570173,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
35800,3580108,32.000000,"[36.000000,40.000000,38.000000,32.000000]",32.000000
35900,3590169,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
36000,3600153,32.000000,"[41.000000,37.000000,32.000000,42.000000]",32.000000
36100,3610128,35.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
36200,3620186,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
36300,3630185,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
36400,3640167,31.000000,"[31.000000,35.000000,41.000000,40.000000]",31.000000
36500,3650105,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
36600,3660189,34.000000,"[35.000000,34.000000,36.000000,44.000000]",34.000000
36700,3670124,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
36800,3680149,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
36900,3690147,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
37000,3700129,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
37100,3710135,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
37200,3720147,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
37300,3730154,35.000000,"[35.000000,41.000000,36.000000,39.000000]",35.000000
37400,3740139,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
37500,3750102,32.000000,"[38.000000,42.000000,40.000000,32.000000]",32.000000
37600,3760116,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
37700,3770101,34.000000,"[36.000000,37.000000,41.000000,34.000000]",34.000000
37800,3780153,32.000000,"[39.000000,32.000000,42.000000,37.000000]",32.000000
37900,3790184,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
38000,3800125,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
38100,3810176,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
38200,3820186,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
38300,3830148,32.000000,"[32.000000,41.000000,37.000000,36.000000]",32.000000
38400,3840100,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
38500,3850112,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
38600,3860192,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
38700,3870108,34.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
38800,3880124,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
38900,3890190,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
39000,3900167,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
39100,3910133,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
39200,3920177,31.000000,"[43.000000,31.000000,40.000000,38.000000]",31.000000
39300,3930132,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
39400,3940169,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
39500,3950186,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
39600,3960158,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
39700,3970194,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
39800,3980140,29.000000,"[37.000000,41.000000,43.000000,29.000000]",29.000000
39900,3990176,34.000000,"[39.000000,34.000000,42.000000,37.000000]",34.000000
40000,4000102,31.000000,"[40.000000,40.000000,31.000000,38.000000]",31.000000
40100,4010197,30.000000,"[40.000000,41.000000,30.000000,37.000000]",30.000000
40200,4020194,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
40300,4030119,32.000000,"[41.000000,36.000000,38.000000,32.000000]",32.000000
40400,4040128,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
40500,4050162,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
40600,4060140,31.000000,"[39.000000,40.000000,31.000000,36.000000]",31.000000
40700,4070124,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
40800,4080168,32.000000,"[34.000000,42.000000,32.000000,42.000000]",32.000000
40900,4090199,29.000000,"[29.000000,38.000000,41.000000,38.000000]",29.000000
41000,4100182,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
41100,4110161,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
41200,4120134,33.000000,"[33.000000,43.000000,33.000000,37.000000]",33.000000
41300,4130127,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
41400,4140172,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
41500,4150159,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
41600,4160184,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
41700,4170190,30.000000,"[44.000000,38.000000,30.000000,40.000000]",30.000000
41800,4180100,33.000000,"[37.000000,43.000000,34.000000,33.000000]",33.000000
41900,4190176,32.000000,"[40.000000,32.000000,39.000000,36.000000]",32.000000
42000,4200174,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
42100,4210112,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
42200,4220188,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
42300,4230131,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
42400,4240137,31.000000,"[39.000000,40.000000,36.000000,31.000000]",31.000000
42500,4250176,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
42600,4260167,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
42700,4270187,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
42800,4280175,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
42900,4290168,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
43000,4300170,34.000000,"[41.000000,34.000000,41.000000,38.000000]",34.000000
43100,4310140,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
43200,4320109,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
43300,4330122,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
43400,4340112,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
43500,4350169,31.000000,"[39.000000,31.000000,36.000000,40.000000]",31.000000
43600,4360128,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
43700,4370101,34.000000,"[34.000000,39.000000,34.000000,43.000000]",34.000000
43800,4380183,35.000000,"[42.000000,35.000000,37.000000,36.000000]",35.000000
43900,4390155,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
44000,4400148,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
44100,4410179,35.000000,"[38.000000,35.000000,42.000000,38.000000]",35.000000
44200,4420156,36.000000,"[36.000000,42.000000,38.000000,40.000000]",36.000000
44300,4430128,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
44400,4440112,32.000000,"[39.000000,41.000000,32.000000,36.000000]",32.000000
44500,4450189,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
44600,4460102,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
44700,4470127,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
44800,4480120,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
44900,4490116,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
45000,4500191,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
45100,4510184,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
45200,4520100,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
45300,4530153,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
45400,4540142,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
45500,4550138,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
45600,4560131,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
45700,4570122,31.000000,"[35.000000,42.000000,31.000000,40.000000]",31.000000
45800,4580127,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
45900,4590184,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
46000,4600139,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
46100,4610179,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
46200,4620176,33.000000,"[41.000000,33.000000,36.000000,34.000000]",33.000000
46300,4630191,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
46400,4640198,37.000000,"[38.000000,41.000000,37.000000,38.000000]",37.000000
46500,4650102,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
46600,4660102,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
46700,4670124,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
46800,4680102,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
46900,4690137,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
47000,4700182,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
47100,4710112,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
47200,4720110,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
47300,4730129,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
47400,4740101,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
47500,4750100,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
47600,4760127,32.000000,"[38.000000,32.000000,36.000000,41.000000]",32.000000
47700,4770182,35.000000,"[37.000000,35.000000,42.000000,36.000000]",35.000000
47800,4780142,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
47900,4790101,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
48000,4800198,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
48100,4810156,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
48200,4820175,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
48300,4830114,25.000000,"[25.000000,26.000000,25.000000,25.000000]",25.000000
48400,4840166,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
48500,4850167,34.000000,"[34.000000,34.000000,36.000000,39.000000]",34.000000
48600,4860112,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
48700,4870193,32.000000,"[32.000000,37.000000,38.000000,37.000000]",32.000000
48800,4880137,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
48900,4890152,30.000000,"[39.000000,30.000000,39.000000,37.000000]",30.000000
49000,4900147,33.000000,"[40.000000,37.000000,33.000000,34.000000]",33.000000
49100,4910127,31.000000,"[40.000000,38.000000,31.000000,35.000000]",31.000000
49200,4920101,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
49300,4930158,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
49400,4940174,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
49500,4950190,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
49600,4960145,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
49700,4970100,33.000000,"[33.000000,41.000000,40.000000,36.000000]",33.000000
49800,4980147,32.000000,"[34.000000,32.000000,37.000000,40.000000]",32.000000
49800,4980147,32.0,"[34.000000,32.000000,37.000000,40.000000]",32.0
