generation,ID,score,rawScores,ownScore
35100,3510117,37.000000,"[38.000000,26.000000,41.000000,43.000000]",37.000000
35200,3520156,36.250000,"[34.000000,39.000000,32.000000,40.000000]",36.250000
35300,3530172,37.000000,"[37.000000,52.000000,38.000000,21.000000]",37.000000
35400,3540136,37.500000,"[31.000000,40.000000,46.000000,33.000000]",37.500000
35500,3550123,36.500000,"[31.000000,51.000000,55.000000,9.000000]",36.500000
35600,3560168,36.750000,"[19.000000,53.000000,37.000000,38.000000]",36.750000
35700,3570156,36.500000,"[32.000000,34.000000,34.000000,46.000000]",36.500000
35800,3580104,36.250000,"[38.000000,28.000000,41.000000,38.000000]",36.250000
35900,3590110,37.250000,"[42.000000,33.000000,33.000000,41.000000]",37.250000
36000,3600195,36.500000,"[21.000000,44.000000,36.000000,45.000000]",36.500000
36100,3610180,36.750000,"[30.000000,47.000000,38.000000,32.000000]",36.750000
36200,3620188,37.000000,"[24.000000,22.000000,86.000000,16.000000]",37.000000
36300,3630148,37.250000,"[33.000000,48.000000,35.000000,33.000000]",37.250000
36400,3640164,36.750000,"[34.000000,48.000000,29.000000,36.000000]",36.750000
36500,3650106,36.250000,"[34.000000,37.000000,43.000000,31.000000]",36.250000
36600,3660101,37.250000,"[32.000000,39.000000,37.000000,41.000000]",37.250000
36700,3670128,35.500000,"[46.000000,27.000000,25.000000,44.000000]",35.500000
36800,3680103,36.250000,"[39.000000,30.000000,23.000000,53.000000]",36.250000
36900,3690184,36.500000,"[29.000000,39.000000,41.000000,37.000000]",36.500000
37000,3700134,36.750000,"[38.000000,33.000000,24.000000,52.000000]",36.750000
37100,3710193,37.500000,"[44.000000,39.000000,29.000000,38.000000]",37.500000
37200,3720176,36.750000,"[34.000000,35.000000,36.000000,42.000000]",36.750000
37300,3730187,36.000000,"[42.000000,31.000000,32.000000,39.000000]",36.000000
37400,3740105,35.750000,"[45.000000,35.000000,26.000000,37.000000]",35.750000
37500,3750108,36.750000,"[57.000000,41.000000,18.000000,31.000000]",36.750000
37600,3760172,37.500000,"[40.000000,36.000000,40.000000,34.000000]",37.500000
37700,3770107,35.500000,"[43.000000,31.000000,17.000000,51.000000]",35.500000
37800,3780174,37.000000,"[41.000000,32.000000,35.000000,40.000000]",37.000000
37900,3790159,33.750000,"[35.000000,46.000000,24.000000,30.000000]",33.750000
38000,3800145,35.000000,"[31.000000,31.000000,38.000000,40.000000]",35.000000
38100,3810118,36.000000,"[36.000000,39.000000,27.000000,42.000000]",36.000000
38200,3820127,37.750000,"[42.000000,32.000000,34.000000,43.000000]",37.750000
38300,3830162,36.750000,"[37.000000,45.000000,28.000000,37.000000]",36.750000
38400,3840148,37.000000,"[48.000000,32.000000,19.000000,49.000000]",37.000000
38500,3850102,37.750000,"[44.000000,28.000000,29.000000,50.000000]",37.750000
38600,3860174,37.500000,"[35.000000,50.000000,21.000000,44.000000]",37.500000
38700,3870179,36.750000,"[35.000000,31.000000,53.000000,28.000000]",36.750000
38800,3880195,35.750000,"[35.000000,38.000000,44.000000,26.000000]",35.750000
38900,3890178,36.750000,"[23.000000,36.000000,36.000000,52.000000]",36.750000
39000,3900148,35.750000,"[42.000000,33.000000,35.000000,33.000000]",35.750000
39100,3910108,37.000000,"[36.000000,48.000000,36.000000,28.000000]",37.000000
39200,3920151,35.750000,"[47.000000,39.000000,16.000000,41.000000]",35.750000
39300,3930172,35.750000,"[38.000000,36.000000,24.000000,45.000000]",35.750000
39400,3940123,37.000000,"[36.000000,44.000000,38.000000,30.000000]",37.000000
39500,3950178,36.500000,"[46.000000,40.000000,23.000000,37.000000]",36.500000
39600,3960155,37.000000,"[35.000000,38.000000,42.000000,33.000000]",37.000000
39700,3970192,37.500000,"[36.000000,49.000000,31.000000,34.000000]",37.500000
39800,3980156,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
39900,3990167,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
40000,4000126,36.750000,"[39.000000,35.000000,41.000000,32.000000]",36.750000
40100,4010113,37.250000,"[49.000000,34.000000,44.000000,22.000000]",37.250000
40200,4020131,36.500000,"[48.000000,44.000000,14.000000,40.000000]",36.500000
40300,4030130,38.000000,"[32.000000,35.000000,38.000000,47.000000]",38.000000
40400,4040108,36.750000,"[38.000000,36.000000,41.000000,32.000000]",36.750000
40500,4050142,37.250000,"[52.000000,38.000000,22.000000,37.000000]",37.250000
40600,4060149,36.750000,"[30.000000,32.000000,38.000000,47.000000]",36.750000
40700,4070169,37.250000,"[36.000000,58.000000,25.000000,30.000000]",37.250000
40800,4080120,37.750000,"[35.000000,44.000000,32.000000,40.000000]",37.750000
40900,4090168,36.750000,"[47.000000,32.000000,20.000000,48.000000]",36.750000
41000,4100100,36.500000,"[36.000000,42.000000,30.000000,38.000000]",36.500000
41100,4110120,37.500000,"[50.000000,37.000000,20.000000,43.000000]",37.500000
41200,4120128,36.000000,"[39.000000,25.000000,41.000000,39.000000]",36.000000
41300,4130141,37.750000,"[24.000000,42.000000,40.000000,45.000000]",37.750000
41400,4140137,36.750000,"[30.000000,39.000000,40.000000,38.000000]",36.750000
41500,4150146,37.000000,"[26.000000,44.000000,39.000000,39.000000]",37.000000
41600,4160145,37.250000,"[37.000000,29.000000,37.000000,46.000000]",37.250000
41700,4170184,36.250000,"[33.000000,27.000000,36.000000,49.000000]",36.250000
41800,4180174,36.500000,"[41.000000,38.000000,36.000000,31.000000]",36.500000
41900,4190116,36.750000,"[43.000000,34.000000,29.000000,41.000000]",36.750000
42000,4200187,36.250000,"[45.000000,33.000000,25.000000,42.000000]",36.250000
42100,4210150,36.750000,"[45.000000,30.000000,34.000000,38.000000]",36.750000
42200,4220192,37.000000,"[52.000000,45.000000,24.000000,27.000000]",37.000000
42300,4230166,36.250000,"[37.000000,41.000000,34.000000,33.000000]",36.250000
42400,4240159,36.250000,"[32.000000,39.000000,41.000000,33.000000]",36.250000
42500,4250182,37.000000,"[41.000000,37.000000,33.000000,37.000000]",37.000000
42600,4260155,37.500000,"[36.000000,49.000000,27.000000,38.000000]",37.500000
42700,4270145,37.500000,"[37.000000,31.000000,39.000000,43.000000]",37.500000
42800,4280171,36.250000,"[32.000000,38.000000,34.000000,41.000000]",36.250000
42900,4290147,37.000000,"[36.000000,44.000000,32.000000,36.000000]",37.000000
43000,4300148,37.000000,"[35.000000,43.000000,35.000000,35.000000]",37.000000
43100,4310191,36.500000,"[34.000000,32.000000,35.000000,45.000000]",36.500000
43200,4320186,35.500000,"[40.000000,42.000000,30.000000,30.000000]",35.500000
43300,4330121,37.000000,"[47.000000,40.000000,28.000000,33.000000]",37.000000
43400,4340174,36.500000,"[41.000000,29.000000,34.000000,42.000000]",36.500000
43500,4350110,36.250000,"[39.000000,38.000000,32.000000,36.000000]",36.250000
43600,4360134,34.250000,"[23.000000,49.000000,41.000000,24.000000]",34.250000
43700,4370144,37.750000,"[50.000000,31.000000,33.000000,37.000000]",37.750000
43800,4380193,37.500000,"[50.000000,46.000000,39.000000,15.000000]",37.500000
43900,4390178,35.000000,"[37.000000,31.000000,21.000000,51.000000]",35.000000
44000,4400151,36.000000,"[35.000000,31.000000,38.000000,40.000000]",36.000000
44100,4410178,37.000000,"[40.000000,35.000000,28.000000,45.000000]",37.000000
44200,4420131,36.750000,"[31.000000,49.000000,29.000000,38.000000]",36.750000
44300,4430115,36.750000,"[6.000000,46.000000,47.000000,48.000000]",36.750000
44400,4440157,37.500000,"[33.000000,40.000000,33.000000,44.000000]",37.500000
44500,4450102,36.750000,"[36.000000,34.000000,43.000000,34.000000]",36.750000
44600,4460149,37.750000,"[28.000000,46.000000,41.000000,36.000000]",37.750000
44700,4470108,36.000000,"[9.000000,45.000000,45.000000,45.000000]",36.000000
44800,4480138,36.500000,"[28.000000,39.000000,29.000000,50.000000]",36.500000
44900,4490105,37.250000,"[41.000000,38.000000,34.000000,36.000000]",37.250000
45000,4500153,36.000000,"[18.000000,53.000000,49.000000,24.000000]",36.000000
45100,4510129,37.000000,"[28.000000,46.000000,39.000000,35.000000]",37.000000
45200,4520186,37.250000,"[51.000000,33.000000,33.000000,32.000000]",37.250000
45300,4530124,37.750000,"[40.000000,35.000000,30.000000,46.000000]",37.750000
45400,4540161,32.750000,"[33.000000,31.000000,37.000000,30.000000]",32.750000
45500,4550100,37.000000,"[28.000000,39.000000,35.000000,46.000000]",37.000000
45600,4560112,37.000000,"[22.000000,47.000000,42.000000,37.000000]",37.000000
45700,4570126,37.500000,"[31.000000,32.000000,40.000000,47.000000]",37.500000
45800,4580194,37.750000,"[26.000000,47.000000,38.000000,40.000000]",37.750000
45900,4590106,37.250000,"[25.000000,45.000000,39.000000,40.000000]",37.250000
46000,4600185,36.500000,"[17.000000,29.000000,60.000000,40.000000]",36.500000
46100,4610120,36.750000,"[47.000000,27.000000,44.000000,29.000000]",36.750000
46200,4620114,36.500000,"[44.000000,46.000000,31.000000,25.000000]",36.500000
46300,4630182,36.750000,"[31.000000,43.000000,43.000000,30.000000]",36.750000
46400,4640112,37.000000,"[12.000000,49.000000,41.000000,46.000000]",37.000000
46500,4650113,37.000000,"[5.000000,47.000000,62.000000,34.000000]",37.000000
46600,4660154,37.750000,"[31.000000,50.000000,28.000000,42.000000]",37.750000
46700,4670120,37.000000,"[24.000000,36.000000,50.000000,38.000000]",37.000000
46800,4680118,36.500000,"[33.000000,41.000000,41.000000,31.000000]",36.500000
46900,4690107,36.500000,"[40.000000,35.000000,35.000000,36.000000]",36.500000
47000,4700138,38.000000,"[47.000000,23.000000,54.000000,28.000000]",38.000000
47100,4710107,38.000000,"[37.000000,53.000000,22.000000,40.000000]",38.000000
47200,4720100,36.500000,"[56.000000,49.000000,14.000000,27.000000]",36.500000
47300,4730180,36.750000,"[44.000000,42.000000,33.000000,28.000000]",36.750000
47400,4740181,37.250000,"[38.000000,41.000000,40.000000,30.000000]",37.250000
47500,4750198,37.000000,"[37.000000,32.000000,40.000000,39.000000]",37.000000
47600,4760139,37.250000,"[48.000000,40.000000,34.000000,27.000000]",37.250000
47700,4770175,37.500000,"[40.000000,39.000000,43.000000,28.000000]",37.500000
47800,4780140,37.000000,"[36.000000,40.000000,39.000000,33.000000]",37.000000
47900,4790161,37.000000,"[42.000000,26.000000,41.000000,39.000000]",37.000000
48000,4800122,38.000000,"[24.000000,30.000000,54.000000,44.000000]",38.000000
48100,4810153,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
48200,4820134,36.750000,"[35.000000,26.000000,35.000000,51.000000]",36.750000
48300,4830138,37.750000,"[43.000000,34.000000,31.000000,43.000000]",37.750000
48400,4840123,37.500000,"[30.000000,30.000000,33.000000,57.000000]",37.500000
48500,4850126,36.500000,"[34.000000,40.000000,36.000000,36.000000]",36.500000
48600,4860193,36.500000,"[59.000000,37.000000,29.000000,21.000000]",36.500000
48700,4870151,37.250000,"[48.000000,37.000000,28.000000,36.000000]",37.250000
48800,4880158,35.750000,"[37.000000,38.000000,32.000000,36.000000]",35.750000
48900,4890118,37.000000,"[32.000000,40.000000,38.000000,38.000000]",37.000000
49000,4900186,37.000000,"[39.000000,22.000000,39.000000,48.000000]",37.000000
49100,4910181,36.500000,"[39.000000,22.000000,44.000000,41.000000]",36.500000
49200,4920194,36.500000,"[43.000000,51.000000,27.000000,25.000000]",36.500000
49300,4930105,37.000000,"[37.000000,22.000000,40.000000,49.000000]",37.000000
49400,4940132,36.750000,"[58.000000,15.000000,28.000000,46.000000]",36.750000
49500,4950111,36.500000,"[35.000000,38.000000,33.000000,40.000000]",36.500000
49600,4960186,37.000000,"[44.000000,21.000000,36.000000,47.000000]",37.000000
49700,4970116,36.750000,"[47.000000,24.000000,30.000000,46.000000]",36.750000
49800,4980152,37.000000,"[45.000000,23.000000,37.000000,43.000000]",37.000000
49800,4980152,37.0,"[45.000000,23.000000,37.000000,43.000000]",37.0
