generation,ID,score,rawScores,ownScore
35100,3510134,32.000000,"[38.000000,35.000000,38.000000,32.000000]",32.000000
35200,3520124,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
35300,3530116,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
35400,3540132,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
35500,3550129,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
35600,3560171,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
35700,3570122,34.000000,"[34.000000,41.000000,35.000000,40.000000]",34.000000
35800,3580135,32.000000,"[37.000000,39.000000,32.000000,41.000000]",32.000000
35900,3590194,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
36000,3600144,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
36100,3610107,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
36200,3620146,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
36300,3630168,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
36400,3640195,33.000000,"[34.000000,37.000000,33.000000,38.000000]",33.000000
36500,3650110,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
36600,3660167,35.000000,"[39.000000,35.000000,35.000000,35.000000]",35.000000
36700,3670177,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
36800,3680117,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
36900,3690100,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
37000,3700114,30.000000,"[30.000000,40.000000,35.000000,40.000000]",30.000000
37100,3710158,33.000000,"[33.000000,33.000000,39.000000,41.000000]",33.000000
37200,3720130,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
37300,3730103,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
37400,3740135,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
37500,3750148,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
37600,3760100,33.000000,"[37.000000,33.000000,37.000000,42.000000]",33.000000
37700,3770129,30.000000,"[42.000000,30.000000,35.000000,39.000000]",30.000000
37800,3780180,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
37900,3790113,34.000000,"[36.000000,35.000000,34.000000,35.000000]",34.000000
38000,3800198,31.000000,"[39.000000,31.000000,35.000000,38.000000]",31.000000
38100,3810112,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
38200,3820102,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
38300,3830113,34.000000,"[34.000000,34.000000,35.000000,40.000000]",34.000000
38400,3840172,35.000000,"[39.000000,35.000000,35.000000,35.000000]",35.000000
38500,3850179,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
38600,3860130,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
38700,3870101,34.000000,"[35.000000,39.000000,36.000000,34.000000]",34.000000
38800,3880170,31.000000,"[42.000000,37.000000,31.000000,37.000000]",31.000000
38900,3890101,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
39000,3900169,33.000000,"[34.000000,38.000000,33.000000,39.000000]",33.000000
39100,3910106,31.000000,"[35.000000,31.000000,42.000000,35.000000]",31.000000
39200,3920128,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
39300,3930137,33.000000,"[33.000000,38.000000,36.000000,35.000000]",33.000000
39400,3940197,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
39500,3950189,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
39600,3960172,31.000000,"[37.000000,40.000000,31.000000,38.000000]",31.000000
39700,3970115,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
39800,3980199,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
39900,3990198,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
40000,4000134,33.000000,"[33.000000,39.000000,34.000000,39.000000]",33.000000
40100,4010189,34.000000,"[40.000000,34.000000,37.000000,34.000000]",34.000000
40200,4020122,32.000000,"[36.000000,32.000000,39.000000,40.000000]",32.000000
40300,4030109,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
40400,4040152,30.000000,"[35.000000,37.000000,41.000000,30.000000]",30.000000
40500,4050163,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
40600,4060199,30.000000,"[40.000000,30.000000,34.000000,42.000000]",30.000000
40700,4070117,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
40800,4080171,32.000000,"[41.000000,35.000000,36.000000,32.000000]",32.000000
40900,4090196,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
41000,4100158,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
41100,4110192,32.000000,"[32.000000,36.000000,40.000000,37.000000]",32.000000
41200,4120159,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
41300,4130197,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
41400,4140136,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
41500,4150125,31.000000,"[38.000000,40.000000,36.000000,31.000000]",31.000000
41600,4160101,34.000000,"[35.000000,36.000000,40.000000,34.000000]",34.000000
41700,4170144,33.000000,"[33.000000,36.000000,36.000000,39.000000]",33.000000
41800,4180148,33.000000,"[40.000000,33.000000,35.000000,34.000000]",33.000000
41900,4190106,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
42000,4200105,33.000000,"[36.000000,39.000000,36.000000,33.000000]",33.000000
42100,4210150,31.000000,"[36.000000,39.000000,40.000000,31.000000]",31.000000
42200,4220182,32.000000,"[41.000000,32.000000,41.000000,37.000000]",32.000000
42300,4230119,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
42400,4240113,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
42500,4250191,32.000000,"[39.000000,36.000000,37.000000,32.000000]",32.000000
42600,4260150,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
42700,4270139,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
42800,4280141,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
42900,4290142,31.000000,"[40.000000,40.000000,31.000000,34.000000]",31.000000
43000,4300173,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
43100,4310168,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
43200,4320198,32.000000,"[35.000000,38.000000,32.000000,39.000000]",32.000000
43300,4330192,31.000000,"[31.000000,39.000000,39.000000,35.000000]",31.000000
43400,4340154,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
43500,4350110,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
43600,4360126,31.000000,"[36.000000,31.000000,39.000000,38.000000]",31.000000
43700,4370108,33.000000,"[38.000000,33.000000,37.000000,35.000000]",33.000000
43800,4380183,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
43900,4390171,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
44000,4400129,30.000000,"[33.000000,40.000000,41.000000,30.000000]",30.000000
44100,4410104,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
44200,4420145,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
44300,4430111,34.000000,"[40.000000,38.000000,34.000000,34.000000]",34.000000
44400,4440179,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
44500,4450188,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
44600,4460182,31.000000,"[35.000000,39.000000,31.000000,38.000000]",31.000000
44700,4470136,32.000000,"[40.000000,36.000000,32.000000,36.000000]",32.000000
44800,4480139,32.000000,"[36.000000,42.000000,32.000000,34.000000]",32.000000
44900,4490116,32.000000,"[32.000000,39.000000,33.000000,38.000000]",32.000000
45000,4500180,33.000000,"[34.000000,33.000000,38.000000,39.000000]",33.000000
45100,4510110,33.000000,"[42.000000,34.000000,38.000000,33.000000]",33.000000
45200,4520101,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
45300,4530114,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
45400,4540116,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
45500,4550188,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
45600,4560159,32.000000,"[37.000000,37.000000,32.000000,36.000000]",32.000000
45700,4570137,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
45800,4580177,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
45900,4590137,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
46000,4600152,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
46100,4610157,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
46200,4620164,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
46300,4630141,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
46400,4640164,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
46500,4650135,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
46600,4660194,30.000000,"[38.000000,30.000000,39.000000,38.000000]",30.000000
46700,4670158,33.000000,"[33.000000,35.000000,36.000000,39.000000]",33.000000
46800,4680199,32.000000,"[38.000000,32.000000,41.000000,33.000000]",32.000000
46900,4690170,31.000000,"[40.000000,37.000000,40.000000,31.000000]",31.000000
47000,4700155,34.000000,"[34.000000,39.000000,35.000000,36.000000]",34.000000
47100,4710174,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
47200,4720140,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
47300,4730182,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
47400,4740101,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
47500,4750107,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
47600,4760100,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
47700,4770144,32.000000,"[35.000000,32.000000,36.000000,38.000000]",32.000000
47800,4780150,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
47900,4790142,34.000000,"[37.000000,34.000000,40.000000,34.000000]",34.000000
48000,4800158,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
48100,4810134,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
48200,4820158,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
48300,4830171,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
48400,4840106,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
48500,4850158,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
48600,4860144,31.000000,"[41.000000,31.000000,35.000000,37.000000]",31.000000
48700,4870139,30.000000,"[36.000000,34.000000,30.000000,42.000000]",30.000000
48800,4880147,30.000000,"[30.000000,40.000000,37.000000,36.000000]",30.000000
48900,4890198,30.000000,"[38.000000,30.000000,42.000000,36.000000]",30.000000
49000,4900196,31.000000,"[31.000000,43.000000,35.000000,35.000000]",31.000000
49100,4910181,30.000000,"[30.000000,40.000000,38.000000,37.000000]",30.000000
49200,4920147,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
49300,4930168,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
49400,4940119,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
49500,4950122,30.000000,"[35.000000,39.000000,41.000000,30.000000]",30.000000
49600,4960196,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
49700,4970103,32.000000,"[36.000000,32.000000,37.000000,39.000000]",32.000000
49700,4970103,32.0,"[36.000000,32.000000,37.000000,39.000000]",32.0
49700,4970103,32.0,"[36.000000,32.000000,37.000000,39.000000]",32.0
