generation,ID,score,rawScores,ownScore
35100,3510150,74.000000,"[55.000000,74.000000,6.000000,0.000000]",74.000000
35200,3520111,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
35300,3530102,117.000000,"[0.000000,117.000000,0.000000,13.000000]",117.000000
35400,3540145,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
35500,3550147,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
35600,3560195,105.000000,"[1.000000,18.000000,1.000000,105.000000]",105.000000
35700,3570133,97.000000,"[29.000000,22.000000,97.000000,0.000000]",97.000000
35800,3580174,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
35900,3590156,77.000000,"[77.000000,15.000000,0.000000,11.000000]",77.000000
36000,3600109,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
36100,3610160,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36200,3620185,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
36300,3630164,78.000000,"[0.000000,78.000000,61.000000,0.000000]",78.000000
36400,3640107,73.000000,"[0.000000,73.000000,0.000000,69.000000]",73.000000
36500,3650156,78.000000,"[1.000000,78.000000,61.000000,0.000000]",78.000000
36600,3660111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36700,3670106,74.000000,"[30.000000,74.000000,0.000000,41.000000]",74.000000
36800,3680103,83.000000,"[83.000000,63.000000,1.000000,0.000000]",83.000000
36900,3690111,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
37000,3700159,99.000000,"[0.000000,99.000000,33.000000,0.000000]",99.000000
37100,3710184,65.000000,"[0.000000,65.000000,60.000000,0.000000]",65.000000
37200,3720148,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37300,3730184,98.000000,"[0.000000,21.000000,98.000000,0.000000]",98.000000
37400,3740136,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
37500,3750113,144.000000,"[144.000000,0.000000,0.000000,6.000000]",144.000000
37600,3760196,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
37700,3770120,105.000000,"[1.000000,0.000000,105.000000,0.000000]",105.000000
37800,3780175,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
37900,3790100,96.000000,"[14.000000,35.000000,0.000000,96.000000]",96.000000
38000,3800129,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
38100,3810125,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
38200,3820161,44.000000,"[5.000000,0.000000,44.000000,9.000000]",44.000000
38300,3830187,121.000000,"[0.000000,31.000000,121.000000,0.000000]",121.000000
38400,3840171,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
38500,3850126,97.000000,"[25.000000,97.000000,0.000000,0.000000]",97.000000
38600,3860194,130.000000,"[8.000000,130.000000,0.000000,0.000000]",130.000000
38700,3870168,84.000000,"[84.000000,6.000000,0.000000,49.000000]",84.000000
38800,3880168,79.000000,"[34.000000,79.000000,33.000000,0.000000]",79.000000
38900,3890148,67.000000,"[67.000000,33.000000,34.000000,0.000000]",67.000000
39000,3900138,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
39100,3910192,87.000000,"[0.000000,15.000000,87.000000,0.000000]",87.000000
39200,3920164,72.000000,"[54.000000,0.000000,0.000000,72.000000]",72.000000
39300,3930105,94.000000,"[0.000000,94.000000,10.000000,0.000000]",94.000000
39400,3940164,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
39500,3950136,100.000000,"[100.000000,0.000000,20.000000,0.000000]",100.000000
39600,3960124,16.000000,"[14.000000,16.000000,1.000000,10.000000]",16.000000
39700,3970143,73.000000,"[0.000000,0.000000,71.000000,73.000000]",73.000000
39800,3980120,114.000000,"[0.000000,114.000000,0.000000,28.000000]",114.000000
39900,3990154,43.000000,"[10.000000,11.000000,38.000000,43.000000]",43.000000
40000,4000188,79.000000,"[27.000000,39.000000,0.000000,79.000000]",79.000000
40100,4010100,98.000000,"[21.000000,0.000000,98.000000,0.000000]",98.000000
40200,4020153,116.000000,"[0.000000,20.000000,0.000000,116.000000]",116.000000
40300,4030186,75.000000,"[0.000000,1.000000,75.000000,46.000000]",75.000000
40400,4040102,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
40500,4050117,113.000000,"[0.000000,22.000000,113.000000,0.000000]",113.000000
40600,4060157,95.000000,"[0.000000,2.000000,95.000000,52.000000]",95.000000
40700,4070151,76.000000,"[67.000000,76.000000,0.000000,0.000000]",76.000000
40800,4080124,99.000000,"[0.000000,99.000000,0.000000,22.000000]",99.000000
40900,4090169,104.000000,"[104.000000,0.000000,0.000000,46.000000]",104.000000
41000,4100141,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
41100,4110181,36.000000,"[36.000000,27.000000,22.000000,20.000000]",36.000000
41200,4120181,126.000000,"[0.000000,126.000000,16.000000,0.000000]",126.000000
41300,4130143,42.000000,"[42.000000,33.000000,37.000000,33.000000]",42.000000
41400,4140113,104.000000,"[0.000000,104.000000,45.000000,1.000000]",104.000000
41500,4150109,77.000000,"[1.000000,67.000000,77.000000,1.000000]",77.000000
41600,4160191,104.000000,"[44.000000,0.000000,1.000000,104.000000]",104.000000
41700,4170100,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
41800,4180121,50.000000,"[47.000000,0.000000,1.000000,50.000000]",50.000000
41900,4190144,135.000000,"[135.000000,1.000000,8.000000,0.000000]",135.000000
42000,4200133,116.000000,"[33.000000,0.000000,1.000000,116.000000]",116.000000
42100,4210151,104.000000,"[0.000000,104.000000,30.000000,0.000000]",104.000000
42200,4220112,96.000000,"[0.000000,0.000000,17.000000,96.000000]",96.000000
42300,4230133,26.000000,"[23.000000,21.000000,23.000000,26.000000]",26.000000
42400,4240160,125.000000,"[125.000000,0.000000,24.000000,0.000000]",125.000000
42500,4250192,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
42600,4260109,70.000000,"[27.000000,35.000000,0.000000,70.000000]",70.000000
42700,4270166,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42800,4280127,130.000000,"[0.000000,16.000000,130.000000,0.000000]",130.000000
42900,4290188,73.000000,"[73.000000,34.000000,0.000000,41.000000]",73.000000
43000,4300177,147.000000,"[0.000000,0.000000,1.000000,147.000000]",147.000000
43100,4310125,59.000000,"[26.000000,36.000000,1.000000,59.000000]",59.000000
43200,4320159,74.000000,"[37.000000,0.000000,37.000000,74.000000]",74.000000
43300,4330118,101.000000,"[0.000000,42.000000,1.000000,101.000000]",101.000000
43400,4340128,103.000000,"[11.000000,0.000000,103.000000,0.000000]",103.000000
43500,4350175,43.000000,"[18.000000,22.000000,42.000000,43.000000]",43.000000
43600,4360104,69.000000,"[20.000000,0.000000,69.000000,53.000000]",69.000000
43700,4370165,107.000000,"[7.000000,107.000000,1.000000,21.000000]",107.000000
43800,4380151,100.000000,"[0.000000,34.000000,100.000000,0.000000]",100.000000
43900,4390187,86.000000,"[86.000000,0.000000,1.000000,53.000000]",86.000000
44000,4400137,102.000000,"[30.000000,0.000000,0.000000,102.000000]",102.000000
44100,4410179,114.000000,"[21.000000,0.000000,0.000000,114.000000]",114.000000
44200,4420169,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
44300,4430180,64.000000,"[64.000000,1.000000,40.000000,0.000000]",64.000000
44400,4440129,57.000000,"[0.000000,57.000000,0.000000,54.000000]",57.000000
44500,4450195,62.000000,"[38.000000,47.000000,62.000000,0.000000]",62.000000
44600,4460135,120.000000,"[0.000000,120.000000,16.000000,3.000000]",120.000000
44700,4470155,121.000000,"[0.000000,28.000000,0.000000,121.000000]",121.000000
44800,4480186,114.000000,"[114.000000,29.000000,0.000000,0.000000]",114.000000
44900,4490167,134.000000,"[134.000000,17.000000,0.000000,0.000000]",134.000000
45000,4500105,69.000000,"[2.000000,48.000000,27.000000,69.000000]",69.000000
45100,4510121,97.000000,"[97.000000,1.000000,0.000000,0.000000]",97.000000
45200,4520115,60.000000,"[50.000000,0.000000,0.000000,60.000000]",60.000000
45300,4530144,74.000000,"[0.000000,71.000000,0.000000,74.000000]",74.000000
45400,4540101,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45500,4550177,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45600,4560106,76.000000,"[51.000000,0.000000,76.000000,0.000000]",76.000000
45700,4570166,76.000000,"[76.000000,23.000000,0.000000,54.000000]",76.000000
45800,4580178,118.000000,"[118.000000,13.000000,0.000000,0.000000]",118.000000
45900,4590144,83.000000,"[7.000000,0.000000,0.000000,83.000000]",83.000000
46000,4600152,84.000000,"[0.000000,84.000000,12.000000,0.000000]",84.000000
46100,4610149,58.000000,"[0.000000,54.000000,0.000000,58.000000]",58.000000
46200,4620189,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
46300,4630107,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
46400,4640167,40.000000,"[34.000000,36.000000,33.000000,40.000000]",40.000000
46500,4650162,81.000000,"[0.000000,0.000000,81.000000,60.000000]",81.000000
46600,4660198,79.000000,"[0.000000,79.000000,0.000000,62.000000]",79.000000
46700,4670174,145.000000,"[0.000000,0.000000,1.000000,145.000000]",145.000000
46800,4680170,59.000000,"[59.000000,45.000000,42.000000,1.000000]",59.000000
46900,4690176,131.000000,"[1.000000,10.000000,131.000000,0.000000]",131.000000
47000,4700195,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47100,4710123,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
47200,4720172,102.000000,"[0.000000,102.000000,37.000000,0.000000]",102.000000
47300,4730115,47.000000,"[47.000000,0.000000,34.000000,47.000000]",47.000000
47400,4740197,117.000000,"[117.000000,0.000000,0.000000,34.000000]",117.000000
47500,4750188,42.000000,"[0.000000,42.000000,1.000000,39.000000]",42.000000
47600,4760132,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47700,4770110,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
47800,4780159,32.000000,"[32.000000,7.000000,6.000000,30.000000]",32.000000
47900,4790172,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
48000,4800166,50.000000,"[50.000000,24.000000,16.000000,1.000000]",50.000000
48100,4810113,72.000000,"[0.000000,68.000000,72.000000,7.000000]",72.000000
48200,4820186,88.000000,"[0.000000,0.000000,88.000000,12.000000]",88.000000
48300,4830157,127.000000,"[127.000000,0.000000,0.000000,15.000000]",127.000000
48400,4840119,78.000000,"[16.000000,1.000000,78.000000,24.000000]",78.000000
48500,4850105,76.000000,"[53.000000,0.000000,76.000000,0.000000]",76.000000
48600,4860123,42.000000,"[33.000000,40.000000,28.000000,42.000000]",42.000000
48700,4870177,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48800,4880114,96.000000,"[0.000000,96.000000,41.000000,14.000000]",96.000000
48900,4890165,133.000000,"[15.000000,133.000000,0.000000,0.000000]",133.000000
49000,4900173,100.000000,"[100.000000,1.000000,0.000000,46.000000]",100.000000
49100,4910133,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49200,4920156,84.000000,"[84.000000,63.000000,0.000000,0.000000]",84.000000
49300,4930184,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
49400,4940117,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
49500,4950116,119.000000,"[0.000000,30.000000,0.000000,119.000000]",119.000000
49600,4960155,80.000000,"[0.000000,80.000000,0.000000,64.000000]",80.000000
49700,4970145,65.000000,"[25.000000,59.000000,0.000000,65.000000]",65.000000
49800,4980154,134.000000,"[0.000000,0.000000,10.000000,134.000000]",134.000000
49800,4980154,134.0,"[0.000000,0.000000,10.000000,134.000000]",134.0
