generation,ID,score,rawScores,ownScore
35100,3510117,31.250000,"[30.000000,55.000000,13.000000,27.000000]",13.000000
35200,3520129,33.750000,"[77.000000,10.000000,44.000000,4.000000]",44.000000
35300,3530119,35.000000,"[29.000000,28.000000,46.000000,37.000000]",29.000000
35400,3540140,32.250000,"[44.000000,32.000000,0.000000,53.000000]",53.000000
35500,3550173,36.500000,"[28.000000,61.000000,33.000000,24.000000]",33.000000
35600,3560126,35.250000,"[30.000000,44.000000,29.000000,38.000000]",44.000000
35700,3570113,35.000000,"[55.000000,0.000000,43.000000,42.000000]",43.000000
35800,3580128,36.250000,"[61.000000,37.000000,0.000000,47.000000]",47.000000
35900,3590192,35.250000,"[30.000000,70.000000,0.000000,41.000000]",41.000000
36000,3600155,29.750000,"[32.000000,22.000000,40.000000,25.000000]",32.000000
36100,3610136,13.500000,"[32.000000,0.000000,12.000000,10.000000]",10.000000
36200,3620114,34.000000,"[9.000000,59.000000,26.000000,42.000000]",59.000000
36300,3630114,38.250000,"[24.000000,37.000000,44.000000,48.000000]",37.000000
36400,3640139,31.000000,"[46.000000,0.000000,37.000000,41.000000]",46.000000
36500,3650105,36.000000,"[40.000000,37.000000,23.000000,44.000000]",23.000000
36600,3660137,9.500000,"[0.000000,10.000000,9.000000,19.000000]",9.000000
36700,3670150,36.750000,"[41.000000,29.000000,42.000000,35.000000]",29.000000
36800,3680114,35.500000,"[26.000000,30.000000,63.000000,23.000000]",30.000000
36900,3690147,36.500000,"[65.000000,50.000000,3.000000,28.000000]",65.000000
37000,3700175,36.750000,"[33.000000,26.000000,45.000000,43.000000]",33.000000
37100,3710161,36.750000,"[35.000000,58.000000,44.000000,10.000000]",44.000000
37200,3720146,35.000000,"[34.000000,38.000000,38.000000,30.000000]",38.000000
37300,3730115,27.500000,"[54.000000,32.000000,16.000000,8.000000]",54.000000
37400,3740141,32.750000,"[3.000000,44.000000,39.000000,45.000000]",39.000000
37500,3750181,33.500000,"[22.000000,52.000000,26.000000,34.000000]",26.000000
37600,3760138,37.000000,"[48.000000,37.000000,41.000000,22.000000]",37.000000
37700,3770142,32.750000,"[10.000000,35.000000,33.000000,53.000000]",35.000000
37800,3780166,30.750000,"[51.000000,17.000000,23.000000,32.000000]",17.000000
37900,3790192,31.250000,"[39.000000,10.000000,33.000000,43.000000]",43.000000
38000,3800124,35.000000,"[37.000000,10.000000,48.000000,45.000000]",45.000000
38100,3810178,36.500000,"[56.000000,37.000000,36.000000,17.000000]",37.000000
38200,3820151,33.000000,"[40.000000,51.000000,0.000000,41.000000]",40.000000
38300,3830158,37.500000,"[26.000000,43.000000,30.000000,51.000000]",43.000000
38400,3840109,36.000000,"[23.000000,27.000000,55.000000,39.000000]",55.000000
38500,3850160,35.750000,"[40.000000,27.000000,33.000000,43.000000]",43.000000
38600,3860129,21.500000,"[12.000000,20.000000,54.000000,0.000000]",54.000000
38700,3870118,10.500000,"[10.000000,32.000000,0.000000,0.000000]",32.000000
38800,3880191,36.250000,"[10.000000,42.000000,45.000000,48.000000]",10.000000
38900,3890102,37.250000,"[48.000000,13.000000,80.000000,8.000000]",13.000000
39000,3900107,35.000000,"[22.000000,24.000000,77.000000,17.000000]",22.000000
39100,3910172,35.750000,"[11.000000,64.000000,20.000000,48.000000]",48.000000
39200,3920142,30.750000,"[21.000000,25.000000,77.000000,0.000000]",25.000000
39300,3930123,22.000000,"[40.000000,48.000000,0.000000,0.000000]",40.000000
39400,3940108,25.000000,"[55.000000,0.000000,0.000000,45.000000]",45.000000
39500,3950157,29.750000,"[9.000000,95.000000,9.000000,6.000000]",9.000000
39600,3960118,30.250000,"[0.000000,17.000000,52.000000,52.000000]",17.000000
39700,3970124,29.250000,"[26.000000,47.000000,9.000000,35.000000]",35.000000
39800,3980114,35.000000,"[37.000000,38.000000,39.000000,26.000000]",38.000000
39900,3990128,36.500000,"[19.000000,42.000000,59.000000,26.000000]",26.000000
40000,4000199,35.750000,"[64.000000,25.000000,19.000000,35.000000]",64.000000
40100,4010179,8.750000,"[7.000000,9.000000,10.000000,9.000000]",7.000000
40200,4020161,37.000000,"[21.000000,27.000000,54.000000,46.000000]",54.000000
40300,4030156,31.750000,"[29.000000,29.000000,0.000000,69.000000]",69.000000
40400,4040123,37.000000,"[24.000000,47.000000,39.000000,38.000000]",24.000000
40500,4050143,36.250000,"[52.000000,17.000000,28.000000,48.000000]",52.000000
40600,4060119,30.750000,"[43.000000,36.000000,8.000000,36.000000]",43.000000
40700,4070170,35.250000,"[51.000000,33.000000,35.000000,22.000000]",33.000000
40800,4080191,36.750000,"[35.000000,23.000000,54.000000,35.000000]",35.000000
40900,4090112,37.250000,"[37.000000,32.000000,40.000000,40.000000]",40.000000
41000,4100136,32.250000,"[0.000000,16.000000,49.000000,64.000000]",64.000000
41100,4110109,36.750000,"[46.000000,35.000000,26.000000,40.000000]",26.000000
41200,4120102,32.750000,"[43.000000,41.000000,0.000000,47.000000]",41.000000
41300,4130167,35.000000,"[34.000000,27.000000,24.000000,55.000000]",34.000000
41400,4140104,34.000000,"[67.000000,23.000000,19.000000,27.000000]",27.000000
41500,4150136,31.500000,"[34.000000,21.000000,11.000000,60.000000]",60.000000
41600,4160103,25.750000,"[54.000000,0.000000,0.000000,49.000000]",54.000000
41700,4170176,35.750000,"[38.000000,24.000000,41.000000,40.000000]",40.000000
41800,4180101,36.250000,"[39.000000,28.000000,55.000000,23.000000]",55.000000
41900,4190128,36.250000,"[72.000000,18.000000,16.000000,39.000000]",39.000000
42000,4200128,37.750000,"[0.000000,35.000000,51.000000,65.000000]",65.000000
42100,4210115,36.000000,"[19.000000,55.000000,39.000000,31.000000]",19.000000
42200,4220122,35.250000,"[26.000000,17.000000,50.000000,48.000000]",17.000000
42300,4230149,33.500000,"[44.000000,31.000000,33.000000,26.000000]",33.000000
42400,4240182,34.250000,"[39.000000,30.000000,23.000000,45.000000]",30.000000
42500,4250129,34.250000,"[57.000000,28.000000,36.000000,16.000000]",36.000000
42600,4260130,24.250000,"[4.000000,19.000000,63.000000,11.000000]",19.000000
42700,4270182,21.500000,"[0.000000,54.000000,0.000000,32.000000]",54.000000
42800,4280103,31.000000,"[11.000000,60.000000,45.000000,8.000000]",11.000000
42900,4290146,33.250000,"[38.000000,44.000000,26.000000,25.000000]",44.000000
43000,4300119,37.750000,"[47.000000,38.000000,37.000000,29.000000]",47.000000
43100,4310175,37.500000,"[34.000000,32.000000,61.000000,23.000000]",34.000000
43200,4320123,36.250000,"[33.000000,6.000000,76.000000,30.000000]",33.000000
43300,4330133,30.000000,"[12.000000,99.000000,9.000000,0.000000]",9.000000
43400,4340150,34.500000,"[43.000000,15.000000,64.000000,16.000000]",15.000000
43500,4350103,36.500000,"[16.000000,41.000000,38.000000,51.000000]",16.000000
43600,4360117,18.500000,"[31.000000,9.000000,26.000000,8.000000]",26.000000
43700,4370199,36.000000,"[33.000000,34.000000,41.000000,36.000000]",33.000000
43800,4380154,37.250000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
43900,4390165,37.000000,"[44.000000,32.000000,33.000000,39.000000]",33.000000
44000,4400168,32.750000,"[31.000000,29.000000,38.000000,33.000000]",33.000000
44100,4410169,36.750000,"[40.000000,31.000000,23.000000,53.000000]",23.000000
44200,4420129,34.250000,"[0.000000,58.000000,39.000000,40.000000]",39.000000
44300,4430120,21.250000,"[39.000000,0.000000,9.000000,37.000000]",37.000000
44400,4440140,37.750000,"[37.000000,37.000000,34.000000,43.000000]",43.000000
44500,4450170,29.750000,"[39.000000,58.000000,0.000000,22.000000]",58.000000
44600,4460143,11.500000,"[18.000000,9.000000,10.000000,9.000000]",18.000000
44700,4470133,29.250000,"[1.000000,84.000000,14.000000,18.000000]",14.000000
44800,4480151,32.250000,"[59.000000,0.000000,20.000000,50.000000]",59.000000
44900,4490152,35.000000,"[42.000000,41.000000,0.000000,57.000000]",57.000000
45000,4500113,35.250000,"[61.000000,0.000000,49.000000,31.000000]",49.000000
45100,4510175,35.250000,"[14.000000,51.000000,13.000000,63.000000]",14.000000
45200,4520189,37.000000,"[63.000000,29.000000,28.000000,28.000000]",28.000000
45300,4530107,36.750000,"[44.000000,39.000000,26.000000,38.000000]",44.000000
45400,4540193,37.500000,"[58.000000,47.000000,45.000000,0.000000]",45.000000
45500,4550170,32.750000,"[58.000000,40.000000,33.000000,0.000000]",40.000000
45600,4560156,27.250000,"[64.000000,0.000000,0.000000,45.000000]",45.000000
45700,4570127,28.750000,"[41.000000,28.000000,46.000000,0.000000]",41.000000
45800,4580108,12.250000,"[9.000000,10.000000,11.000000,19.000000]",19.000000
45900,4590179,32.750000,"[29.000000,40.000000,30.000000,32.000000]",29.000000
46000,4600100,35.750000,"[48.000000,41.000000,26.000000,28.000000]",28.000000
46100,4610148,35.750000,"[36.000000,31.000000,24.000000,52.000000]",52.000000
46200,4620188,35.000000,"[19.000000,46.000000,48.000000,27.000000]",27.000000
46300,4630143,33.250000,"[25.000000,68.000000,40.000000,0.000000]",25.000000
46400,4640108,34.250000,"[0.000000,18.000000,70.000000,49.000000]",49.000000
46500,4650178,32.750000,"[41.000000,44.000000,9.000000,37.000000]",44.000000
46600,4660113,35.500000,"[35.000000,47.000000,24.000000,36.000000]",24.000000
46700,4670143,25.750000,"[92.000000,9.000000,1.000000,1.000000]",92.000000
46800,4680111,36.000000,"[35.000000,30.000000,60.000000,19.000000]",35.000000
46900,4690134,37.000000,"[35.000000,38.000000,46.000000,29.000000]",38.000000
47000,4700154,36.000000,"[23.000000,54.000000,41.000000,26.000000]",54.000000
47100,4710112,33.000000,"[0.000000,34.000000,62.000000,36.000000]",36.000000
47200,4720152,31.750000,"[47.000000,34.000000,0.000000,46.000000]",46.000000
47300,4730120,34.750000,"[27.000000,30.000000,48.000000,34.000000]",34.000000
47400,4740187,35.250000,"[46.000000,0.000000,42.000000,53.000000]",46.000000
47500,4750166,26.500000,"[44.000000,32.000000,30.000000,0.000000]",32.000000
47600,4760199,34.750000,"[34.000000,47.000000,29.000000,29.000000]",34.000000
47700,4770100,37.500000,"[0.000000,75.000000,57.000000,18.000000]",18.000000
47800,4780118,25.250000,"[31.000000,52.000000,10.000000,8.000000]",52.000000
47900,4790166,34.250000,"[46.000000,43.000000,5.000000,43.000000]",43.000000
48000,4800198,37.750000,"[38.000000,39.000000,31.000000,43.000000]",39.000000
48100,4810171,35.000000,"[26.000000,56.000000,31.000000,27.000000]",26.000000
48200,4820179,34.000000,"[24.000000,30.000000,53.000000,29.000000]",24.000000
48300,4830113,33.500000,"[0.000000,52.000000,28.000000,54.000000]",28.000000
48400,4840171,8.250000,"[16.000000,0.000000,17.000000,0.000000]",16.000000
48500,4850185,10.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
48600,4860161,31.750000,"[11.000000,23.000000,37.000000,56.000000]",37.000000
48700,4870173,25.000000,"[55.000000,0.000000,45.000000,0.000000]",45.000000
48800,4880195,37.750000,"[14.000000,52.000000,44.000000,41.000000]",14.000000
48900,4890107,33.250000,"[61.000000,45.000000,27.000000,0.000000]",61.000000
49000,4900144,37.000000,"[0.000000,34.000000,55.000000,59.000000]",59.000000
49100,4910120,31.500000,"[0.000000,35.000000,33.000000,58.000000]",58.000000
49200,4920143,31.500000,"[50.000000,43.000000,33.000000,0.000000]",50.000000
49300,4930161,37.000000,"[30.000000,32.000000,34.000000,52.000000]",34.000000
49400,4940136,35.750000,"[47.000000,36.000000,35.000000,25.000000]",25.000000
49500,4950193,36.500000,"[36.000000,54.000000,56.000000,0.000000]",56.000000
49600,4960112,31.000000,"[0.000000,44.000000,29.000000,51.000000]",51.000000
49600,4960112,31.0,"[0.000000,44.000000,29.000000,51.000000]",51.0
49600,4960112,31.0,"[0.000000,44.000000,29.000000,51.000000]",51.0
49600,4960112,31.0,"[0.000000,44.000000,29.000000,51.000000]",51.0
