generation,ID,score,rawScores,ownScore
6300,630198,6.000000,"[10.000000,10.000000,6.000000,8.000000]",10.000000
6400,640135,6.000000,"[10.000000,10.000000,8.000000,6.000000]",10.000000
6500,650108,7.000000,"[7.000000,9.000000,11.000000,11.000000]",11.000000
6600,660139,7.000000,"[7.000000,8.000000,8.000000,9.000000]",7.000000
6700,670143,8.000000,"[10.000000,8.000000,11.000000,9.000000]",10.000000
6800,680133,7.000000,"[9.000000,9.000000,7.000000,8.000000]",7.000000
6900,690133,8.000000,"[9.000000,9.000000,8.000000,11.000000]",8.000000
7000,700131,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
7100,710117,7.000000,"[11.000000,7.000000,9.000000,7.000000]",9.000000
7200,720118,6.000000,"[10.000000,11.000000,6.000000,9.000000]",11.000000
7300,730109,6.000000,"[6.000000,11.000000,11.000000,10.000000]",11.000000
7400,740119,6.000000,"[10.000000,8.000000,6.000000,11.000000]",10.000000
7500,750101,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
7600,760145,9.000000,"[12.000000,10.000000,9.000000,12.000000]",9.000000
7700,770193,6.000000,"[6.000000,9.000000,11.000000,9.000000]",11.000000
7800,780196,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
7900,790163,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
8000,800192,9.000000,"[9.000000,30.000000,10.000000,10.000000]",10.000000
8100,810192,5.000000,"[11.000000,5.000000,8.000000,11.000000]",11.000000
8200,820104,7.000000,"[7.000000,10.000000,9.000000,12.000000]",12.000000
8300,830149,6.000000,"[8.000000,11.000000,6.000000,10.000000]",6.000000
8400,840198,10.000000,"[10.000000,11.000000,10.000000,10.000000]",11.000000
8500,850195,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
8600,860104,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
8700,870123,10.000000,"[10.000000,10.000000,12.000000,10.000000]",10.000000
8800,880102,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
8900,890149,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
9000,900160,7.000000,"[10.000000,10.000000,7.000000,11.000000]",11.000000
9100,910116,5.000000,"[12.000000,5.000000,12.000000,10.000000]",10.000000
9200,920144,7.000000,"[9.000000,7.000000,7.000000,10.000000]",10.000000
9300,930112,7.000000,"[10.000000,8.000000,9.000000,7.000000]",7.000000
9400,940176,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
9500,950197,8.000000,"[11.000000,9.000000,8.000000,11.000000]",8.000000
9600,960173,8.000000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
9700,970100,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
9800,980112,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
9900,990187,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
10000,1000144,8.000000,"[8.000000,11.000000,10.000000,11.000000]",11.000000
10100,1010195,9.000000,"[10.000000,9.000000,9.000000,12.000000]",10.000000
10200,1020125,8.000000,"[8.000000,10.000000,12.000000,12.000000]",12.000000
10300,1030142,8.000000,"[12.000000,8.000000,9.000000,10.000000]",8.000000
10400,1040162,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
10500,1050100,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
10600,1060172,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
10700,1070192,7.000000,"[8.000000,9.000000,11.000000,7.000000]",7.000000
10800,1080188,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
10900,1090188,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
11000,1100148,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
11100,1110121,7.000000,"[10.000000,10.000000,9.000000,7.000000]",9.000000
11200,1120170,7.000000,"[10.000000,8.000000,8.000000,7.000000]",8.000000
11300,1130186,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
11400,1140108,7.000000,"[10.000000,7.000000,11.000000,9.000000]",9.000000
11500,1150198,6.000000,"[6.000000,8.000000,8.000000,9.000000]",8.000000
11600,1160176,7.000000,"[10.000000,10.000000,11.000000,7.000000]",7.000000
11700,1170105,9.000000,"[11.000000,11.000000,9.000000,10.000000]",9.000000
11800,1180198,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
11900,1190143,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
12000,1200198,6.000000,"[6.000000,7.000000,11.000000,10.000000]",7.000000
12100,1210174,10.000000,"[12.000000,11.000000,10.000000,10.000000]",11.000000
12200,1220199,8.000000,"[9.000000,10.000000,11.000000,8.000000]",9.000000
12300,1230111,7.000000,"[10.000000,7.000000,9.000000,12.000000]",10.000000
12400,1240120,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
12500,1250142,6.000000,"[9.000000,9.000000,6.000000,10.000000]",9.000000
12600,1260180,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
12700,1270191,8.000000,"[12.000000,8.000000,8.000000,10.000000]",12.000000
12800,1280103,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
12900,1290136,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
13000,1300180,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
13100,1310100,7.000000,"[7.000000,8.000000,9.000000,7.000000]",7.000000
13200,1320180,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
13300,1330106,6.000000,"[9.000000,6.000000,12.000000,11.000000]",6.000000
13400,1340121,8.000000,"[11.000000,9.000000,8.000000,24.000000]",8.000000
13500,1350187,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
13600,1360114,6.000000,"[10.000000,10.000000,10.000000,6.000000]",10.000000
13700,1370122,6.000000,"[8.000000,12.000000,8.000000,6.000000]",12.000000
13800,1380100,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
13900,1390155,8.000000,"[8.000000,11.000000,10.000000,9.000000]",8.000000
14000,1400129,8.000000,"[8.000000,11.000000,9.000000,11.000000]",9.000000
14100,1410145,7.000000,"[9.000000,8.000000,10.000000,7.000000]",10.000000
14200,1420173,8.000000,"[9.000000,8.000000,10.000000,9.000000]",10.000000
14300,1430131,8.000000,"[9.000000,10.000000,8.000000,10.000000]",9.000000
14400,1440165,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
14500,1450157,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
14600,1460149,7.000000,"[10.000000,10.000000,8.000000,7.000000]",8.000000
14700,1470176,8.000000,"[8.000000,10.000000,8.000000,11.000000]",11.000000
14800,1480176,8.000000,"[8.000000,9.000000,8.000000,10.000000]",10.000000
14900,1490127,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
15000,1500192,8.000000,"[11.000000,9.000000,9.000000,8.000000]",8.000000
15100,1510106,9.000000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
15200,1520195,8.000000,"[12.000000,9.000000,11.000000,8.000000]",12.000000
15300,1530100,7.000000,"[10.000000,7.000000,8.000000,9.000000]",9.000000
15400,1540116,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
15500,1550122,7.000000,"[9.000000,7.000000,10.000000,9.000000]",7.000000
15600,1560142,7.000000,"[9.000000,11.000000,7.000000,10.000000]",11.000000
15700,1570159,9.000000,"[9.000000,10.000000,10.000000,11.000000]",9.000000
15800,1580164,8.000000,"[11.000000,8.000000,9.000000,8.000000]",8.000000
15900,1590123,6.000000,"[10.000000,12.000000,6.000000,10.000000]",10.000000
16000,1600199,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
16100,1610164,7.000000,"[11.000000,10.000000,8.000000,7.000000]",7.000000
16200,1620137,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
16300,1630109,7.000000,"[7.000000,12.000000,11.000000,9.000000]",11.000000
16400,1640196,7.000000,"[9.000000,10.000000,10.000000,7.000000]",7.000000
16500,1650178,5.000000,"[10.000000,9.000000,5.000000,10.000000]",9.000000
16600,1660155,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
16700,1670178,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
16800,1680127,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
16900,1690154,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
17000,1700104,7.000000,"[7.000000,7.000000,11.000000,8.000000]",8.000000
17100,1710175,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
17200,1720101,8.000000,"[11.000000,8.000000,9.000000,8.000000]",9.000000
17300,1730185,7.000000,"[9.000000,7.000000,8.000000,11.000000]",8.000000
17400,1740107,7.000000,"[11.000000,7.000000,10.000000,7.000000]",11.000000
17500,1750176,6.000000,"[10.000000,6.000000,6.000000,9.000000]",9.000000
17600,1760151,6.000000,"[11.000000,7.000000,6.000000,8.000000]",11.000000
17700,1770160,6.000000,"[7.000000,10.000000,6.000000,10.000000]",10.000000
17800,1780123,7.000000,"[9.000000,12.000000,7.000000,8.000000]",9.000000
17900,1790163,6.000000,"[9.000000,9.000000,8.000000,6.000000]",9.000000
18000,1800113,8.000000,"[8.000000,8.000000,11.000000,10.000000]",11.000000
18100,1810135,7.000000,"[7.000000,9.000000,10.000000,7.000000]",7.000000
18200,1820140,7.000000,"[7.000000,10.000000,11.000000,7.000000]",7.000000
18300,1830104,8.000000,"[8.000000,8.000000,11.000000,31.000000]",31.000000
18400,1840144,8.000000,"[12.000000,8.000000,8.000000,27.000000]",27.000000
18500,1850156,9.000000,"[9.000000,21.000000,9.000000,12.000000]",12.000000
18600,1860143,9.000000,"[9.000000,12.000000,10.000000,20.000000]",9.000000
18700,1870160,8.000000,"[9.000000,20.000000,9.000000,8.000000]",8.000000
18800,1880138,8.000000,"[11.000000,11.000000,11.000000,8.000000]",11.000000
18900,1890160,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
19000,1900153,8.000000,"[11.000000,10.000000,8.000000,10.000000]",8.000000
19100,1910126,7.000000,"[10.000000,7.000000,7.000000,8.000000]",7.000000
19200,1920100,7.000000,"[7.000000,9.000000,9.000000,8.000000]",8.000000
19300,1930118,8.000000,"[11.000000,8.000000,11.000000,10.000000]",8.000000
19400,1940110,8.000000,"[9.000000,11.000000,8.000000,8.000000]",11.000000
19500,1950150,7.000000,"[9.000000,7.000000,9.000000,11.000000]",7.000000
19600,1960127,9.000000,"[11.000000,12.000000,10.000000,9.000000]",11.000000
19700,1970163,7.000000,"[10.000000,7.000000,10.000000,7.000000]",10.000000
19800,1980144,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
19900,1990100,7.000000,"[8.000000,11.000000,10.000000,7.000000]",7.000000
20000,2000181,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
20100,2010100,6.000000,"[11.000000,10.000000,6.000000,8.000000]",8.000000
20200,2020149,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
20300,2030153,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
20400,2040122,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
20500,2050197,7.000000,"[11.000000,10.000000,7.000000,11.000000]",7.000000
20600,2060198,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
20700,2070119,6.000000,"[10.000000,6.000000,8.000000,10.000000]",10.000000
20800,2080140,8.000000,"[9.000000,8.000000,9.000000,12.000000]",12.000000
20900,2090149,8.000000,"[9.000000,11.000000,11.000000,8.000000]",11.000000
21000,2100191,8.000000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
21100,2110184,6.000000,"[11.000000,11.000000,6.000000,10.000000]",10.000000
21200,2120112,6.000000,"[10.000000,9.000000,6.000000,11.000000]",11.000000
21300,2130100,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
21400,2140100,6.000000,"[11.000000,10.000000,6.000000,11.000000]",11.000000
21500,2150157,6.000000,"[8.000000,10.000000,9.000000,6.000000]",9.000000
21600,2160165,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
21700,2170112,6.000000,"[6.000000,10.000000,10.000000,10.000000]",10.000000
21800,2180100,10.000000,"[12.000000,10.000000,11.000000,12.000000]",12.000000
21900,2190103,8.000000,"[11.000000,9.000000,8.000000,9.000000]",11.000000
22000,2200196,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
22100,2210158,7.000000,"[9.000000,11.000000,7.000000,12.000000]",11.000000
22200,2220109,8.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
22300,2230122,8.000000,"[8.000000,9.000000,8.000000,8.000000]",9.000000
22400,2240130,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
22500,2250109,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
22600,2260150,6.000000,"[8.000000,7.000000,6.000000,11.000000]",7.000000
22700,2270131,8.000000,"[10.000000,8.000000,8.000000,11.000000]",10.000000
22800,2280160,6.000000,"[8.000000,9.000000,6.000000,11.000000]",11.000000
22900,2290169,7.000000,"[10.000000,7.000000,11.000000,9.000000]",11.000000
23000,2300103,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
23100,2310100,7.000000,"[7.000000,8.000000,9.000000,8.000000]",8.000000
23200,2320100,9.000000,"[9.000000,10.000000,12.000000,10.000000]",10.000000
23300,2330108,8.000000,"[12.000000,8.000000,10.000000,11.000000]",11.000000
23400,2340183,9.000000,"[10.000000,11.000000,9.000000,9.000000]",10.000000
23500,2350110,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
23600,2360100,8.000000,"[8.000000,12.000000,9.000000,10.000000]",10.000000
23700,2370198,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
23800,2380180,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
23900,2390165,8.000000,"[11.000000,9.000000,8.000000,9.000000]",8.000000
24000,2400152,7.000000,"[8.000000,10.000000,7.000000,8.000000]",8.000000
24100,2410112,7.000000,"[9.000000,7.000000,9.000000,12.000000]",12.000000
24200,2420182,9.000000,"[11.000000,12.000000,9.000000,9.000000]",12.000000
24300,2430139,7.000000,"[8.000000,9.000000,7.000000,12.000000]",8.000000
24400,2440109,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
24500,2450193,8.000000,"[10.000000,8.000000,11.000000,10.000000]",11.000000
24600,2460119,7.000000,"[12.000000,7.000000,9.000000,8.000000]",12.000000
24700,2470125,6.000000,"[10.000000,15.000000,6.000000,8.000000]",6.000000
24800,2480121,8.000000,"[11.000000,11.000000,9.000000,8.000000]",9.000000
24900,2490148,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
25000,2500148,8.000000,"[8.000000,10.000000,11.000000,11.000000]",11.000000
25100,2510177,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
25200,2520123,7.000000,"[11.000000,11.000000,7.000000,12.000000]",11.000000
25300,2530149,8.000000,"[9.000000,9.000000,8.000000,11.000000]",8.000000
25400,2540159,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
25500,2550118,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
25600,2560134,9.000000,"[9.000000,9.000000,13.000000,33.000000]",9.000000
25700,2570156,7.000000,"[17.000000,7.000000,20.000000,12.000000]",12.000000
25800,2580125,8.000000,"[10.000000,11.000000,8.000000,12.000000]",8.000000
25900,2590156,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
26000,2600133,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
26100,2610134,8.000000,"[10.000000,9.000000,11.000000,8.000000]",9.000000
26200,2620104,9.000000,"[12.000000,11.000000,10.000000,9.000000]",9.000000
26300,2630100,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
26400,2640113,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
26500,2650154,8.000000,"[8.000000,8.000000,8.000000,8.000000]",8.000000
26600,2660170,9.000000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
26700,2670186,8.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
26800,2680156,8.000000,"[10.000000,8.000000,11.000000,9.000000]",9.000000
26900,2690136,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
27000,2700186,8.000000,"[11.000000,8.000000,11.000000,11.000000]",8.000000
27100,2710100,6.000000,"[8.000000,10.000000,6.000000,7.000000]",7.000000
27200,2720113,9.000000,"[9.000000,9.000000,9.000000,12.000000]",9.000000
27300,2730144,8.000000,"[11.000000,8.000000,10.000000,12.000000]",12.000000
27400,2740175,8.000000,"[10.000000,8.000000,9.000000,8.000000]",10.000000
27500,2750122,7.000000,"[11.000000,11.000000,10.000000,7.000000]",11.000000
27600,2760115,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
27700,2770160,9.000000,"[9.000000,11.000000,12.000000,10.000000]",10.000000
27800,2780131,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
27900,2790117,9.000000,"[9.000000,12.000000,12.000000,11.000000]",12.000000
28000,2800167,8.000000,"[8.000000,11.000000,9.000000,12.000000]",8.000000
28100,2810159,11.000000,"[19.000000,11.000000,21.000000,11.000000]",19.000000
28200,2820116,6.000000,"[8.000000,6.000000,10.000000,9.000000]",9.000000
28300,2830124,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
28400,2840127,8.000000,"[10.000000,12.000000,8.000000,9.000000]",10.000000
28500,2850164,5.000000,"[5.000000,12.000000,8.000000,11.000000]",11.000000
28600,2860184,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
28700,2870118,6.000000,"[9.000000,11.000000,11.000000,6.000000]",11.000000
28800,2880136,7.000000,"[11.000000,7.000000,10.000000,9.000000]",9.000000
28900,2890198,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
29000,2900156,7.000000,"[7.000000,10.000000,10.000000,11.000000]",11.000000
29100,2910159,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
29200,2920124,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
29300,2930128,8.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
29400,2940172,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
29500,2950198,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
29600,2960194,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
29700,2970140,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
29800,2980107,6.000000,"[10.000000,6.000000,7.000000,10.000000]",10.000000
29900,2990131,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
30000,3000132,10.000000,"[11.000000,15.000000,15.000000,10.000000]",10.000000
30100,3010124,8.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
30200,3020155,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
30300,3030195,9.000000,"[12.000000,9.000000,10.000000,9.000000]",12.000000
30400,3040115,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
30500,3050103,7.000000,"[10.000000,9.000000,7.000000,8.000000]",10.000000
30600,3060143,8.000000,"[11.000000,9.000000,11.000000,8.000000]",11.000000
30700,3070176,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
30800,3080151,7.000000,"[9.000000,11.000000,7.000000,9.000000]",9.000000
30900,3090144,8.000000,"[12.000000,10.000000,8.000000,10.000000]",10.000000
31000,3100136,9.000000,"[9.000000,10.000000,12.000000,9.000000]",9.000000
31100,3110148,7.000000,"[10.000000,9.000000,8.000000,7.000000]",7.000000
31200,3120160,7.000000,"[11.000000,7.000000,8.000000,8.000000]",8.000000
31300,3130167,6.000000,"[6.000000,11.000000,9.000000,6.000000]",6.000000
31400,3140100,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
31500,3150110,9.000000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
31600,3160123,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
31700,3170116,6.000000,"[6.000000,10.000000,11.000000,8.000000]",8.000000
31800,3180184,6.000000,"[9.000000,6.000000,9.000000,9.000000]",9.000000
31900,3190105,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
32000,3200116,8.000000,"[9.000000,9.000000,12.000000,8.000000]",8.000000
32100,3210177,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
32200,3220173,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
32300,3230124,9.000000,"[9.000000,10.000000,12.000000,10.000000]",10.000000
32400,3240100,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
32500,3250186,8.000000,"[9.000000,8.000000,11.000000,9.000000]",8.000000
32600,3260162,8.000000,"[8.000000,10.000000,8.000000,9.000000]",10.000000
32700,3270104,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
32800,3280153,6.000000,"[11.000000,10.000000,10.000000,6.000000]",10.000000
32900,3290124,7.000000,"[8.000000,11.000000,7.000000,11.000000]",11.000000
33000,3300195,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
33100,3310164,7.000000,"[7.000000,7.000000,9.000000,9.000000]",9.000000
33200,3320134,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
33300,3330132,5.000000,"[10.000000,9.000000,10.000000,5.000000]",5.000000
33400,3340128,7.000000,"[9.000000,9.000000,11.000000,7.000000]",7.000000
33500,3350190,7.000000,"[10.000000,12.000000,7.000000,9.000000]",12.000000
33600,3360161,7.000000,"[11.000000,8.000000,7.000000,8.000000]",7.000000
33700,3370183,7.000000,"[7.000000,10.000000,7.000000,8.000000]",7.000000
33800,3380120,7.000000,"[9.000000,10.000000,7.000000,11.000000]",11.000000
33900,3390106,6.000000,"[10.000000,11.000000,6.000000,9.000000]",11.000000
34000,3400154,10.000000,"[12.000000,10.000000,10.000000,11.000000]",10.000000
34100,3410112,9.000000,"[9.000000,11.000000,11.000000,10.000000]",10.000000
34200,3420177,6.000000,"[6.000000,9.000000,11.000000,10.000000]",11.000000
34300,3430152,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
34400,3440167,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
34500,3450170,7.000000,"[9.000000,10.000000,9.000000,7.000000]",10.000000
34600,3460193,8.000000,"[11.000000,10.000000,11.000000,8.000000]",11.000000
34700,3470192,6.000000,"[7.000000,6.000000,10.000000,11.000000]",11.000000
34800,3480138,7.000000,"[11.000000,9.000000,7.000000,7.000000]",9.000000
34900,3490154,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
35000,3500178,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
