generation,ID,score,rawScores,ownScore
35100,3510124,36.500000,"[55.000000,25.000000,20.000000,46.000000]",36.500000
35200,3520184,37.250000,"[44.000000,40.000000,29.000000,36.000000]",37.250000
35300,3530156,37.750000,"[55.000000,28.000000,32.000000,36.000000]",37.750000
35400,3540124,37.250000,"[36.000000,28.000000,39.000000,46.000000]",37.250000
35500,3550192,37.500000,"[36.000000,31.000000,38.000000,45.000000]",37.500000
35600,3560100,36.750000,"[29.000000,53.000000,31.000000,34.000000]",36.750000
35700,3570140,35.500000,"[30.000000,40.000000,38.000000,34.000000]",35.500000
35800,3580145,37.500000,"[33.000000,34.000000,36.000000,47.000000]",37.500000
35900,3590139,37.750000,"[41.000000,48.000000,30.000000,32.000000]",37.750000
36000,3600105,36.500000,"[31.000000,50.000000,41.000000,24.000000]",36.500000
36100,3610122,38.000000,"[39.000000,41.000000,34.000000,38.000000]",38.000000
36200,3620114,37.000000,"[28.000000,44.000000,47.000000,29.000000]",37.000000
36300,3630142,37.500000,"[40.000000,47.000000,20.000000,43.000000]",37.500000
36400,3640189,36.500000,"[34.000000,36.000000,41.000000,35.000000]",36.500000
36500,3650129,38.000000,"[33.000000,47.000000,37.000000,35.000000]",38.000000
36600,3660161,37.250000,"[38.000000,43.000000,31.000000,37.000000]",37.250000
36700,3670103,37.250000,"[26.000000,31.000000,53.000000,39.000000]",37.250000
36800,3680143,37.000000,"[48.000000,35.000000,41.000000,24.000000]",37.000000
36900,3690107,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.750000
37000,3700156,36.750000,"[47.000000,39.000000,27.000000,34.000000]",36.750000
37100,3710125,37.500000,"[36.000000,29.000000,40.000000,45.000000]",37.500000
37200,3720102,36.750000,"[36.000000,49.000000,29.000000,33.000000]",36.750000
37300,3730180,36.500000,"[30.000000,46.000000,35.000000,35.000000]",36.500000
37400,3740119,37.000000,"[42.000000,48.000000,33.000000,25.000000]",37.000000
37500,3750127,36.500000,"[30.000000,40.000000,30.000000,46.000000]",36.500000
37600,3760138,37.000000,"[39.000000,30.000000,35.000000,44.000000]",37.000000
37700,3770175,36.250000,"[23.000000,47.000000,36.000000,39.000000]",36.250000
37800,3780135,37.250000,"[52.000000,33.000000,36.000000,28.000000]",37.250000
37900,3790175,37.000000,"[49.000000,21.000000,36.000000,42.000000]",37.000000
38000,3800158,38.250000,"[42.000000,41.000000,37.000000,33.000000]",38.250000
38100,3810190,37.000000,"[31.000000,30.000000,40.000000,47.000000]",37.000000
38200,3820122,36.500000,"[37.000000,36.000000,30.000000,43.000000]",36.500000
38300,3830154,37.250000,"[39.000000,41.000000,37.000000,32.000000]",37.250000
38400,3840177,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
38500,3850111,36.250000,"[35.000000,38.000000,24.000000,48.000000]",36.250000
38600,3860125,36.500000,"[42.000000,36.000000,45.000000,23.000000]",36.500000
38700,3870159,37.000000,"[38.000000,27.000000,52.000000,31.000000]",37.000000
38800,3880110,37.750000,"[32.000000,42.000000,35.000000,42.000000]",37.750000
38900,3890117,37.250000,"[53.000000,23.000000,40.000000,33.000000]",37.250000
39000,3900188,37.750000,"[35.000000,48.000000,38.000000,30.000000]",37.750000
39100,3910128,37.750000,"[36.000000,25.000000,52.000000,38.000000]",37.750000
39200,3920170,36.500000,"[36.000000,25.000000,46.000000,39.000000]",36.500000
39300,3930184,37.750000,"[41.000000,37.000000,30.000000,43.000000]",37.750000
39400,3940183,36.750000,"[36.000000,25.000000,54.000000,32.000000]",36.750000
39500,3950121,37.250000,"[35.000000,34.000000,51.000000,29.000000]",37.250000
39600,3960149,37.000000,"[39.000000,42.000000,43.000000,24.000000]",37.000000
39700,3970123,36.500000,"[21.000000,28.000000,68.000000,29.000000]",36.500000
39800,3980183,37.500000,"[31.000000,32.000000,55.000000,32.000000]",37.500000
39900,3990184,37.250000,"[39.000000,37.000000,41.000000,32.000000]",37.250000
40000,4000125,36.750000,"[32.000000,47.000000,31.000000,37.000000]",36.750000
40100,4010130,38.000000,"[36.000000,36.000000,42.000000,38.000000]",38.000000
40200,4020116,38.750000,"[46.000000,38.000000,30.000000,41.000000]",38.750000
40300,4030182,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
40400,4040193,37.500000,"[35.000000,34.000000,36.000000,45.000000]",37.500000
40500,4050151,36.500000,"[25.000000,36.000000,43.000000,42.000000]",36.500000
40600,4060109,37.250000,"[40.000000,41.000000,30.000000,38.000000]",37.250000
40700,4070165,37.500000,"[52.000000,41.000000,26.000000,31.000000]",37.500000
40800,4080137,33.000000,"[28.000000,9.000000,85.000000,10.000000]",33.000000
40900,4090135,35.750000,"[45.000000,24.000000,32.000000,42.000000]",35.750000
41000,4100152,36.250000,"[31.000000,37.000000,35.000000,42.000000]",36.250000
41100,4110116,36.750000,"[38.000000,17.000000,40.000000,52.000000]",36.750000
41200,4120117,37.000000,"[25.000000,23.000000,44.000000,56.000000]",37.000000
41300,4130143,34.000000,"[26.000000,36.000000,41.000000,33.000000]",34.000000
41400,4140153,36.500000,"[26.000000,42.000000,38.000000,40.000000]",36.500000
41500,4150104,37.250000,"[37.000000,41.000000,31.000000,40.000000]",37.250000
41600,4160198,37.500000,"[27.000000,45.000000,39.000000,39.000000]",37.500000
41700,4170152,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
41800,4180194,37.250000,"[45.000000,33.000000,35.000000,36.000000]",37.250000
41900,4190110,35.250000,"[39.000000,39.000000,24.000000,39.000000]",35.250000
42000,4200198,37.000000,"[32.000000,45.000000,36.000000,35.000000]",37.000000
42100,4210118,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
42200,4220105,36.250000,"[27.000000,32.000000,42.000000,44.000000]",36.250000
42300,4230172,37.750000,"[42.000000,37.000000,41.000000,31.000000]",37.750000
42400,4240197,36.250000,"[42.000000,34.000000,35.000000,34.000000]",36.250000
42500,4250165,38.000000,"[48.000000,35.000000,34.000000,35.000000]",38.000000
42600,4260138,36.500000,"[40.000000,45.000000,23.000000,38.000000]",36.500000
42700,4270127,37.250000,"[29.000000,46.000000,31.000000,43.000000]",37.250000
42800,4280100,38.250000,"[27.000000,48.000000,39.000000,39.000000]",38.250000
42900,4290132,36.750000,"[26.000000,43.000000,43.000000,35.000000]",36.750000
43000,4300106,37.250000,"[32.000000,37.000000,38.000000,42.000000]",37.250000
43100,4310146,36.500000,"[34.000000,34.000000,35.000000,43.000000]",36.500000
43200,4320181,37.500000,"[25.000000,55.000000,34.000000,36.000000]",37.500000
43300,4330195,37.000000,"[38.000000,39.000000,41.000000,30.000000]",37.000000
43400,4340171,36.250000,"[27.000000,31.000000,29.000000,58.000000]",36.250000
43500,4350180,35.500000,"[32.000000,38.000000,38.000000,34.000000]",35.500000
43600,4360117,37.250000,"[30.000000,37.000000,37.000000,45.000000]",37.250000
43700,4370120,37.500000,"[27.000000,39.000000,41.000000,43.000000]",37.500000
43800,4380137,37.000000,"[34.000000,37.000000,25.000000,52.000000]",37.000000
43900,4390116,35.750000,"[35.000000,33.000000,43.000000,32.000000]",35.750000
44000,4400104,36.500000,"[21.000000,51.000000,37.000000,37.000000]",36.500000
44100,4410117,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
44200,4420157,37.000000,"[38.000000,31.000000,44.000000,35.000000]",37.000000
44300,4430179,37.000000,"[49.000000,34.000000,40.000000,25.000000]",37.000000
44400,4440109,37.000000,"[44.000000,36.000000,29.000000,39.000000]",37.000000
44500,4450195,36.500000,"[38.000000,42.000000,31.000000,35.000000]",36.500000
44600,4460100,36.500000,"[27.000000,54.000000,34.000000,31.000000]",36.500000
44700,4470141,37.000000,"[32.000000,42.000000,37.000000,37.000000]",37.000000
44800,4480176,36.500000,"[35.000000,45.000000,31.000000,35.000000]",36.500000
44900,4490162,37.000000,"[31.000000,39.000000,38.000000,40.000000]",37.000000
45000,4500151,36.250000,"[39.000000,37.000000,41.000000,28.000000]",36.250000
45100,4510194,37.250000,"[24.000000,38.000000,56.000000,31.000000]",37.250000
45200,4520151,37.750000,"[34.000000,38.000000,46.000000,33.000000]",37.750000
45300,4530149,35.750000,"[29.000000,38.000000,36.000000,40.000000]",35.750000
45400,4540168,37.000000,"[38.000000,42.000000,32.000000,36.000000]",37.000000
45500,4550184,36.500000,"[48.000000,26.000000,39.000000,33.000000]",36.500000
45600,4560175,37.500000,"[23.000000,36.000000,54.000000,37.000000]",37.500000
45700,4570100,36.500000,"[30.000000,30.000000,52.000000,34.000000]",36.500000
45800,4580134,36.500000,"[36.000000,30.000000,55.000000,25.000000]",36.500000
45900,4590141,36.500000,"[45.000000,36.000000,37.000000,28.000000]",36.500000
46000,4600104,36.750000,"[33.000000,40.000000,39.000000,35.000000]",36.750000
46100,4610106,37.000000,"[33.000000,46.000000,34.000000,35.000000]",37.000000
46200,4620130,37.500000,"[41.000000,40.000000,42.000000,27.000000]",37.500000
46300,4630196,37.000000,"[28.000000,40.000000,39.000000,41.000000]",37.000000
46400,4640149,38.000000,"[33.000000,44.000000,31.000000,44.000000]",38.000000
46500,4650158,36.750000,"[46.000000,18.000000,42.000000,41.000000]",36.750000
46600,4660124,36.750000,"[36.000000,12.000000,51.000000,48.000000]",36.750000
46700,4670111,36.500000,"[39.000000,38.000000,28.000000,41.000000]",36.500000
46800,4680114,36.500000,"[32.000000,44.000000,36.000000,34.000000]",36.500000
46900,4690140,37.250000,"[47.000000,40.000000,43.000000,19.000000]",37.250000
47000,4700166,37.500000,"[40.000000,40.000000,43.000000,27.000000]",37.500000
47100,4710140,37.250000,"[33.000000,38.000000,35.000000,43.000000]",37.250000
47200,4720185,36.250000,"[55.000000,32.000000,33.000000,25.000000]",36.250000
47300,4730123,36.750000,"[34.000000,44.000000,40.000000,29.000000]",36.750000
47400,4740161,35.750000,"[44.000000,33.000000,23.000000,43.000000]",35.750000
47500,4750110,37.500000,"[29.000000,43.000000,49.000000,29.000000]",37.500000
47600,4760156,37.750000,"[32.000000,45.000000,35.000000,39.000000]",37.750000
47700,4770130,37.750000,"[36.000000,38.000000,36.000000,41.000000]",37.750000
47800,4780148,36.250000,"[28.000000,32.000000,35.000000,50.000000]",36.250000
47900,4790101,37.250000,"[34.000000,45.000000,32.000000,38.000000]",37.250000
48000,4800114,36.500000,"[32.000000,44.000000,35.000000,35.000000]",36.500000
48100,4810158,37.000000,"[35.000000,41.000000,34.000000,38.000000]",37.000000
48200,4820182,36.500000,"[35.000000,27.000000,43.000000,41.000000]",36.500000
48300,4830175,37.000000,"[54.000000,30.000000,31.000000,33.000000]",37.000000
48400,4840117,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
48500,4850100,37.750000,"[32.000000,47.000000,36.000000,36.000000]",37.750000
48600,4860174,36.250000,"[30.000000,26.000000,46.000000,43.000000]",36.250000
48700,4870122,37.250000,"[44.000000,39.000000,35.000000,31.000000]",37.250000
48800,4880185,36.000000,"[44.000000,34.000000,43.000000,23.000000]",36.000000
48900,4890120,36.750000,"[36.000000,42.000000,31.000000,38.000000]",36.750000
49000,4900161,37.000000,"[40.000000,45.000000,35.000000,28.000000]",37.000000
49100,4910159,37.750000,"[47.000000,40.000000,37.000000,27.000000]",37.750000
49200,4920136,36.500000,"[34.000000,39.000000,35.000000,38.000000]",36.500000
49300,4930125,37.500000,"[32.000000,34.000000,50.000000,34.000000]",37.500000
49400,4940161,37.250000,"[25.000000,41.000000,41.000000,42.000000]",37.250000
49500,4950113,37.000000,"[44.000000,34.000000,36.000000,34.000000]",37.000000
49600,4960194,38.250000,"[37.000000,31.000000,42.000000,43.000000]",38.250000
49700,4970139,36.250000,"[38.000000,30.000000,33.000000,44.000000]",36.250000
49800,4980111,37.250000,"[31.000000,43.000000,39.000000,36.000000]",37.250000
49800,4980111,37.25,"[31.000000,43.000000,39.000000,36.000000]",37.25
