generation,ID,score,rawScores,ownScore
35100,3510159,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
35200,3520179,36.000000,"[42.000000,36.000000,38.000000,40.000000]",36.000000
35300,3530188,32.000000,"[38.000000,39.000000,32.000000,39.000000]",32.000000
35400,3540108,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
35500,3550139,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
35600,3560147,32.000000,"[39.000000,35.000000,41.000000,32.000000]",32.000000
35700,3570170,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
35800,3580104,31.000000,"[31.000000,38.000000,40.000000,37.000000]",31.000000
35900,3590154,32.000000,"[37.000000,32.000000,35.000000,42.000000]",32.000000
36000,3600125,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
36100,3610100,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
36200,3620154,31.000000,"[41.000000,41.000000,31.000000,36.000000]",31.000000
36300,3630128,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
36400,3640108,34.000000,"[34.000000,34.000000,35.000000,42.000000]",34.000000
36500,3650180,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
36600,3660159,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
36700,3670171,36.000000,"[36.000000,44.000000,36.000000,36.000000]",36.000000
36800,3680100,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
36900,3690107,37.000000,"[37.000000,40.000000,39.000000,37.000000]",37.000000
37000,3700128,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
37100,3710155,30.000000,"[38.000000,30.000000,35.000000,44.000000]",30.000000
37200,3720181,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
37300,3730148,33.000000,"[33.000000,40.000000,40.000000,42.000000]",33.000000
37400,3740160,32.000000,"[43.000000,35.000000,39.000000,32.000000]",32.000000
37500,3750193,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
37600,3760129,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
37700,3770122,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
37800,3780181,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
37900,3790130,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
38000,3800145,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
38100,3810197,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
38200,3820139,32.000000,"[34.000000,37.000000,32.000000,41.000000]",32.000000
38300,3830156,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
38400,3840109,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
38500,3850132,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
38600,3860153,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
38700,3870119,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
38800,3880128,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
38900,3890137,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
39000,3900147,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
39100,3910138,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
39200,3920161,34.000000,"[37.000000,37.000000,34.000000,43.000000]",34.000000
39300,3930106,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
39400,3940191,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
39500,3950102,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
39600,3960102,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
39700,3970115,34.000000,"[36.000000,36.000000,41.000000,34.000000]",34.000000
39800,3980130,35.000000,"[36.000000,36.000000,35.000000,42.000000]",35.000000
39900,3990167,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
40000,4000160,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
40100,4010182,32.000000,"[37.000000,39.000000,32.000000,42.000000]",32.000000
40200,4020138,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
40300,4030170,32.000000,"[43.000000,39.000000,32.000000,36.000000]",32.000000
40400,4040174,34.000000,"[35.000000,34.000000,43.000000,37.000000]",34.000000
40500,4050145,32.000000,"[32.000000,41.000000,39.000000,36.000000]",32.000000
40600,4060179,35.000000,"[37.000000,35.000000,41.000000,40.000000]",35.000000
40700,4070192,30.000000,"[41.000000,30.000000,37.000000,41.000000]",30.000000
40800,4080119,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
40900,4090120,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
41000,4100157,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
41100,4110124,32.000000,"[42.000000,32.000000,38.000000,38.000000]",32.000000
41200,4120116,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
41300,4130140,33.000000,"[37.000000,36.000000,33.000000,43.000000]",33.000000
41400,4140166,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
41500,4150175,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
41600,4160123,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
41700,4170122,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
41800,4180195,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
41900,4190124,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
42000,4200149,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
42100,4210130,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
42200,4220100,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
42300,4230173,31.000000,"[31.000000,43.000000,36.000000,37.000000]",31.000000
42400,4240181,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
42500,4250142,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
42600,4260190,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
42700,4270111,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
42800,4280192,33.000000,"[33.000000,35.000000,40.000000,37.000000]",33.000000
42900,4290135,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
43000,4300156,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
43100,4310145,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
43200,4320155,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
43300,4330165,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
43400,4340112,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
43500,4350198,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
43600,4360109,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
43700,4370130,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
43800,4380163,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
43900,4390190,32.000000,"[40.000000,37.000000,39.000000,32.000000]",32.000000
44000,4400162,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
44100,4410111,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
44200,4420140,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
44300,4430132,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
44400,4440167,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
44500,4450155,34.000000,"[35.000000,43.000000,34.000000,35.000000]",34.000000
44600,4460120,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
44700,4470130,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
44800,4480103,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
44900,4490112,32.000000,"[32.000000,38.000000,36.000000,39.000000]",32.000000
45000,4500137,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
45100,4510132,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
45200,4520146,34.000000,"[36.000000,42.000000,34.000000,38.000000]",34.000000
45300,4530177,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
45400,4540125,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
45500,4550161,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
45600,4560143,33.000000,"[33.000000,39.000000,40.000000,39.000000]",33.000000
45700,4570120,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
45800,4580105,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
45900,4590169,35.000000,"[37.000000,37.000000,35.000000,41.000000]",35.000000
46000,4600167,33.000000,"[34.000000,37.000000,33.000000,39.000000]",33.000000
46100,4610101,32.000000,"[44.000000,38.000000,32.000000,34.000000]",32.000000
46200,4620189,34.000000,"[35.000000,41.000000,34.000000,35.000000]",34.000000
46300,4630110,33.000000,"[36.000000,33.000000,42.000000,40.000000]",33.000000
46400,4640158,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
46500,4650114,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
46600,4660127,32.000000,"[36.000000,38.000000,32.000000,40.000000]",32.000000
46700,4670137,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
46800,4680156,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
46900,4690169,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
47000,4700184,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
47100,4710197,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
47200,4720142,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
47300,4730176,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
47400,4740179,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
47500,4750118,36.000000,"[42.000000,36.000000,38.000000,36.000000]",36.000000
47600,4760106,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
47700,4770186,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
47800,4780150,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
47900,4790101,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
48000,4800171,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
48100,4810163,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
48200,4820100,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
48300,4830177,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
48400,4840189,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
48500,4850117,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
48600,4860187,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
48700,4870144,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
48800,4880113,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
48900,4890117,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
49000,4900135,34.000000,"[42.000000,34.000000,36.000000,38.000000]",34.000000
49100,4910145,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
49200,4920134,32.000000,"[36.000000,41.000000,38.000000,32.000000]",32.000000
49300,4930165,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
49400,4940111,34.000000,"[34.000000,38.000000,42.000000,39.000000]",34.000000
49500,4950101,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
49600,4960177,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
49700,4970149,31.000000,"[39.000000,38.000000,37.000000,31.000000]",31.000000
49800,4980113,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
49800,4980113,35.0,"[39.000000,36.000000,38.000000,35.000000]",35.0
