generation,ID,score,rawScores,ownScore
35100,3510111,36.750000,"[39.000000,52.000000,43.000000,13.000000]",39.000000
35200,3520108,36.000000,"[40.000000,27.000000,26.000000,51.000000]",51.000000
35300,3530127,27.750000,"[38.000000,3.000000,70.000000,0.000000]",38.000000
35400,3540188,30.500000,"[0.000000,32.000000,43.000000,47.000000]",47.000000
35500,3550136,36.000000,"[21.000000,35.000000,24.000000,64.000000]",64.000000
35600,3560145,36.500000,"[34.000000,63.000000,21.000000,28.000000]",21.000000
35700,3570119,36.000000,"[17.000000,46.000000,32.000000,49.000000]",17.000000
35800,3580122,32.000000,"[47.000000,40.000000,0.000000,41.000000]",40.000000
35900,3590178,35.750000,"[37.000000,37.000000,41.000000,28.000000]",37.000000
36000,3600175,33.750000,"[83.000000,11.000000,17.000000,24.000000]",83.000000
36100,3610140,33.750000,"[69.000000,27.000000,0.000000,39.000000]",39.000000
36200,3620187,11.250000,"[9.000000,2.000000,25.000000,9.000000]",9.000000
36300,3630108,28.250000,"[0.000000,0.000000,46.000000,67.000000]",67.000000
36400,3640128,37.500000,"[39.000000,41.000000,16.000000,54.000000]",54.000000
36500,3650148,36.750000,"[43.000000,34.000000,35.000000,35.000000]",35.000000
36600,3660147,36.500000,"[36.000000,58.000000,36.000000,16.000000]",36.000000
36700,3670112,27.250000,"[38.000000,28.000000,0.000000,43.000000]",43.000000
36800,3680118,32.750000,"[20.000000,53.000000,23.000000,35.000000]",53.000000
36900,3690164,34.250000,"[3.000000,71.000000,11.000000,52.000000]",52.000000
37000,3700190,36.000000,"[33.000000,55.000000,10.000000,46.000000]",55.000000
37100,3710105,9.000000,"[1.000000,0.000000,25.000000,10.000000]",25.000000
37200,3720104,32.750000,"[34.000000,27.000000,24.000000,46.000000]",46.000000
37300,3730166,27.000000,"[9.000000,43.000000,37.000000,19.000000]",43.000000
37400,3740126,36.250000,"[25.000000,55.000000,41.000000,24.000000]",55.000000
37500,3750192,36.000000,"[29.000000,42.000000,39.000000,34.000000]",34.000000
37600,3760158,36.250000,"[27.000000,33.000000,50.000000,35.000000]",33.000000
37700,3770177,36.250000,"[51.000000,30.000000,26.000000,38.000000]",26.000000
37800,3780126,37.000000,"[42.000000,47.000000,29.000000,30.000000]",47.000000
37900,3790155,19.750000,"[18.000000,13.000000,21.000000,27.000000]",18.000000
38000,3800110,35.000000,"[27.000000,32.000000,21.000000,60.000000]",32.000000
38100,3810171,34.500000,"[48.000000,30.000000,60.000000,0.000000]",48.000000
38200,3820148,36.000000,"[30.000000,30.000000,24.000000,60.000000]",60.000000
38300,3830125,35.000000,"[27.000000,29.000000,75.000000,9.000000]",75.000000
38400,3840168,32.250000,"[46.000000,62.000000,0.000000,21.000000]",21.000000
38500,3850196,11.500000,"[0.000000,10.000000,10.000000,26.000000]",26.000000
38600,3860113,33.500000,"[37.000000,28.000000,36.000000,33.000000]",36.000000
38700,3870116,35.250000,"[53.000000,29.000000,40.000000,19.000000]",19.000000
38800,3880111,33.750000,"[29.000000,42.000000,12.000000,52.000000]",29.000000
38900,3890160,36.000000,"[43.000000,0.000000,61.000000,40.000000]",40.000000
39000,3900136,33.500000,"[55.000000,32.000000,0.000000,47.000000]",47.000000
39100,3910168,27.750000,"[9.000000,0.000000,57.000000,45.000000]",45.000000
39200,3920190,36.250000,"[27.000000,62.000000,25.000000,31.000000]",62.000000
39300,3930185,35.000000,"[30.000000,0.000000,49.000000,61.000000]",49.000000
39400,3940120,23.750000,"[0.000000,34.000000,42.000000,19.000000]",19.000000
39500,3950148,33.250000,"[29.000000,31.000000,52.000000,21.000000]",21.000000
39600,3960131,23.750000,"[66.000000,22.000000,6.000000,1.000000]",66.000000
39700,3970180,37.000000,"[26.000000,49.000000,38.000000,35.000000]",35.000000
39800,3980146,21.000000,"[3.000000,46.000000,34.000000,1.000000]",46.000000
39900,3990162,11.500000,"[1.000000,1.000000,43.000000,1.000000]",1.000000
40000,4000163,34.000000,"[18.000000,22.000000,69.000000,27.000000]",18.000000
40100,4010107,32.250000,"[77.000000,0.000000,32.000000,20.000000]",77.000000
40200,4020184,34.000000,"[0.000000,37.000000,61.000000,38.000000]",38.000000
40300,4030146,33.500000,"[0.000000,54.000000,57.000000,23.000000]",54.000000
40400,4040135,36.250000,"[71.000000,20.000000,21.000000,33.000000]",71.000000
40500,4050171,32.750000,"[52.000000,45.000000,34.000000,0.000000]",52.000000
40600,4060185,25.250000,"[1.000000,0.000000,90.000000,10.000000]",90.000000
40700,4070117,34.250000,"[6.000000,43.000000,44.000000,44.000000]",44.000000
40800,4080155,35.000000,"[57.000000,39.000000,0.000000,44.000000]",57.000000
40900,4090183,9.250000,"[37.000000,0.000000,0.000000,0.000000]",37.000000
41000,4100175,35.250000,"[37.000000,41.000000,41.000000,22.000000]",37.000000
41100,4110108,35.000000,"[29.000000,39.000000,50.000000,22.000000]",22.000000
41200,4120184,23.750000,"[0.000000,38.000000,0.000000,57.000000]",57.000000
41300,4130185,32.250000,"[7.000000,47.000000,42.000000,33.000000]",42.000000
41400,4140185,36.250000,"[37.000000,0.000000,58.000000,50.000000]",58.000000
41500,4150139,31.250000,"[45.000000,10.000000,28.000000,42.000000]",45.000000
41600,4160127,34.750000,"[31.000000,51.000000,35.000000,22.000000]",31.000000
41700,4170174,25.000000,"[10.000000,10.000000,80.000000,0.000000]",10.000000
41800,4180174,29.250000,"[0.000000,37.000000,80.000000,0.000000]",37.000000
41900,4190183,28.500000,"[34.000000,0.000000,39.000000,41.000000]",34.000000
42000,4200121,35.500000,"[32.000000,41.000000,59.000000,10.000000]",59.000000
42100,4210132,37.000000,"[27.000000,64.000000,32.000000,25.000000]",25.000000
42200,4220130,28.000000,"[36.000000,2.000000,48.000000,26.000000]",2.000000
42300,4230108,36.250000,"[33.000000,32.000000,60.000000,20.000000]",20.000000
42400,4240180,33.750000,"[10.000000,34.000000,60.000000,31.000000]",31.000000
42500,4250180,33.000000,"[0.000000,0.000000,87.000000,45.000000]",45.000000
42600,4260131,37.500000,"[34.000000,29.000000,43.000000,44.000000]",34.000000
42700,4270159,27.500000,"[57.000000,43.000000,10.000000,0.000000]",57.000000
42800,4280152,32.250000,"[21.000000,29.000000,22.000000,57.000000]",57.000000
42900,4290145,29.250000,"[43.000000,9.000000,35.000000,30.000000]",35.000000
43000,4300137,33.000000,"[36.000000,36.000000,60.000000,0.000000]",60.000000
43100,4310168,31.500000,"[17.000000,55.000000,0.000000,54.000000]",54.000000
43200,4320192,18.000000,"[7.000000,0.000000,0.000000,65.000000]",65.000000
43300,4330189,34.750000,"[39.000000,47.000000,33.000000,20.000000]",33.000000
43400,4340114,35.750000,"[43.000000,22.000000,43.000000,35.000000]",22.000000
43500,4350121,34.000000,"[39.000000,38.000000,26.000000,33.000000]",26.000000
43600,4360105,35.250000,"[22.000000,41.000000,53.000000,25.000000]",53.000000
43700,4370165,29.250000,"[0.000000,26.000000,62.000000,29.000000]",62.000000
43800,4380156,36.250000,"[86.000000,0.000000,28.000000,31.000000]",31.000000
43900,4390103,29.750000,"[37.000000,19.000000,1.000000,62.000000]",37.000000
44000,4400138,33.500000,"[56.000000,24.000000,47.000000,7.000000]",24.000000
44100,4410188,36.750000,"[37.000000,17.000000,26.000000,67.000000]",67.000000
44200,4420108,34.750000,"[77.000000,0.000000,25.000000,37.000000]",37.000000
44300,4430109,38.000000,"[26.000000,44.000000,48.000000,34.000000]",48.000000
44400,4440193,37.000000,"[45.000000,55.000000,25.000000,23.000000]",25.000000
44500,4450144,36.500000,"[20.000000,64.000000,39.000000,23.000000]",23.000000
44600,4460197,31.000000,"[38.000000,0.000000,27.000000,59.000000]",27.000000
44700,4470123,9.250000,"[10.000000,17.000000,0.000000,10.000000]",10.000000
44800,4480155,31.000000,"[53.000000,41.000000,21.000000,9.000000]",53.000000
44900,4490189,33.000000,"[9.000000,61.000000,56.000000,6.000000]",56.000000
45000,4500103,37.250000,"[35.000000,42.000000,38.000000,34.000000]",35.000000
45100,4510121,35.500000,"[3.000000,8.000000,79.000000,52.000000]",79.000000
45200,4520117,25.500000,"[39.000000,29.000000,34.000000,0.000000]",34.000000
45300,4530105,36.750000,"[40.000000,42.000000,20.000000,45.000000]",20.000000
45400,4540127,35.750000,"[25.000000,28.000000,65.000000,25.000000]",25.000000
45500,4550139,28.000000,"[32.000000,0.000000,46.000000,34.000000]",32.000000
45600,4560115,37.250000,"[63.000000,21.000000,28.000000,37.000000]",63.000000
45700,4570160,36.750000,"[28.000000,22.000000,57.000000,40.000000]",40.000000
45800,4580111,36.500000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
45900,4590168,36.750000,"[27.000000,18.000000,62.000000,40.000000]",40.000000
46000,4600195,28.750000,"[45.000000,17.000000,44.000000,9.000000]",45.000000
46100,4610186,9.750000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
46200,4620133,33.000000,"[69.000000,26.000000,27.000000,10.000000]",27.000000
46300,4630140,37.000000,"[21.000000,67.000000,11.000000,49.000000]",49.000000
46400,4640152,36.000000,"[66.000000,14.000000,33.000000,31.000000]",31.000000
46500,4650163,11.750000,"[10.000000,0.000000,27.000000,10.000000]",10.000000
46600,4660150,36.250000,"[41.000000,47.000000,28.000000,29.000000]",47.000000
46700,4670149,33.250000,"[18.000000,54.000000,30.000000,31.000000]",30.000000
46800,4680174,34.500000,"[58.000000,33.000000,28.000000,19.000000]",33.000000
46900,4690100,35.250000,"[34.000000,23.000000,22.000000,62.000000]",62.000000
47000,4700146,35.000000,"[33.000000,32.000000,27.000000,48.000000]",32.000000
47100,4710181,14.250000,"[21.000000,21.000000,8.000000,7.000000]",8.000000
47200,4720189,37.750000,"[37.000000,30.000000,39.000000,45.000000]",39.000000
47300,4730131,33.000000,"[43.000000,9.000000,32.000000,48.000000]",43.000000
47400,4740181,36.750000,"[52.000000,29.000000,29.000000,37.000000]",29.000000
47500,4750159,32.250000,"[19.000000,36.000000,41.000000,33.000000]",19.000000
47600,4760155,10.250000,"[8.000000,10.000000,15.000000,8.000000]",8.000000
47700,4770156,36.250000,"[48.000000,10.000000,12.000000,75.000000]",75.000000
47800,4780143,35.750000,"[30.000000,38.000000,42.000000,33.000000]",30.000000
47900,4790152,36.750000,"[38.000000,34.000000,33.000000,42.000000]",42.000000
48000,4800135,20.500000,"[12.000000,70.000000,0.000000,0.000000]",12.000000
48100,4810136,34.000000,"[38.000000,45.000000,42.000000,11.000000]",11.000000
48200,4820136,31.250000,"[0.000000,76.000000,49.000000,0.000000]",0.000000
48300,4830174,9.000000,"[8.000000,28.000000,0.000000,0.000000]",28.000000
48400,4840173,31.000000,"[29.000000,55.000000,23.000000,17.000000]",23.000000
48500,4850199,37.000000,"[39.000000,39.000000,38.000000,32.000000]",39.000000
48600,4860104,35.000000,"[27.000000,40.000000,30.000000,43.000000]",43.000000
48700,4870145,37.250000,"[33.000000,21.000000,34.000000,61.000000]",34.000000
48800,4880122,32.250000,"[38.000000,50.000000,33.000000,8.000000]",50.000000
48900,4890134,11.750000,"[26.000000,9.000000,11.000000,1.000000]",9.000000
49000,4900176,32.500000,"[23.000000,12.000000,85.000000,10.000000]",10.000000
49100,4910158,33.750000,"[0.000000,21.000000,79.000000,35.000000]",21.000000
49200,4920167,32.250000,"[42.000000,38.000000,28.000000,21.000000]",42.000000
49300,4930113,36.500000,"[40.000000,55.000000,27.000000,24.000000]",27.000000
49400,4940192,33.750000,"[44.000000,79.000000,0.000000,12.000000]",12.000000
49500,4950139,35.500000,"[38.000000,23.000000,50.000000,31.000000]",38.000000
49600,4960151,30.000000,"[57.000000,0.000000,46.000000,17.000000]",57.000000
49600,4960151,30.0,"[57.000000,0.000000,46.000000,17.000000]",57.0
49600,4960151,30.0,"[57.000000,0.000000,46.000000,17.000000]",57.0
49600,4960151,30.0,"[57.000000,0.000000,46.000000,17.000000]",57.0
