generation,ID,score,rawScores,ownScore
35100,3510125,37.500000,"[33.000000,41.000000,40.000000,36.000000]",37.500000
35200,3520132,36.750000,"[37.000000,40.000000,41.000000,29.000000]",36.750000
35300,3530192,37.250000,"[33.000000,37.000000,41.000000,38.000000]",37.250000
35400,3540171,37.000000,"[32.000000,39.000000,39.000000,38.000000]",37.000000
35500,3550176,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
35600,3560162,37.750000,"[37.000000,37.000000,41.000000,36.000000]",37.750000
35700,3570101,37.500000,"[41.000000,37.000000,39.000000,33.000000]",37.500000
35800,3580175,37.750000,"[41.000000,36.000000,36.000000,38.000000]",37.750000
35900,3590172,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
36000,3600120,36.750000,"[42.000000,35.000000,32.000000,38.000000]",36.750000
36100,3610100,37.750000,"[35.000000,40.000000,40.000000,36.000000]",37.750000
36200,3620183,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
36300,3630127,38.000000,"[37.000000,38.000000,35.000000,42.000000]",38.000000
36400,3640145,37.750000,"[36.000000,41.000000,37.000000,37.000000]",37.750000
36500,3650114,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
36600,3660113,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
36700,3670114,36.750000,"[38.000000,32.000000,39.000000,38.000000]",36.750000
36800,3680101,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
36900,3690153,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
37000,3700171,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
37100,3710120,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
37200,3720164,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
37300,3730168,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
37400,3740178,37.250000,"[33.000000,41.000000,37.000000,38.000000]",37.250000
37500,3750169,37.000000,"[42.000000,30.000000,39.000000,37.000000]",37.000000
37600,3760121,37.500000,"[36.000000,42.000000,37.000000,35.000000]",37.500000
37700,3770192,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
37800,3780146,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
37900,3790101,36.000000,"[37.000000,30.000000,39.000000,38.000000]",36.000000
38000,3800132,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
38100,3810152,37.750000,"[39.000000,35.000000,40.000000,37.000000]",37.750000
38200,3820143,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
38300,3830159,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
38400,3840195,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
38500,3850100,37.000000,"[39.000000,33.000000,40.000000,36.000000]",37.000000
38600,3860163,37.750000,"[44.000000,36.000000,35.000000,36.000000]",37.750000
38700,3870102,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
38800,3880146,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
38900,3890130,37.500000,"[40.000000,37.000000,40.000000,33.000000]",37.500000
39000,3900199,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
39100,3910147,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
39200,3920173,37.750000,"[38.000000,34.000000,41.000000,38.000000]",37.750000
39300,3930174,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
39400,3940154,37.500000,"[42.000000,33.000000,37.000000,38.000000]",37.500000
39500,3950111,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
39600,3960170,37.250000,"[35.000000,39.000000,35.000000,40.000000]",37.250000
39700,3970131,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
39800,3980150,37.750000,"[36.000000,38.000000,35.000000,42.000000]",37.750000
39900,3990183,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
40000,4000162,37.750000,"[37.000000,36.000000,40.000000,38.000000]",37.750000
40100,4010107,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
40200,4020179,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
40300,4030150,37.750000,"[40.000000,42.000000,36.000000,33.000000]",37.750000
40400,4040100,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
40500,4050189,36.500000,"[37.000000,32.000000,38.000000,39.000000]",36.500000
40600,4060174,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
40700,4070144,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
40800,4080117,36.500000,"[38.000000,31.000000,37.000000,40.000000]",36.500000
40900,4090140,37.750000,"[37.000000,36.000000,38.000000,40.000000]",37.750000
41000,4100100,37.000000,"[36.000000,34.000000,44.000000,34.000000]",37.000000
41100,4110130,36.750000,"[33.000000,34.000000,42.000000,38.000000]",36.750000
41200,4120177,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
41300,4130193,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
41400,4140100,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
41500,4150153,36.250000,"[34.000000,37.000000,34.000000,40.000000]",36.250000
41600,4160125,37.000000,"[37.000000,33.000000,41.000000,37.000000]",37.000000
41700,4170194,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
41800,4180197,38.000000,"[43.000000,35.000000,37.000000,37.000000]",38.000000
41900,4190115,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
42000,4200189,37.000000,"[36.000000,31.000000,44.000000,37.000000]",37.000000
42100,4210101,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
42200,4220100,37.500000,"[40.000000,32.000000,39.000000,39.000000]",37.500000
42300,4230168,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
42400,4240175,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
42500,4250194,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
42600,4260151,37.500000,"[40.000000,38.000000,38.000000,34.000000]",37.500000
42700,4270180,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
42800,4280122,37.250000,"[40.000000,40.000000,34.000000,35.000000]",37.250000
42900,4290143,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
43000,4300178,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
43100,4310152,37.500000,"[36.000000,36.000000,42.000000,36.000000]",37.500000
43200,4320185,37.250000,"[36.000000,40.000000,37.000000,36.000000]",37.250000
43300,4330113,37.500000,"[38.000000,40.000000,38.000000,34.000000]",37.500000
43400,4340100,35.500000,"[38.000000,36.000000,35.000000,33.000000]",35.500000
43500,4350183,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
43600,4360185,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
43700,4370178,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
43800,4380147,37.000000,"[34.000000,35.000000,42.000000,37.000000]",37.000000
43900,4390182,37.750000,"[36.000000,39.000000,40.000000,36.000000]",37.750000
44000,4400113,36.250000,"[36.000000,35.000000,36.000000,38.000000]",36.250000
44100,4410159,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
44200,4420131,37.500000,"[38.000000,31.000000,41.000000,40.000000]",37.500000
44300,4430158,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
44400,4440103,37.500000,"[33.000000,37.000000,43.000000,37.000000]",37.500000
44500,4450162,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
44600,4460101,38.250000,"[39.000000,39.000000,41.000000,34.000000]",38.250000
44700,4470114,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
44800,4480190,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
44900,4490164,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
45000,4500147,36.250000,"[34.000000,38.000000,38.000000,35.000000]",36.250000
45100,4510131,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
45200,4520165,37.000000,"[34.000000,39.000000,41.000000,34.000000]",37.000000
45300,4530156,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
45400,4540104,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
45500,4550140,37.500000,"[43.000000,32.000000,35.000000,40.000000]",37.500000
45600,4560153,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
45700,4570146,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
45800,4580130,36.000000,"[41.000000,35.000000,34.000000,34.000000]",36.000000
45900,4590194,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
46000,4600191,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
46100,4610185,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
46200,4620131,36.500000,"[39.000000,34.000000,38.000000,35.000000]",36.500000
46300,4630163,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
46400,4640194,37.500000,"[36.000000,44.000000,36.000000,34.000000]",37.500000
46500,4650158,37.250000,"[36.000000,36.000000,35.000000,42.000000]",37.250000
46600,4660185,36.500000,"[38.000000,38.000000,35.000000,35.000000]",36.500000
46700,4670120,37.750000,"[35.000000,34.000000,43.000000,39.000000]",37.750000
46800,4680132,36.500000,"[33.000000,42.000000,39.000000,32.000000]",36.500000
46900,4690173,38.000000,"[38.000000,37.000000,38.000000,39.000000]",38.000000
47000,4700109,37.750000,"[40.000000,36.000000,37.000000,38.000000]",37.750000
47100,4710167,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
47200,4720107,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
47300,4730107,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
47400,4740147,36.750000,"[38.000000,40.000000,36.000000,33.000000]",36.750000
47500,4750104,36.250000,"[37.000000,37.000000,32.000000,39.000000]",36.250000
47600,4760138,36.750000,"[35.000000,33.000000,39.000000,40.000000]",36.750000
47700,4770111,37.250000,"[35.000000,42.000000,39.000000,33.000000]",37.250000
47800,4780106,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
47900,4790136,38.000000,"[38.000000,40.000000,38.000000,36.000000]",38.000000
48000,4800155,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
48100,4810136,37.750000,"[43.000000,38.000000,35.000000,35.000000]",37.750000
48200,4820137,37.250000,"[36.000000,42.000000,33.000000,38.000000]",37.250000
48300,4830172,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
48400,4840189,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
48500,4850192,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
48600,4860100,36.250000,"[37.000000,36.000000,34.000000,38.000000]",36.250000
48700,4870112,38.250000,"[42.000000,37.000000,34.000000,40.000000]",38.250000
48800,4880181,37.500000,"[36.000000,34.000000,44.000000,36.000000]",37.500000
48900,4890144,37.250000,"[35.000000,39.000000,35.000000,40.000000]",37.250000
49000,4900141,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
49100,4910111,37.500000,"[36.000000,41.000000,35.000000,38.000000]",37.500000
49200,4920129,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
49300,4930185,36.250000,"[38.000000,36.000000,38.000000,33.000000]",36.250000
49400,4940100,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
49500,4950161,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
49600,4960128,38.250000,"[34.000000,42.000000,38.000000,39.000000]",38.250000
49700,4970176,37.500000,"[34.000000,35.000000,38.000000,43.000000]",37.500000
49700,4970176,37.5,"[34.000000,35.000000,38.000000,43.000000]",37.5
49700,4970176,37.5,"[34.000000,35.000000,38.000000,43.000000]",37.5
