generation,ID,score,rawScores,ownScore
35100,3510191,37.000000,"[43.000000,33.000000,43.000000,29.000000]",37.000000
35200,3520146,37.250000,"[27.000000,45.000000,37.000000,40.000000]",37.250000
35300,3530143,36.500000,"[27.000000,41.000000,42.000000,36.000000]",36.500000
35400,3540100,37.500000,"[31.000000,47.000000,49.000000,23.000000]",37.500000
35500,3550158,34.500000,"[43.000000,41.000000,28.000000,26.000000]",34.500000
35600,3560128,36.250000,"[35.000000,39.000000,37.000000,34.000000]",36.250000
35700,3570114,37.250000,"[37.000000,46.000000,43.000000,23.000000]",37.250000
35800,3580192,36.750000,"[44.000000,31.000000,24.000000,48.000000]",36.750000
35900,3590104,36.500000,"[43.000000,33.000000,30.000000,40.000000]",36.500000
36000,3600144,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
36100,3610131,37.750000,"[21.000000,41.000000,32.000000,57.000000]",37.750000
36200,3620130,36.250000,"[36.000000,37.000000,39.000000,33.000000]",36.250000
36300,3630190,37.250000,"[38.000000,42.000000,27.000000,42.000000]",37.250000
36400,3640180,36.250000,"[41.000000,40.000000,31.000000,33.000000]",36.250000
36500,3650118,36.000000,"[44.000000,37.000000,25.000000,38.000000]",36.000000
36600,3660101,37.500000,"[33.000000,34.000000,33.000000,50.000000]",37.500000
36700,3670184,37.000000,"[51.000000,33.000000,26.000000,38.000000]",37.000000
36800,3680157,36.750000,"[30.000000,51.000000,31.000000,35.000000]",36.750000
36900,3690100,37.500000,"[45.000000,41.000000,29.000000,35.000000]",37.500000
37000,3700189,37.250000,"[30.000000,42.000000,31.000000,46.000000]",37.250000
37100,3710138,38.000000,"[27.000000,37.000000,47.000000,41.000000]",38.000000
37200,3720193,37.750000,"[33.000000,47.000000,33.000000,38.000000]",37.750000
37300,3730176,37.500000,"[20.000000,45.000000,46.000000,39.000000]",37.500000
37400,3740136,35.500000,"[27.000000,36.000000,47.000000,32.000000]",35.500000
37500,3750150,36.750000,"[27.000000,40.000000,38.000000,42.000000]",36.750000
37600,3760142,36.000000,"[32.000000,40.000000,28.000000,44.000000]",36.000000
37700,3770151,36.500000,"[37.000000,48.000000,29.000000,32.000000]",36.500000
37800,3780164,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
37900,3790177,36.500000,"[30.000000,40.000000,41.000000,35.000000]",36.500000
38000,3800172,36.250000,"[35.000000,36.000000,52.000000,22.000000]",36.250000
38100,3810156,36.250000,"[26.000000,40.000000,41.000000,38.000000]",36.250000
38200,3820188,37.000000,"[30.000000,37.000000,45.000000,36.000000]",37.000000
38300,3830166,35.500000,"[32.000000,30.000000,41.000000,39.000000]",35.500000
38400,3840116,37.250000,"[25.000000,50.000000,33.000000,41.000000]",37.250000
38500,3850162,37.500000,"[33.000000,22.000000,44.000000,51.000000]",37.500000
38600,3860103,37.500000,"[22.000000,41.000000,43.000000,44.000000]",37.500000
38700,3870189,36.750000,"[32.000000,28.000000,35.000000,52.000000]",36.750000
38800,3880104,37.000000,"[26.000000,30.000000,54.000000,38.000000]",37.000000
38900,3890123,37.000000,"[39.000000,42.000000,38.000000,29.000000]",37.000000
39000,3900119,37.250000,"[24.000000,34.000000,52.000000,39.000000]",37.250000
39100,3910120,36.000000,"[25.000000,32.000000,28.000000,59.000000]",36.000000
39200,3920182,36.250000,"[30.000000,43.000000,39.000000,33.000000]",36.250000
39300,3930164,36.750000,"[42.000000,30.000000,41.000000,34.000000]",36.750000
39400,3940173,37.250000,"[22.000000,37.000000,45.000000,45.000000]",37.250000
39500,3950103,36.250000,"[26.000000,47.000000,42.000000,30.000000]",36.250000
39600,3960157,36.500000,"[42.000000,35.000000,30.000000,39.000000]",36.500000
39700,3970150,36.750000,"[34.000000,48.000000,27.000000,38.000000]",36.750000
39800,3980175,37.500000,"[50.000000,41.000000,27.000000,32.000000]",37.500000
39900,3990136,37.250000,"[25.000000,60.000000,38.000000,26.000000]",37.250000
40000,4000199,34.750000,"[23.000000,31.000000,46.000000,39.000000]",34.750000
40100,4010191,38.000000,"[32.000000,43.000000,34.000000,43.000000]",38.000000
40200,4020199,36.250000,"[22.000000,41.000000,48.000000,34.000000]",36.250000
40300,4030187,37.250000,"[37.000000,39.000000,30.000000,43.000000]",37.250000
40400,4040112,37.000000,"[27.000000,39.000000,45.000000,37.000000]",37.000000
40500,4050180,37.000000,"[26.000000,41.000000,36.000000,45.000000]",37.000000
40600,4060166,37.250000,"[29.000000,31.000000,47.000000,42.000000]",37.250000
40700,4070163,37.250000,"[30.000000,53.000000,39.000000,27.000000]",37.250000
40800,4080173,37.500000,"[11.000000,56.000000,32.000000,51.000000]",37.500000
40900,4090170,36.250000,"[25.000000,52.000000,44.000000,24.000000]",36.250000
41000,4100151,36.750000,"[36.000000,33.000000,34.000000,44.000000]",36.750000
41100,4110157,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
41200,4120113,37.500000,"[30.000000,41.000000,41.000000,38.000000]",37.500000
41300,4130199,36.500000,"[24.000000,42.000000,39.000000,41.000000]",36.500000
41400,4140112,37.500000,"[29.000000,41.000000,37.000000,43.000000]",37.500000
41500,4150195,37.000000,"[34.000000,48.000000,38.000000,28.000000]",37.000000
41600,4160124,37.250000,"[29.000000,33.000000,44.000000,43.000000]",37.250000
41700,4170130,37.000000,"[45.000000,41.000000,37.000000,25.000000]",37.000000
41800,4180161,36.750000,"[34.000000,44.000000,37.000000,32.000000]",36.750000
41900,4190141,37.000000,"[43.000000,40.000000,26.000000,39.000000]",37.000000
42000,4200105,37.500000,"[44.000000,27.000000,48.000000,31.000000]",37.500000
42100,4210194,37.500000,"[48.000000,32.000000,41.000000,29.000000]",37.500000
42200,4220165,36.250000,"[32.000000,40.000000,46.000000,27.000000]",36.250000
42300,4230140,36.250000,"[39.000000,30.000000,34.000000,42.000000]",36.250000
42400,4240131,36.500000,"[36.000000,43.000000,36.000000,31.000000]",36.500000
42500,4250167,38.250000,"[42.000000,39.000000,45.000000,27.000000]",38.250000
42600,4260181,37.250000,"[32.000000,46.000000,42.000000,29.000000]",37.250000
42700,4270145,38.000000,"[37.000000,36.000000,40.000000,39.000000]",38.000000
42800,4280196,36.500000,"[49.000000,30.000000,46.000000,21.000000]",36.500000
42900,4290131,37.000000,"[35.000000,52.000000,34.000000,27.000000]",37.000000
43000,4300130,37.250000,"[31.000000,53.000000,37.000000,28.000000]",37.250000
43100,4310175,37.000000,"[34.000000,36.000000,53.000000,25.000000]",37.000000
43200,4320109,36.000000,"[47.000000,35.000000,36.000000,26.000000]",36.000000
43300,4330176,37.250000,"[46.000000,45.000000,36.000000,22.000000]",37.250000
43400,4340186,37.750000,"[44.000000,44.000000,40.000000,23.000000]",37.750000
43500,4350186,37.750000,"[41.000000,49.000000,33.000000,28.000000]",37.750000
43600,4360144,37.000000,"[42.000000,40.000000,37.000000,29.000000]",37.000000
43700,4370140,37.250000,"[29.000000,42.000000,48.000000,30.000000]",37.250000
43800,4380152,37.000000,"[40.000000,42.000000,38.000000,28.000000]",37.000000
43900,4390136,36.250000,"[34.000000,37.000000,46.000000,28.000000]",36.250000
44000,4400164,38.000000,"[40.000000,36.000000,40.000000,36.000000]",38.000000
44100,4410138,35.750000,"[37.000000,34.000000,42.000000,30.000000]",35.750000
44200,4420143,37.000000,"[46.000000,34.000000,43.000000,25.000000]",37.000000
44300,4430148,36.000000,"[40.000000,44.000000,35.000000,25.000000]",36.000000
44400,4440186,36.750000,"[31.000000,46.000000,24.000000,46.000000]",36.750000
44500,4450192,36.250000,"[36.000000,38.000000,30.000000,41.000000]",36.250000
44600,4460126,35.000000,"[42.000000,30.000000,33.000000,35.000000]",35.000000
44700,4470171,36.250000,"[38.000000,46.000000,22.000000,39.000000]",36.250000
44800,4480128,36.000000,"[34.000000,34.000000,27.000000,49.000000]",36.000000
44900,4490141,37.750000,"[37.000000,34.000000,36.000000,44.000000]",37.750000
45000,4500122,37.250000,"[37.000000,38.000000,33.000000,41.000000]",37.250000
45100,4510130,37.000000,"[29.000000,20.000000,45.000000,54.000000]",37.000000
45200,4520105,36.250000,"[31.000000,44.000000,22.000000,48.000000]",36.250000
45300,4530161,37.500000,"[47.000000,44.000000,41.000000,18.000000]",37.500000
45400,4540161,37.250000,"[42.000000,46.000000,40.000000,21.000000]",37.250000
45500,4550172,36.750000,"[30.000000,32.000000,29.000000,56.000000]",36.750000
45600,4560101,37.000000,"[41.000000,39.000000,39.000000,29.000000]",37.000000
45700,4570160,36.250000,"[42.000000,41.000000,30.000000,32.000000]",36.250000
45800,4580130,36.750000,"[44.000000,34.000000,48.000000,21.000000]",36.750000
45900,4590104,36.750000,"[54.000000,39.000000,43.000000,11.000000]",36.750000
46000,4600111,37.000000,"[18.000000,49.000000,34.000000,47.000000]",37.000000
46100,4610138,32.250000,"[13.000000,41.000000,40.000000,35.000000]",32.250000
46200,4620170,37.000000,"[10.000000,45.000000,49.000000,44.000000]",37.000000
46300,4630114,36.250000,"[33.000000,34.000000,37.000000,41.000000]",36.250000
46400,4640178,36.750000,"[19.000000,45.000000,36.000000,47.000000]",36.750000
46500,4650173,37.000000,"[13.000000,50.000000,41.000000,44.000000]",37.000000
46600,4660102,36.500000,"[14.000000,44.000000,33.000000,55.000000]",36.500000
46700,4670142,36.000000,"[22.000000,54.000000,35.000000,33.000000]",36.000000
46800,4680163,37.000000,"[27.000000,52.000000,28.000000,41.000000]",37.000000
46900,4690110,36.750000,"[21.000000,36.000000,38.000000,52.000000]",36.750000
47000,4700171,38.500000,"[11.000000,61.000000,48.000000,34.000000]",38.500000
47100,4710148,37.500000,"[32.000000,33.000000,40.000000,45.000000]",37.500000
47200,4720188,34.500000,"[10.000000,45.000000,27.000000,56.000000]",34.500000
47300,4730103,36.750000,"[28.000000,33.000000,36.000000,50.000000]",36.750000
47400,4740109,36.750000,"[42.000000,40.000000,39.000000,26.000000]",36.750000
47500,4750105,37.000000,"[44.000000,42.000000,42.000000,20.000000]",37.000000
47600,4760120,36.750000,"[54.000000,27.000000,33.000000,33.000000]",36.750000
47700,4770129,36.750000,"[46.000000,39.000000,40.000000,22.000000]",36.750000
47800,4780148,36.750000,"[39.000000,40.000000,37.000000,31.000000]",36.750000
47900,4790144,35.500000,"[39.000000,45.000000,46.000000,12.000000]",35.500000
48000,4800179,35.000000,"[28.000000,57.000000,7.000000,48.000000]",35.000000
48100,4810147,35.750000,"[27.000000,49.000000,27.000000,40.000000]",35.750000
48200,4820100,36.750000,"[39.000000,47.000000,12.000000,49.000000]",36.750000
48300,4830172,37.250000,"[52.000000,40.000000,14.000000,43.000000]",37.250000
48400,4840126,36.250000,"[39.000000,47.000000,19.000000,40.000000]",36.250000
48500,4850156,37.000000,"[41.000000,40.000000,18.000000,49.000000]",37.000000
48600,4860126,37.500000,"[40.000000,47.000000,15.000000,48.000000]",37.500000
48700,4870188,37.250000,"[46.000000,40.000000,15.000000,48.000000]",37.250000
48800,4880192,37.250000,"[41.000000,56.000000,17.000000,35.000000]",37.250000
48900,4890178,35.500000,"[52.000000,32.000000,26.000000,32.000000]",35.500000
49000,4900138,36.750000,"[55.000000,30.000000,16.000000,46.000000]",36.750000
49100,4910165,36.750000,"[38.000000,40.000000,28.000000,41.000000]",36.750000
49200,4920102,36.750000,"[53.000000,36.000000,14.000000,44.000000]",36.750000
49300,4930154,36.750000,"[40.000000,40.000000,24.000000,43.000000]",36.750000
49400,4940197,35.750000,"[22.000000,40.000000,43.000000,38.000000]",35.750000
49500,4950100,36.750000,"[43.000000,19.000000,41.000000,44.000000]",36.750000
49600,4960133,36.250000,"[41.000000,9.000000,46.000000,49.000000]",36.250000
49700,4970131,35.500000,"[35.000000,9.000000,54.000000,44.000000]",35.500000
49800,4980102,36.750000,"[38.000000,18.000000,28.000000,63.000000]",36.750000
49800,4980102,36.75,"[38.000000,18.000000,28.000000,63.000000]",36.75
