generation,ID,score,rawScores,ownScore
35100,3510147,31.750000,"[50.000000,0.000000,22.000000,55.000000]",50.000000
35200,3520176,35.500000,"[27.000000,31.000000,26.000000,58.000000]",58.000000
35300,3530142,36.000000,"[25.000000,64.000000,27.000000,28.000000]",64.000000
35400,3540115,33.250000,"[43.000000,0.000000,27.000000,63.000000]",43.000000
35500,3550160,29.250000,"[23.000000,0.000000,52.000000,42.000000]",42.000000
35600,3560194,31.250000,"[53.000000,49.000000,0.000000,23.000000]",49.000000
35700,3570142,34.500000,"[31.000000,31.000000,39.000000,37.000000]",31.000000
35800,3580198,33.250000,"[32.000000,18.000000,52.000000,31.000000]",18.000000
35900,3590115,36.500000,"[54.000000,56.000000,10.000000,26.000000]",54.000000
36000,3600176,30.250000,"[9.000000,54.000000,37.000000,21.000000]",21.000000
36100,3610137,37.250000,"[26.000000,60.000000,41.000000,22.000000]",41.000000
36200,3620149,31.500000,"[0.000000,42.000000,28.000000,56.000000]",28.000000
36300,3630196,34.750000,"[17.000000,51.000000,39.000000,32.000000]",32.000000
36400,3640118,24.000000,"[0.000000,42.000000,0.000000,54.000000]",42.000000
36500,3650147,29.750000,"[55.000000,19.000000,36.000000,9.000000]",55.000000
36600,3660145,36.000000,"[18.000000,34.000000,26.000000,66.000000]",26.000000
36700,3670149,8.500000,"[6.000000,8.000000,11.000000,9.000000]",11.000000
36800,3680159,34.000000,"[39.000000,40.000000,18.000000,39.000000]",39.000000
36900,3690178,35.500000,"[30.000000,19.000000,57.000000,36.000000]",19.000000
37000,3700133,33.750000,"[45.000000,26.000000,32.000000,32.000000]",32.000000
37100,3710133,30.750000,"[52.000000,0.000000,42.000000,29.000000]",42.000000
37200,3720112,21.500000,"[0.000000,33.000000,0.000000,53.000000]",53.000000
37300,3730122,34.250000,"[53.000000,38.000000,36.000000,10.000000]",38.000000
37400,3740144,35.750000,"[46.000000,22.000000,22.000000,53.000000]",53.000000
37500,3750186,8.750000,"[9.000000,10.000000,16.000000,0.000000]",10.000000
37600,3760100,33.000000,"[61.000000,19.000000,35.000000,17.000000]",17.000000
37700,3770118,33.250000,"[36.000000,36.000000,27.000000,34.000000]",36.000000
37800,3780184,36.250000,"[31.000000,35.000000,54.000000,25.000000]",25.000000
37900,3790118,32.750000,"[55.000000,21.000000,29.000000,26.000000]",21.000000
38000,3800178,35.000000,"[11.000000,75.000000,8.000000,46.000000]",75.000000
38100,3810156,36.750000,"[27.000000,35.000000,29.000000,56.000000]",56.000000
38200,3820130,34.750000,"[60.000000,72.000000,7.000000,0.000000]",72.000000
38300,3830127,24.500000,"[23.000000,31.000000,44.000000,0.000000]",23.000000
38400,3840151,33.250000,"[22.000000,34.000000,32.000000,45.000000]",22.000000
38500,3850135,11.500000,"[10.000000,17.000000,11.000000,8.000000]",10.000000
38600,3860199,34.250000,"[87.000000,8.000000,33.000000,9.000000]",87.000000
38700,3870143,36.000000,"[34.000000,38.000000,41.000000,31.000000]",34.000000
38800,3880185,34.750000,"[29.000000,54.000000,27.000000,29.000000]",27.000000
38900,3890125,29.000000,"[0.000000,23.000000,32.000000,61.000000]",32.000000
39000,3900178,34.750000,"[33.000000,32.000000,33.000000,41.000000]",32.000000
39100,3910133,28.000000,"[30.000000,17.000000,45.000000,20.000000]",45.000000
39200,3920175,36.750000,"[37.000000,49.000000,54.000000,7.000000]",37.000000
39300,3930126,32.000000,"[0.000000,25.000000,50.000000,53.000000]",25.000000
39400,3940156,28.250000,"[65.000000,0.000000,0.000000,48.000000]",48.000000
39500,3950156,32.750000,"[41.000000,37.000000,10.000000,43.000000]",43.000000
39600,3960114,36.250000,"[52.000000,26.000000,34.000000,33.000000]",26.000000
39700,3970188,35.000000,"[54.000000,31.000000,26.000000,29.000000]",29.000000
39800,3980118,36.000000,"[50.000000,28.000000,35.000000,31.000000]",28.000000
39900,3990161,32.000000,"[59.000000,0.000000,42.000000,27.000000]",42.000000
40000,4000196,35.250000,"[40.000000,30.000000,27.000000,44.000000]",44.000000
40100,4010127,32.500000,"[39.000000,20.000000,50.000000,21.000000]",39.000000
40200,4020152,36.000000,"[44.000000,24.000000,43.000000,33.000000]",33.000000
40300,4030176,33.500000,"[40.000000,56.000000,0.000000,38.000000]",38.000000
40400,4040124,35.750000,"[0.000000,76.000000,23.000000,44.000000]",44.000000
40500,4050159,33.000000,"[28.000000,74.000000,0.000000,30.000000]",28.000000
40600,4060113,37.500000,"[32.000000,48.000000,31.000000,39.000000]",31.000000
40700,4070146,35.750000,"[65.000000,47.000000,0.000000,31.000000]",47.000000
40800,4080156,33.250000,"[40.000000,29.000000,39.000000,25.000000]",25.000000
40900,4090161,10.000000,"[0.000000,10.000000,10.000000,20.000000]",10.000000
41000,4100112,35.750000,"[29.000000,39.000000,38.000000,37.000000]",37.000000
41100,4110128,38.000000,"[38.000000,40.000000,33.000000,41.000000]",41.000000
41200,4120188,32.750000,"[26.000000,57.000000,21.000000,27.000000]",27.000000
41300,4130134,33.250000,"[24.000000,57.000000,32.000000,20.000000]",57.000000
41400,4140108,37.250000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
41500,4150168,32.750000,"[32.000000,9.000000,46.000000,44.000000]",44.000000
41600,4160169,33.250000,"[0.000000,31.000000,42.000000,60.000000]",42.000000
41700,4170135,36.250000,"[53.000000,43.000000,1.000000,48.000000]",53.000000
41800,4180160,38.250000,"[47.000000,13.000000,50.000000,43.000000]",43.000000
41900,4190157,36.250000,"[43.000000,35.000000,41.000000,26.000000]",41.000000
42000,4200120,34.250000,"[50.000000,25.000000,27.000000,35.000000]",35.000000
42100,4210144,14.000000,"[10.000000,19.000000,0.000000,27.000000]",27.000000
42200,4220188,32.500000,"[38.000000,45.000000,8.000000,39.000000]",39.000000
42300,4230153,34.500000,"[35.000000,25.000000,46.000000,32.000000]",46.000000
42400,4240184,19.000000,"[0.000000,0.000000,8.000000,68.000000]",68.000000
42500,4250131,31.000000,"[22.000000,3.000000,54.000000,45.000000]",22.000000
42600,4260176,35.750000,"[0.000000,64.000000,62.000000,17.000000]",17.000000
42700,4270113,37.000000,"[41.000000,42.000000,34.000000,31.000000]",34.000000
42800,4280170,34.500000,"[51.000000,23.000000,48.000000,16.000000]",23.000000
42900,4290129,32.750000,"[0.000000,38.000000,25.000000,68.000000]",25.000000
43000,4300168,35.250000,"[14.000000,53.000000,19.000000,55.000000]",55.000000
43100,4310151,37.000000,"[20.000000,23.000000,25.000000,80.000000]",20.000000
43200,4320179,36.250000,"[33.000000,71.000000,38.000000,3.000000]",33.000000
43300,4330104,36.250000,"[31.000000,36.000000,40.000000,38.000000]",38.000000
43400,4340102,35.500000,"[23.000000,41.000000,45.000000,33.000000]",41.000000
43500,4350130,26.000000,"[46.000000,22.000000,0.000000,36.000000]",22.000000
43600,4360139,35.000000,"[59.000000,46.000000,35.000000,0.000000]",59.000000
43700,4370184,37.500000,"[70.000000,33.000000,21.000000,26.000000]",26.000000
43800,4380144,33.750000,"[23.000000,0.000000,52.000000,60.000000]",60.000000
43900,4390135,21.500000,"[42.000000,0.000000,33.000000,11.000000]",42.000000
44000,4400140,27.500000,"[0.000000,26.000000,7.000000,77.000000]",77.000000
44100,4410179,35.500000,"[59.000000,33.000000,50.000000,0.000000]",59.000000
44200,4420182,26.750000,"[42.000000,53.000000,0.000000,12.000000]",53.000000
44300,4430194,24.250000,"[0.000000,58.000000,0.000000,39.000000]",58.000000
44400,4440188,36.750000,"[65.000000,0.000000,25.000000,57.000000]",57.000000
44500,4450181,33.250000,"[38.000000,42.000000,43.000000,10.000000]",43.000000
44600,4460148,28.500000,"[38.000000,9.000000,0.000000,67.000000]",67.000000
44700,4470168,18.250000,"[8.000000,29.000000,8.000000,28.000000]",28.000000
44800,4480127,36.500000,"[54.000000,61.000000,31.000000,0.000000]",54.000000
44900,4490188,37.250000,"[33.000000,38.000000,1.000000,77.000000]",77.000000
45000,4500128,31.750000,"[27.000000,55.000000,0.000000,45.000000]",45.000000
45100,4510149,34.250000,"[44.000000,45.000000,34.000000,14.000000]",34.000000
45200,4520117,36.500000,"[34.000000,39.000000,37.000000,36.000000]",37.000000
45300,4530132,35.500000,"[13.000000,57.000000,4.000000,68.000000]",68.000000
45400,4540121,33.500000,"[9.000000,52.000000,25.000000,48.000000]",25.000000
45500,4550106,35.500000,"[28.000000,31.000000,56.000000,27.000000]",31.000000
45600,4560175,35.000000,"[38.000000,31.000000,31.000000,40.000000]",38.000000
45700,4570106,33.250000,"[27.000000,32.000000,25.000000,49.000000]",32.000000
45800,4580180,33.500000,"[30.000000,27.000000,33.000000,44.000000]",44.000000
45900,4590139,32.250000,"[26.000000,55.000000,6.000000,42.000000]",26.000000
46000,4600141,36.500000,"[36.000000,31.000000,47.000000,32.000000]",47.000000
46100,4610121,36.750000,"[21.000000,24.000000,41.000000,61.000000]",41.000000
46200,4620104,36.000000,"[20.000000,21.000000,40.000000,63.000000]",63.000000
46300,4630160,37.000000,"[25.000000,30.000000,52.000000,41.000000]",41.000000
46400,4640111,34.500000,"[37.000000,0.000000,61.000000,40.000000]",37.000000
46500,4650172,8.750000,"[11.000000,9.000000,11.000000,4.000000]",4.000000
46600,4660117,36.500000,"[34.000000,48.000000,26.000000,38.000000]",26.000000
46700,4670112,37.000000,"[32.000000,51.000000,39.000000,26.000000]",26.000000
46800,4680136,32.250000,"[29.000000,4.000000,48.000000,48.000000]",48.000000
46900,4690113,13.750000,"[0.000000,8.000000,39.000000,8.000000]",39.000000
47000,4700196,37.250000,"[13.000000,29.000000,77.000000,30.000000]",30.000000
47100,4710197,36.500000,"[35.000000,31.000000,55.000000,25.000000]",55.000000
47200,4720181,32.250000,"[15.000000,48.000000,32.000000,34.000000]",32.000000
47300,4730122,35.500000,"[6.000000,53.000000,42.000000,41.000000]",53.000000
47400,4740187,19.500000,"[21.000000,57.000000,0.000000,0.000000]",21.000000
47500,4750196,34.000000,"[29.000000,29.000000,36.000000,42.000000]",42.000000
47600,4760152,34.750000,"[22.000000,27.000000,29.000000,61.000000]",61.000000
47700,4770168,33.750000,"[30.000000,8.000000,27.000000,70.000000]",70.000000
47800,4780178,33.000000,"[127.000000,2.000000,0.000000,3.000000]",2.000000
47900,4790104,32.500000,"[21.000000,56.000000,24.000000,29.000000]",29.000000
48000,4800190,30.750000,"[32.000000,38.000000,43.000000,10.000000]",38.000000
48100,4810102,34.250000,"[24.000000,39.000000,41.000000,33.000000]",39.000000
48200,4820137,32.000000,"[18.000000,54.000000,56.000000,0.000000]",56.000000
48300,4830159,31.750000,"[64.000000,36.000000,0.000000,27.000000]",64.000000
48400,4840138,37.250000,"[25.000000,50.000000,38.000000,36.000000]",50.000000
48500,4850173,27.500000,"[44.000000,0.000000,23.000000,43.000000]",23.000000
48600,4860147,29.750000,"[31.000000,0.000000,23.000000,65.000000]",31.000000
48700,4870118,37.250000,"[38.000000,39.000000,32.000000,40.000000]",39.000000
48800,4880109,34.000000,"[35.000000,3.000000,40.000000,58.000000]",40.000000
48900,4890108,29.500000,"[33.000000,15.000000,3.000000,67.000000]",67.000000
49000,4900139,36.250000,"[1.000000,28.000000,1.000000,115.000000]",1.000000
49100,4910102,33.250000,"[122.000000,10.000000,1.000000,0.000000]",10.000000
49200,4920112,37.000000,"[34.000000,26.000000,49.000000,39.000000]",39.000000
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
49200,4920112,37.0,"[34.000000,26.000000,49.000000,39.000000]",39.0
