generation,ID,score,rawScores,ownScore
35100,3510192,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
35200,3520182,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
35300,3530162,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
35400,3540136,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
35500,3550149,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
35600,3560157,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
35700,3570100,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
35800,3580161,35.000000,"[35.000000,37.000000,41.000000,38.000000]",35.000000
35900,3590171,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
36000,3600162,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
36100,3610156,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
36200,3620117,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
36300,3630190,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
36400,3640134,36.000000,"[37.000000,36.000000,36.000000,42.000000]",36.000000
36500,3650109,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
36600,3660103,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
36700,3670195,32.000000,"[39.000000,32.000000,40.000000,34.000000]",32.000000
36800,3680134,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
36900,3690129,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
37000,3700166,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
37100,3710114,33.000000,"[42.000000,40.000000,35.000000,33.000000]",33.000000
37200,3720170,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
37300,3730163,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
37400,3740130,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
37500,3750106,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
37600,3760154,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
37700,3770177,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
37800,3780137,28.000000,"[36.000000,39.000000,40.000000,28.000000]",28.000000
37900,3790156,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
38000,3800142,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
38100,3810144,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
38200,3820128,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
38300,3830187,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
38400,3840194,32.000000,"[32.000000,40.000000,35.000000,40.000000]",32.000000
38500,3850177,31.000000,"[37.000000,44.000000,39.000000,31.000000]",31.000000
38600,3860181,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
38700,3870195,30.000000,"[41.000000,30.000000,42.000000,36.000000]",30.000000
38800,3880157,33.000000,"[38.000000,33.000000,35.000000,40.000000]",33.000000
38900,3890110,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
39000,3900130,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
39100,3910114,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
39200,3920158,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
39300,3930199,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
39400,3940157,34.000000,"[40.000000,34.000000,42.000000,36.000000]",34.000000
39500,3950158,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
39600,3960123,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
39700,3970109,31.000000,"[31.000000,39.000000,39.000000,39.000000]",31.000000
39800,3980114,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
39900,3990119,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
40000,4000158,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
40100,4010198,33.000000,"[33.000000,37.000000,39.000000,41.000000]",33.000000
40200,4020149,32.000000,"[40.000000,40.000000,35.000000,32.000000]",32.000000
40300,4030154,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
40400,4040199,32.000000,"[38.000000,32.000000,42.000000,32.000000]",32.000000
40500,4050105,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
40600,4060100,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
40700,4070149,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
40800,4080143,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
40900,4090133,30.000000,"[38.000000,30.000000,44.000000,35.000000]",30.000000
41000,4100193,33.000000,"[40.000000,36.000000,40.000000,33.000000]",33.000000
41100,4110142,33.000000,"[33.000000,34.000000,39.000000,44.000000]",33.000000
41200,4120197,32.000000,"[39.000000,32.000000,34.000000,39.000000]",32.000000
41300,4130161,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
41400,4140134,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
41500,4150133,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
41600,4160142,32.000000,"[32.000000,35.000000,35.000000,45.000000]",32.000000
41700,4170108,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
41800,4180191,33.000000,"[43.000000,36.000000,33.000000,37.000000]",33.000000
41900,4190101,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
42000,4200151,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
42100,4210101,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
42200,4220137,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
42300,4230165,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
42400,4240132,31.000000,"[43.000000,41.000000,35.000000,31.000000]",31.000000
42500,4250189,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
42600,4260180,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
42700,4270186,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
42800,4280151,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
42900,4290146,33.000000,"[38.000000,35.000000,42.000000,33.000000]",33.000000
43000,4300128,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
43100,4310198,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
43200,4320174,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
43300,4330150,33.000000,"[33.000000,37.000000,39.000000,40.000000]",33.000000
43400,4340178,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
43500,4350172,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
43600,4360156,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
43700,4370147,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
43800,4380113,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
43900,4390187,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
44000,4400104,32.000000,"[38.000000,37.000000,40.000000,32.000000]",32.000000
44100,4410157,34.000000,"[40.000000,38.000000,34.000000,34.000000]",34.000000
44200,4420190,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
44300,4430108,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
44400,4440138,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
44500,4450168,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
44600,4460130,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
44700,4470134,31.000000,"[41.000000,31.000000,37.000000,34.000000]",31.000000
44800,4480185,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
44900,4490121,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
45000,4500113,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
45100,4510163,36.000000,"[41.000000,39.000000,36.000000,37.000000]",36.000000
45200,4520159,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
45300,4530165,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
45400,4540139,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
45500,4550114,32.000000,"[39.000000,38.000000,36.000000,32.000000]",32.000000
45600,4560190,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
45700,4570100,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
45800,4580189,31.000000,"[38.000000,38.000000,40.000000,31.000000]",31.000000
45900,4590151,33.000000,"[35.000000,33.000000,37.000000,40.000000]",33.000000
46000,4600175,34.000000,"[36.000000,34.000000,35.000000,37.000000]",34.000000
46100,4610117,31.000000,"[40.000000,37.000000,31.000000,36.000000]",31.000000
46200,4620108,32.000000,"[33.000000,40.000000,41.000000,32.000000]",32.000000
46300,4630172,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
46400,4640117,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
46500,4650177,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
46600,4660108,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
46700,4670150,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
46800,4680103,35.000000,"[35.000000,35.000000,35.000000,38.000000]",35.000000
46900,4690177,32.000000,"[32.000000,37.000000,41.000000,34.000000]",32.000000
47000,4700131,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
47100,4710166,33.000000,"[37.000000,33.000000,34.000000,41.000000]",33.000000
47200,4720182,32.000000,"[38.000000,36.000000,37.000000,32.000000]",32.000000
47300,4730190,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
47400,4740111,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
47500,4750126,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
47600,4760115,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
47700,4770108,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
47800,4780186,34.000000,"[37.000000,34.000000,34.000000,40.000000]",34.000000
47900,4790108,32.000000,"[39.000000,32.000000,35.000000,37.000000]",32.000000
48000,4800150,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
48100,4810155,32.000000,"[32.000000,37.000000,37.000000,36.000000]",32.000000
48200,4820188,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
48300,4830133,33.000000,"[35.000000,36.000000,38.000000,33.000000]",33.000000
48400,4840120,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
48500,4850100,32.000000,"[38.000000,39.000000,34.000000,32.000000]",32.000000
48600,4860122,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
48700,4870198,32.000000,"[32.000000,37.000000,38.000000,38.000000]",32.000000
48800,4880128,31.000000,"[31.000000,35.000000,35.000000,36.000000]",31.000000
48900,4890112,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
49000,4900135,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
49100,4910114,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
49200,4920120,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
49300,4930187,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
49400,4940165,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
49500,4950100,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
49600,4960128,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
49600,4960128,35.0,"[36.000000,40.000000,35.000000,40.000000]",35.0
49600,4960128,35.0,"[36.000000,40.000000,35.000000,40.000000]",35.0
49600,4960128,35.0,"[36.000000,40.000000,35.000000,40.000000]",35.0
