generation,ID,score,rawScores,ownScore
35100,3510154,37.000000,"[37.000000,32.000000,22.000000,0.000000]",32.000000
35200,3520180,36.000000,"[21.000000,36.000000,24.000000,34.000000]",34.000000
35300,3530139,64.000000,"[64.000000,1.000000,8.000000,53.000000]",64.000000
35400,3540138,75.000000,"[0.000000,67.000000,75.000000,0.000000]",67.000000
35500,3550190,48.000000,"[48.000000,34.000000,24.000000,33.000000]",34.000000
35600,3560192,56.000000,"[0.000000,33.000000,55.000000,56.000000]",56.000000
35700,3570124,45.000000,"[45.000000,23.000000,43.000000,31.000000]",31.000000
35800,3580126,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35900,3590103,96.000000,"[14.000000,8.000000,27.000000,96.000000]",14.000000
36000,3600197,95.000000,"[33.000000,0.000000,95.000000,0.000000]",95.000000
36100,3610132,69.000000,"[0.000000,61.000000,4.000000,69.000000]",69.000000
36200,3620140,123.000000,"[0.000000,12.000000,0.000000,123.000000]",123.000000
36300,3630134,130.000000,"[0.000000,130.000000,0.000000,6.000000]",130.000000
36400,3640124,106.000000,"[0.000000,0.000000,23.000000,106.000000]",106.000000
36500,3650165,67.000000,"[0.000000,0.000000,56.000000,67.000000]",56.000000
36600,3660154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
36700,3670146,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36800,3680108,40.000000,"[6.000000,29.000000,0.000000,40.000000]",40.000000
36900,3690184,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37000,3700151,58.000000,"[58.000000,0.000000,0.000000,54.000000]",58.000000
37100,3710161,42.000000,"[42.000000,31.000000,34.000000,5.000000]",34.000000
37200,3720199,120.000000,"[120.000000,5.000000,0.000000,0.000000]",120.000000
37300,3730118,133.000000,"[6.000000,133.000000,0.000000,0.000000]",133.000000
37400,3740187,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
37500,3750102,54.000000,"[51.000000,37.000000,0.000000,54.000000]",37.000000
37600,3760178,81.000000,"[81.000000,54.000000,0.000000,0.000000]",54.000000
37700,3770190,77.000000,"[0.000000,77.000000,69.000000,0.000000]",77.000000
37800,3780171,75.000000,"[61.000000,0.000000,75.000000,0.000000]",61.000000
37900,3790105,42.000000,"[27.000000,42.000000,30.000000,42.000000]",30.000000
38000,3800193,51.000000,"[0.000000,51.000000,38.000000,25.000000]",38.000000
38100,3810180,84.000000,"[0.000000,84.000000,0.000000,51.000000]",51.000000
38200,3820141,64.000000,"[9.000000,1.000000,64.000000,64.000000]",64.000000
38300,3830180,65.000000,"[65.000000,0.000000,47.000000,40.000000]",40.000000
38400,3840152,79.000000,"[58.000000,0.000000,0.000000,79.000000]",79.000000
38500,3850121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38600,3860192,95.000000,"[0.000000,0.000000,9.000000,95.000000]",95.000000
38700,3870179,69.000000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
38800,3880176,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
38900,3890117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39000,3900178,55.000000,"[55.000000,38.000000,0.000000,17.000000]",38.000000
39100,3910101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39200,3920131,66.000000,"[32.000000,24.000000,16.000000,66.000000]",32.000000
39300,3930161,69.000000,"[0.000000,39.000000,69.000000,0.000000]",69.000000
39400,3940102,57.000000,"[0.000000,57.000000,27.000000,54.000000]",57.000000
39500,3950108,60.000000,"[0.000000,13.000000,44.000000,60.000000]",60.000000
39600,3960140,54.000000,"[0.000000,32.000000,54.000000,53.000000]",53.000000
39700,3970136,103.000000,"[0.000000,0.000000,41.000000,103.000000]",103.000000
39800,3980151,53.000000,"[49.000000,39.000000,53.000000,0.000000]",49.000000
39900,3990192,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40000,4000148,51.000000,"[6.000000,51.000000,49.000000,35.000000]",35.000000
40100,4010165,78.000000,"[78.000000,0.000000,62.000000,0.000000]",62.000000
40200,4020181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40300,4030152,85.000000,"[30.000000,10.000000,10.000000,85.000000]",85.000000
40400,4040192,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
40500,4050114,45.000000,"[45.000000,43.000000,24.000000,0.000000]",43.000000
40600,4060108,108.000000,"[0.000000,30.000000,0.000000,108.000000]",108.000000
40700,4070107,55.000000,"[55.000000,49.000000,29.000000,0.000000]",55.000000
40800,4080178,68.000000,"[68.000000,57.000000,6.000000,0.000000]",57.000000
40900,4090107,69.000000,"[24.000000,13.000000,16.000000,69.000000]",24.000000
41000,4100111,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
41100,4110195,61.000000,"[52.000000,0.000000,16.000000,61.000000]",52.000000
41200,4120137,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
41300,4130186,75.000000,"[8.000000,75.000000,0.000000,0.000000]",75.000000
41400,4140112,104.000000,"[8.000000,0.000000,22.000000,104.000000]",104.000000
41500,4150198,54.000000,"[0.000000,54.000000,9.000000,2.000000]",54.000000
41600,4160179,135.000000,"[135.000000,0.000000,4.000000,0.000000]",135.000000
41700,4170183,69.000000,"[69.000000,0.000000,66.000000,0.000000]",69.000000
41800,4180118,65.000000,"[8.000000,65.000000,56.000000,0.000000]",65.000000
41900,4190130,114.000000,"[0.000000,114.000000,24.000000,0.000000]",114.000000
42000,4200162,124.000000,"[3.000000,124.000000,0.000000,0.000000]",124.000000
42100,4210156,89.000000,"[0.000000,0.000000,35.000000,89.000000]",89.000000
42200,4220180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42300,4230133,67.000000,"[2.000000,31.000000,67.000000,0.000000]",67.000000
42400,4240149,118.000000,"[0.000000,0.000000,118.000000,2.000000]",118.000000
42500,4250114,117.000000,"[0.000000,117.000000,0.000000,7.000000]",117.000000
42600,4260181,101.000000,"[29.000000,0.000000,101.000000,0.000000]",101.000000
42700,4270160,121.000000,"[0.000000,0.000000,15.000000,121.000000]",121.000000
42800,4280109,97.000000,"[0.000000,97.000000,28.000000,0.000000]",28.000000
42900,4290175,76.000000,"[25.000000,40.000000,0.000000,76.000000]",25.000000
43000,4300101,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
43100,4310117,46.000000,"[28.000000,34.000000,46.000000,17.000000]",46.000000
43200,4320120,44.000000,"[0.000000,44.000000,24.000000,36.000000]",36.000000
43300,4330107,70.000000,"[70.000000,64.000000,0.000000,0.000000]",70.000000
43400,4340150,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
43500,4350190,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43600,4360122,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
43700,4370194,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
43800,4380146,100.000000,"[0.000000,100.000000,42.000000,0.000000]",100.000000
43900,4390152,75.000000,"[69.000000,0.000000,0.000000,75.000000]",75.000000
44000,4400164,61.000000,"[39.000000,0.000000,0.000000,61.000000]",61.000000
44100,4410132,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
44200,4420176,71.000000,"[71.000000,0.000000,0.000000,53.000000]",53.000000
44300,4430104,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
44400,4440185,56.000000,"[0.000000,0.000000,56.000000,0.000000]",56.000000
44500,4450141,63.000000,"[53.000000,0.000000,63.000000,0.000000]",63.000000
44600,4460148,109.000000,"[27.000000,0.000000,0.000000,109.000000]",109.000000
44700,4470100,78.000000,"[0.000000,42.000000,0.000000,78.000000]",78.000000
44800,4480112,50.000000,"[0.000000,41.000000,49.000000,50.000000]",50.000000
44900,4490108,72.000000,"[0.000000,42.000000,0.000000,72.000000]",72.000000
45000,4500109,56.000000,"[41.000000,42.000000,56.000000,0.000000]",56.000000
45100,4510113,79.000000,"[0.000000,50.000000,79.000000,0.000000]",79.000000
45200,4520109,65.000000,"[38.000000,0.000000,65.000000,0.000000]",65.000000
45300,4530192,66.000000,"[0.000000,22.000000,0.000000,66.000000]",66.000000
45400,4540145,56.000000,"[56.000000,0.000000,26.000000,5.000000]",26.000000
45500,4550128,36.000000,"[18.000000,36.000000,0.000000,16.000000]",16.000000
45600,4560142,48.000000,"[29.000000,20.000000,48.000000,5.000000]",20.000000
45700,4570146,31.000000,"[0.000000,16.000000,19.000000,31.000000]",16.000000
45800,4580193,87.000000,"[5.000000,87.000000,10.000000,5.000000]",10.000000
45900,4590108,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
46000,4600166,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
46100,4610168,64.000000,"[36.000000,47.000000,64.000000,0.000000]",0.000000
46200,4620158,76.000000,"[0.000000,0.000000,67.000000,76.000000]",0.000000
46300,4630144,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
46400,4640110,55.000000,"[41.000000,0.000000,55.000000,54.000000]",0.000000
46500,4650153,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
46600,4660186,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
46700,4670156,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
46800,4680124,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
46900,4690121,133.000000,"[0.000000,12.000000,0.000000,133.000000]",0.000000
47000,4700179,56.000000,"[0.000000,56.000000,47.000000,39.000000]",0.000000
47100,4710120,138.000000,"[1.000000,0.000000,138.000000,0.000000]",0.000000
47200,4720124,80.000000,"[0.000000,80.000000,69.000000,0.000000]",0.000000
47300,4730164,129.000000,"[9.000000,0.000000,129.000000,0.000000]",0.000000
47400,4740182,76.000000,"[76.000000,0.000000,72.000000,0.000000]",0.000000
47500,4750120,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
47600,4760128,92.000000,"[57.000000,92.000000,0.000000,0.000000]",0.000000
47700,4770105,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
47800,4780103,80.000000,"[0.000000,0.000000,80.000000,69.000000]",0.000000
47900,4790135,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
48000,4800122,75.000000,"[0.000000,0.000000,75.000000,72.000000]",0.000000
48100,4810198,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
48200,4820191,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
48300,4830185,146.000000,"[146.000000,0.000000,0.000000,0.000000]",0.000000
48400,4840129,26.000000,"[26.000000,10.000000,1.000000,0.000000]",1.000000
48500,4850170,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
48600,4860169,75.000000,"[0.000000,75.000000,0.000000,72.000000]",0.000000
48700,4870127,79.000000,"[0.000000,0.000000,79.000000,71.000000]",0.000000
48800,4880144,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
48900,4890151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
49000,4900144,138.000000,"[0.000000,138.000000,0.000000,1.000000]",1.000000
49100,4910121,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
49100,4910121,138.0,"[0.000000,138.000000,0.000000,0.000000]",0.0
