generation,ID,score,rawScores,ownScore
35100,3510196,33.500000,"[24.000000,0.000000,55.000000,55.000000]",55.000000
35200,3520129,35.000000,"[25.000000,61.000000,54.000000,0.000000]",54.000000
35300,3530180,33.250000,"[58.000000,42.000000,8.000000,25.000000]",25.000000
35400,3540190,35.500000,"[20.000000,38.000000,49.000000,35.000000]",38.000000
35500,3550176,33.250000,"[27.000000,0.000000,59.000000,47.000000]",47.000000
35600,3560170,34.000000,"[0.000000,53.000000,50.000000,33.000000]",53.000000
35700,3570138,36.500000,"[46.000000,21.000000,49.000000,30.000000]",21.000000
35800,3580173,37.250000,"[60.000000,1.000000,50.000000,38.000000]",50.000000
35900,3590165,34.250000,"[0.000000,13.000000,73.000000,51.000000]",73.000000
36000,3600136,36.250000,"[36.000000,41.000000,26.000000,42.000000]",42.000000
36100,3610110,30.000000,"[40.000000,35.000000,0.000000,45.000000]",35.000000
36200,3620131,33.000000,"[29.000000,40.000000,45.000000,18.000000]",29.000000
36300,3630183,34.500000,"[42.000000,39.000000,45.000000,12.000000]",42.000000
36400,3640136,36.750000,"[57.000000,37.000000,34.000000,19.000000]",19.000000
36500,3650122,36.000000,"[20.000000,47.000000,46.000000,31.000000]",47.000000
36600,3660184,36.500000,"[45.000000,34.000000,36.000000,31.000000]",31.000000
36700,3670102,24.750000,"[39.000000,60.000000,0.000000,0.000000]",60.000000
36800,3680132,30.750000,"[47.000000,0.000000,47.000000,29.000000]",29.000000
36900,3690196,36.500000,"[34.000000,48.000000,32.000000,32.000000]",32.000000
37000,3700163,36.250000,"[36.000000,31.000000,37.000000,41.000000]",36.000000
37100,3710145,35.750000,"[22.000000,47.000000,31.000000,43.000000]",31.000000
37200,3720113,9.500000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
37300,3730180,34.250000,"[32.000000,41.000000,55.000000,9.000000]",9.000000
37400,3740110,24.750000,"[41.000000,6.000000,24.000000,28.000000]",6.000000
37500,3750184,36.250000,"[32.000000,50.000000,30.000000,33.000000]",33.000000
37600,3760110,36.250000,"[41.000000,46.000000,0.000000,58.000000]",46.000000
37700,3770133,36.500000,"[37.000000,37.000000,28.000000,44.000000]",28.000000
37800,3780159,35.000000,"[32.000000,51.000000,25.000000,32.000000]",32.000000
37900,3790145,34.250000,"[60.000000,16.000000,27.000000,34.000000]",27.000000
38000,3800100,33.250000,"[41.000000,34.000000,27.000000,31.000000]",31.000000
38100,3810192,33.750000,"[66.000000,27.000000,8.000000,34.000000]",34.000000
38200,3820112,10.750000,"[20.000000,0.000000,11.000000,12.000000]",12.000000
38300,3830185,24.250000,"[0.000000,42.000000,55.000000,0.000000]",55.000000
38400,3840198,36.250000,"[59.000000,60.000000,26.000000,0.000000]",60.000000
38500,3850142,33.500000,"[36.000000,40.000000,17.000000,41.000000]",40.000000
38600,3860185,37.500000,"[27.000000,27.000000,49.000000,47.000000]",49.000000
38700,3870154,36.500000,"[22.000000,39.000000,35.000000,50.000000]",39.000000
38800,3880112,30.000000,"[8.000000,0.000000,60.000000,52.000000]",52.000000
38900,3890134,31.750000,"[0.000000,79.000000,47.000000,1.000000]",79.000000
39000,3900163,36.500000,"[53.000000,31.000000,27.000000,35.000000]",53.000000
39100,3910145,32.750000,"[7.000000,22.000000,58.000000,44.000000]",58.000000
39200,3920198,30.500000,"[48.000000,31.000000,0.000000,43.000000]",31.000000
39300,3930147,32.500000,"[73.000000,31.000000,11.000000,15.000000]",73.000000
39400,3940199,32.250000,"[21.000000,10.000000,59.000000,39.000000]",21.000000
39500,3950140,36.250000,"[35.000000,28.000000,25.000000,57.000000]",57.000000
39600,3960166,37.000000,"[39.000000,24.000000,43.000000,42.000000]",24.000000
39700,3970175,36.000000,"[20.000000,36.000000,56.000000,32.000000]",20.000000
39800,3980109,36.750000,"[45.000000,3.000000,38.000000,61.000000]",38.000000
39900,3990177,37.000000,"[45.000000,39.000000,30.000000,34.000000]",30.000000
40000,4000188,31.500000,"[32.000000,23.000000,15.000000,56.000000]",56.000000
40100,4010126,37.250000,"[0.000000,40.000000,50.000000,59.000000]",40.000000
40200,4020128,36.250000,"[22.000000,35.000000,46.000000,42.000000]",42.000000
40300,4030124,32.500000,"[54.000000,30.000000,21.000000,25.000000]",25.000000
40400,4040192,13.250000,"[20.000000,10.000000,8.000000,15.000000]",15.000000
40500,4050146,37.000000,"[47.000000,25.000000,31.000000,45.000000]",25.000000
40600,4060112,36.000000,"[19.000000,52.000000,48.000000,25.000000]",25.000000
40700,4070120,36.250000,"[31.000000,32.000000,49.000000,33.000000]",33.000000
40800,4080100,37.000000,"[36.000000,40.000000,46.000000,26.000000]",26.000000
40900,4090115,35.000000,"[54.000000,25.000000,0.000000,61.000000]",54.000000
41000,4100181,33.000000,"[15.000000,32.000000,51.000000,34.000000]",51.000000
41100,4110157,35.000000,"[18.000000,45.000000,77.000000,0.000000]",77.000000
41200,4120175,26.750000,"[38.000000,21.000000,0.000000,48.000000]",38.000000
41300,4130182,36.250000,"[47.000000,25.000000,10.000000,63.000000]",25.000000
41400,4140162,10.250000,"[0.000000,41.000000,0.000000,0.000000]",41.000000
41500,4150169,29.000000,"[43.000000,0.000000,58.000000,15.000000]",58.000000
41600,4160151,34.250000,"[61.000000,57.000000,10.000000,9.000000]",61.000000
41700,4170166,36.000000,"[32.000000,27.000000,31.000000,54.000000]",27.000000
41800,4180165,30.500000,"[49.000000,10.000000,45.000000,18.000000]",45.000000
41900,4190170,29.750000,"[51.000000,37.000000,31.000000,0.000000]",37.000000
42000,4200167,33.000000,"[58.000000,16.000000,24.000000,34.000000]",58.000000
42100,4210164,36.500000,"[54.000000,25.000000,35.000000,32.000000]",32.000000
42200,4220136,32.500000,"[32.000000,21.000000,50.000000,27.000000]",27.000000
42300,4230118,31.750000,"[0.000000,36.000000,43.000000,48.000000]",36.000000
42400,4240121,33.250000,"[31.000000,42.000000,40.000000,20.000000]",40.000000
42500,4250103,36.750000,"[35.000000,27.000000,43.000000,42.000000]",35.000000
42600,4260124,33.000000,"[40.000000,33.000000,11.000000,48.000000]",48.000000
42700,4270109,35.750000,"[31.000000,20.000000,23.000000,69.000000]",23.000000
42800,4280103,36.750000,"[46.000000,29.000000,26.000000,46.000000]",46.000000
42900,4290108,32.250000,"[35.000000,25.000000,37.000000,32.000000]",32.000000
43000,4300156,33.750000,"[34.000000,0.000000,50.000000,51.000000]",51.000000
43100,4310142,36.750000,"[27.000000,44.000000,49.000000,27.000000]",44.000000
43200,4320175,36.250000,"[40.000000,37.000000,27.000000,41.000000]",40.000000
43300,4330114,36.250000,"[20.000000,46.000000,63.000000,16.000000]",46.000000
43400,4340116,30.000000,"[33.000000,0.000000,39.000000,48.000000]",48.000000
43500,4350147,22.500000,"[37.000000,10.000000,8.000000,35.000000]",37.000000
43600,4360106,33.500000,"[37.000000,69.000000,28.000000,0.000000]",69.000000
43700,4370115,36.500000,"[44.000000,37.000000,24.000000,41.000000]",44.000000
43800,4380133,28.000000,"[0.000000,0.000000,48.000000,64.000000]",48.000000
43900,4390169,35.750000,"[63.000000,11.000000,59.000000,10.000000]",59.000000
44000,4400130,30.000000,"[0.000000,39.000000,81.000000,0.000000]",39.000000
44100,4410129,9.500000,"[11.000000,8.000000,9.000000,10.000000]",9.000000
44200,4420171,32.750000,"[21.000000,29.000000,26.000000,55.000000]",21.000000
44300,4430111,35.750000,"[61.000000,27.000000,0.000000,55.000000]",61.000000
44400,4440160,29.000000,"[51.000000,0.000000,34.000000,31.000000]",31.000000
44500,4450138,24.000000,"[0.000000,44.000000,5.000000,47.000000]",44.000000
44600,4460112,31.000000,"[56.000000,35.000000,0.000000,33.000000]",33.000000
44700,4470123,32.250000,"[59.000000,44.000000,0.000000,26.000000]",59.000000
44800,4480146,34.750000,"[46.000000,36.000000,26.000000,31.000000]",36.000000
44900,4490170,35.500000,"[33.000000,49.000000,16.000000,44.000000]",49.000000
45000,4500185,25.750000,"[13.000000,1.000000,87.000000,2.000000]",87.000000
45100,4510157,32.500000,"[40.000000,20.000000,39.000000,31.000000]",39.000000
45200,4520188,36.000000,"[35.000000,44.000000,35.000000,30.000000]",30.000000
45300,4530187,35.750000,"[58.000000,57.000000,28.000000,0.000000]",58.000000
45400,4540165,35.000000,"[45.000000,44.000000,29.000000,22.000000]",29.000000
45500,4550185,28.000000,"[0.000000,17.000000,60.000000,35.000000]",60.000000
45600,4560199,35.500000,"[23.000000,52.000000,40.000000,27.000000]",23.000000
45700,4570134,36.750000,"[42.000000,55.000000,19.000000,31.000000]",55.000000
45800,4580155,37.250000,"[1.000000,67.000000,28.000000,53.000000]",1.000000
45900,4590140,35.500000,"[30.000000,24.000000,71.000000,17.000000]",17.000000
46000,4600152,35.250000,"[23.000000,5.000000,32.000000,81.000000]",81.000000
46100,4610146,27.500000,"[42.000000,27.000000,41.000000,0.000000]",27.000000
46200,4620150,34.250000,"[59.000000,16.000000,23.000000,39.000000]",16.000000
46300,4630196,32.250000,"[21.000000,0.000000,36.000000,72.000000]",72.000000
46400,4640176,32.000000,"[37.000000,24.000000,46.000000,21.000000]",21.000000
46500,4650102,30.750000,"[30.000000,30.000000,31.000000,32.000000]",30.000000
46600,4660152,37.500000,"[34.000000,39.000000,33.000000,44.000000]",44.000000
46700,4670122,34.000000,"[28.000000,67.000000,0.000000,41.000000]",67.000000
46800,4680176,36.000000,"[51.000000,44.000000,20.000000,29.000000]",29.000000
46900,4690136,29.500000,"[0.000000,38.000000,3.000000,77.000000]",77.000000
47000,4700168,36.000000,"[26.000000,30.000000,45.000000,43.000000]",43.000000
47100,4710171,27.250000,"[31.000000,39.000000,0.000000,39.000000]",31.000000
47200,4720177,37.250000,"[71.000000,3.000000,72.000000,3.000000]",72.000000
47300,4730177,33.000000,"[22.000000,0.000000,7.000000,103.000000]",7.000000
47400,4740103,20.000000,"[8.000000,24.000000,31.000000,17.000000]",8.000000
47500,4750131,35.500000,"[37.000000,23.000000,47.000000,35.000000]",37.000000
47600,4760107,35.750000,"[30.000000,68.000000,0.000000,45.000000]",30.000000
47700,4770184,33.000000,"[58.000000,23.000000,0.000000,51.000000]",51.000000
47800,4780192,30.750000,"[30.000000,57.000000,14.000000,22.000000]",22.000000
47900,4790186,34.250000,"[24.000000,45.000000,34.000000,34.000000]",45.000000
48000,4800111,36.250000,"[46.000000,27.000000,33.000000,39.000000]",46.000000
48100,4810126,13.500000,"[11.000000,34.000000,9.000000,0.000000]",34.000000
48200,4820170,33.250000,"[3.000000,47.000000,83.000000,0.000000]",47.000000
48300,4830143,35.500000,"[62.000000,34.000000,31.000000,15.000000]",62.000000
48400,4840159,36.250000,"[29.000000,47.000000,42.000000,27.000000]",29.000000
48500,4850108,32.250000,"[39.000000,38.000000,2.000000,50.000000]",50.000000
48600,4860104,30.000000,"[51.000000,16.000000,11.000000,42.000000]",42.000000
48700,4870187,34.250000,"[30.000000,18.000000,60.000000,29.000000]",30.000000
48800,4880115,36.500000,"[54.000000,19.000000,26.000000,47.000000]",54.000000
48900,4890150,24.500000,"[38.000000,22.000000,10.000000,28.000000]",22.000000
49000,4900136,36.500000,"[40.000000,8.000000,59.000000,39.000000]",39.000000
49100,4910179,33.000000,"[38.000000,16.000000,9.000000,69.000000]",38.000000
49200,4920119,33.500000,"[45.000000,34.000000,55.000000,0.000000]",45.000000
49300,4930156,34.000000,"[42.000000,34.000000,34.000000,26.000000]",26.000000
49400,4940117,21.000000,"[34.000000,0.000000,40.000000,10.000000]",40.000000
49500,4950177,34.750000,"[27.000000,33.000000,31.000000,48.000000]",31.000000
49600,4960185,35.000000,"[42.000000,23.000000,28.000000,47.000000]",28.000000
49600,4960185,35.0,"[42.000000,23.000000,28.000000,47.000000]",28.0
49600,4960185,35.0,"[42.000000,23.000000,28.000000,47.000000]",28.0
49600,4960185,35.0,"[42.000000,23.000000,28.000000,47.000000]",28.0
