generation,ID,score,rawScores,ownScore
35100,3510125,37.000000,"[37.000000,33.000000,43.000000,35.000000]",43.000000
35200,3520107,11.500000,"[8.000000,0.000000,29.000000,9.000000]",8.000000
35300,3530117,37.250000,"[49.000000,40.000000,44.000000,16.000000]",44.000000
35400,3540174,36.000000,"[60.000000,30.000000,26.000000,28.000000]",30.000000
35500,3550147,29.500000,"[46.000000,6.000000,49.000000,17.000000]",46.000000
35600,3560163,33.750000,"[46.000000,27.000000,24.000000,38.000000]",46.000000
35700,3570134,31.750000,"[0.000000,57.000000,34.000000,36.000000]",57.000000
35800,3580194,33.000000,"[34.000000,24.000000,33.000000,41.000000]",24.000000
35900,3590188,34.250000,"[47.000000,29.000000,0.000000,61.000000]",61.000000
36000,3600117,31.000000,"[45.000000,0.000000,50.000000,29.000000]",50.000000
36100,3610194,33.000000,"[46.000000,39.000000,47.000000,0.000000]",39.000000
36200,3620171,30.000000,"[59.000000,52.000000,9.000000,0.000000]",59.000000
36300,3630155,23.750000,"[42.000000,0.000000,53.000000,0.000000]",42.000000
36400,3640101,36.250000,"[48.000000,27.000000,40.000000,30.000000]",40.000000
36500,3650178,27.000000,"[47.000000,18.000000,0.000000,43.000000]",18.000000
36600,3660165,37.500000,"[26.000000,40.000000,49.000000,35.000000]",49.000000
36700,3670142,36.250000,"[41.000000,38.000000,36.000000,30.000000]",38.000000
36800,3680160,37.000000,"[68.000000,0.000000,27.000000,53.000000]",53.000000
36900,3690147,10.500000,"[8.000000,7.000000,7.000000,20.000000]",8.000000
37000,3700128,34.000000,"[54.000000,35.000000,21.000000,26.000000]",26.000000
37100,3710136,34.250000,"[10.000000,64.000000,40.000000,23.000000]",23.000000
37200,3720151,33.500000,"[19.000000,22.000000,60.000000,33.000000]",19.000000
37300,3730189,35.750000,"[51.000000,55.000000,29.000000,8.000000]",29.000000
37400,3740167,34.000000,"[23.000000,54.000000,43.000000,16.000000]",23.000000
37500,3750116,37.250000,"[18.000000,29.000000,34.000000,68.000000]",68.000000
37600,3760171,30.250000,"[49.000000,28.000000,0.000000,44.000000]",49.000000
37700,3770158,36.000000,"[35.000000,33.000000,32.000000,44.000000]",33.000000
37800,3780159,35.500000,"[32.000000,45.000000,39.000000,26.000000]",32.000000
37900,3790111,27.250000,"[35.000000,0.000000,25.000000,49.000000]",35.000000
38000,3800164,37.250000,"[25.000000,30.000000,20.000000,74.000000]",74.000000
38100,3810170,37.000000,"[36.000000,25.000000,26.000000,61.000000]",25.000000
38200,3820199,29.250000,"[38.000000,50.000000,0.000000,29.000000]",38.000000
38300,3830151,34.000000,"[31.000000,32.000000,39.000000,34.000000]",31.000000
38400,3840169,25.000000,"[65.000000,0.000000,25.000000,10.000000]",25.000000
38500,3850173,37.250000,"[44.000000,41.000000,31.000000,33.000000]",31.000000
38600,3860136,32.750000,"[44.000000,60.000000,10.000000,17.000000]",17.000000
38700,3870136,38.000000,"[35.000000,32.000000,46.000000,39.000000]",39.000000
38800,3880133,35.250000,"[36.000000,20.000000,55.000000,30.000000]",55.000000
38900,3890185,38.000000,"[44.000000,21.000000,36.000000,51.000000]",36.000000
39000,3900164,35.250000,"[37.000000,27.000000,48.000000,29.000000]",29.000000
39100,3910121,36.250000,"[82.000000,18.000000,44.000000,1.000000]",44.000000
39200,3920118,33.500000,"[24.000000,49.000000,38.000000,23.000000]",49.000000
39300,3930172,35.000000,"[47.000000,40.000000,29.000000,24.000000]",24.000000
39400,3940114,29.250000,"[64.000000,45.000000,0.000000,8.000000]",45.000000
39500,3950153,30.000000,"[45.000000,26.000000,12.000000,37.000000]",12.000000
39600,3960199,28.750000,"[17.000000,0.000000,65.000000,33.000000]",17.000000
39700,3970183,11.500000,"[25.000000,10.000000,11.000000,0.000000]",25.000000
39800,3980191,38.250000,"[37.000000,38.000000,41.000000,37.000000]",37.000000
39900,3990163,28.250000,"[48.000000,11.000000,54.000000,0.000000]",48.000000
40000,4000134,36.250000,"[0.000000,54.000000,30.000000,61.000000]",54.000000
40100,4010131,10.750000,"[8.000000,11.000000,0.000000,24.000000]",8.000000
40200,4020186,31.000000,"[35.000000,21.000000,42.000000,26.000000]",21.000000
40300,4030128,15.250000,"[1.000000,25.000000,17.000000,18.000000]",18.000000
40400,4040166,30.500000,"[47.000000,38.000000,37.000000,0.000000]",38.000000
40500,4050124,33.250000,"[9.000000,31.000000,30.000000,63.000000]",63.000000
40600,4060159,36.500000,"[29.000000,24.000000,67.000000,26.000000]",29.000000
40700,4070182,32.000000,"[33.000000,26.000000,37.000000,32.000000]",26.000000
40800,4080174,35.500000,"[36.000000,48.000000,36.000000,22.000000]",48.000000
40900,4090104,32.000000,"[33.000000,27.000000,52.000000,16.000000]",16.000000
41000,4100105,31.000000,"[54.000000,34.000000,28.000000,8.000000]",28.000000
41100,4110182,35.750000,"[36.000000,12.000000,51.000000,44.000000]",12.000000
41200,4120111,33.250000,"[39.000000,46.000000,9.000000,39.000000]",39.000000
41300,4130124,36.750000,"[21.000000,36.000000,64.000000,26.000000]",26.000000
41400,4140174,31.500000,"[0.000000,42.000000,45.000000,39.000000]",42.000000
41500,4150101,34.500000,"[0.000000,59.000000,46.000000,33.000000]",46.000000
41600,4160135,36.000000,"[28.000000,20.000000,38.000000,58.000000]",28.000000
41700,4170147,35.750000,"[12.000000,45.000000,30.000000,56.000000]",12.000000
41800,4180157,31.000000,"[37.000000,41.000000,8.000000,38.000000]",8.000000
41900,4190143,27.250000,"[29.000000,33.000000,21.000000,26.000000]",29.000000
42000,4200171,33.250000,"[39.000000,53.000000,0.000000,41.000000]",39.000000
42100,4210165,32.250000,"[32.000000,0.000000,38.000000,59.000000]",38.000000
42200,4220178,37.500000,"[32.000000,42.000000,33.000000,43.000000]",42.000000
42300,4230158,17.750000,"[8.000000,2.000000,52.000000,9.000000]",2.000000
42400,4240192,28.750000,"[41.000000,46.000000,1.000000,27.000000]",27.000000
42500,4250138,34.000000,"[55.000000,35.000000,26.000000,20.000000]",35.000000
42600,4260181,34.000000,"[32.000000,27.000000,41.000000,36.000000]",41.000000
42700,4270174,29.750000,"[25.000000,27.000000,0.000000,67.000000]",27.000000
42800,4280107,30.000000,"[61.000000,44.000000,8.000000,7.000000]",61.000000
42900,4290136,36.750000,"[40.000000,37.000000,32.000000,38.000000]",38.000000
43000,4300187,36.000000,"[47.000000,38.000000,51.000000,8.000000]",47.000000
43100,4310111,37.250000,"[37.000000,36.000000,28.000000,48.000000]",37.000000
43200,4320180,34.250000,"[27.000000,53.000000,4.000000,53.000000]",53.000000
43300,4330110,26.000000,"[40.000000,64.000000,0.000000,0.000000]",64.000000
43400,4340154,37.500000,"[67.000000,33.000000,23.000000,27.000000]",33.000000
43500,4350155,33.500000,"[50.000000,35.000000,49.000000,0.000000]",50.000000
43600,4360184,37.000000,"[47.000000,38.000000,16.000000,47.000000]",47.000000
43700,4370161,37.500000,"[40.000000,51.000000,26.000000,33.000000]",26.000000
43800,4380179,12.500000,"[11.000000,0.000000,27.000000,12.000000]",11.000000
43900,4390165,35.250000,"[61.000000,25.000000,20.000000,35.000000]",20.000000
44000,4400175,32.250000,"[46.000000,22.000000,20.000000,41.000000]",46.000000
44100,4410174,34.250000,"[59.000000,41.000000,0.000000,37.000000]",41.000000
44200,4420149,37.500000,"[30.000000,44.000000,41.000000,35.000000]",41.000000
44300,4430182,31.250000,"[34.000000,53.000000,38.000000,0.000000]",53.000000
44400,4440120,35.250000,"[37.000000,12.000000,44.000000,48.000000]",48.000000
44500,4450192,22.000000,"[0.000000,51.000000,8.000000,29.000000]",29.000000
44600,4460127,34.000000,"[40.000000,9.000000,32.000000,55.000000]",40.000000
44700,4470132,36.000000,"[45.000000,1.000000,48.000000,50.000000]",50.000000
44800,4480129,37.750000,"[25.000000,15.000000,35.000000,76.000000]",35.000000
44900,4490156,36.250000,"[19.000000,35.000000,44.000000,47.000000]",47.000000
45000,4500139,12.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
45100,4510137,25.000000,"[8.000000,81.000000,11.000000,0.000000]",11.000000
45200,4520128,33.250000,"[29.000000,37.000000,33.000000,34.000000]",34.000000
45300,4530119,29.750000,"[23.000000,0.000000,48.000000,48.000000]",23.000000
45400,4540170,36.000000,"[33.000000,43.000000,25.000000,43.000000]",43.000000
45500,4550116,33.250000,"[35.000000,33.000000,31.000000,34.000000]",34.000000
45600,4560108,37.750000,"[20.000000,22.000000,52.000000,57.000000]",57.000000
45700,4570152,34.750000,"[22.000000,58.000000,36.000000,23.000000]",23.000000
45800,4580112,37.000000,"[16.000000,1.000000,36.000000,95.000000]",95.000000
45900,4590106,31.750000,"[31.000000,24.000000,8.000000,64.000000]",24.000000
46000,4600171,33.500000,"[35.000000,30.000000,35.000000,34.000000]",35.000000
46100,4610111,33.500000,"[16.000000,23.000000,53.000000,42.000000]",16.000000
46200,4620145,15.750000,"[18.000000,8.000000,18.000000,19.000000]",18.000000
46300,4630122,9.500000,"[28.000000,10.000000,0.000000,0.000000]",10.000000
46400,4640135,11.500000,"[10.000000,8.000000,20.000000,8.000000]",10.000000
46500,4650187,25.250000,"[68.000000,6.000000,27.000000,0.000000]",68.000000
46600,4660191,29.750000,"[53.000000,0.000000,45.000000,21.000000]",53.000000
46700,4670117,32.250000,"[24.000000,19.000000,32.000000,54.000000]",32.000000
46800,4680192,13.000000,"[10.000000,14.000000,0.000000,28.000000]",28.000000
46900,4690108,31.750000,"[36.000000,29.000000,36.000000,26.000000]",26.000000
47000,4700169,31.250000,"[26.000000,23.000000,46.000000,30.000000]",46.000000
47100,4710116,24.500000,"[49.000000,0.000000,8.000000,41.000000]",41.000000
47200,4720178,35.000000,"[52.000000,48.000000,32.000000,8.000000]",48.000000
47300,4730163,36.000000,"[52.000000,24.000000,22.000000,46.000000]",52.000000
47400,4740129,28.000000,"[11.000000,10.000000,33.000000,58.000000]",33.000000
47500,4750127,33.250000,"[30.000000,16.000000,39.000000,48.000000]",30.000000
47600,4760122,32.500000,"[42.000000,37.000000,24.000000,27.000000]",37.000000
47700,4770195,12.000000,"[10.000000,9.000000,18.000000,11.000000]",10.000000
47800,4780189,36.500000,"[39.000000,44.000000,26.000000,37.000000]",26.000000
47900,4790113,36.250000,"[53.000000,26.000000,26.000000,40.000000]",26.000000
48000,4800161,11.000000,"[0.000000,0.000000,36.000000,8.000000]",36.000000
48100,4810163,36.250000,"[27.000000,28.000000,46.000000,44.000000]",27.000000
48200,4820106,37.000000,"[31.000000,29.000000,39.000000,49.000000]",29.000000
48300,4830140,36.000000,"[58.000000,57.000000,0.000000,29.000000]",29.000000
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
48300,4830140,36.0,"[58.000000,57.000000,0.000000,29.000000]",29.0
