generation,ID,score,rawScores,ownScore
35100,3510144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35200,3520186,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35300,3530142,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35400,3540128,119.000000,"[0.000000,3.000000,0.000000,119.000000]",119.000000
35500,3550109,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35600,3560146,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35700,3570106,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
35800,3580189,112.000000,"[1.000000,11.000000,0.000000,112.000000]",112.000000
35900,3590195,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
36000,3600181,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36100,3610198,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36200,3620135,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36300,3630178,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36400,3640114,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36500,3650195,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36600,3660100,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
36700,3670199,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
36800,3680124,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36900,3690118,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37000,3700198,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
37100,3710158,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37200,3720189,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37300,3730125,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37400,3740127,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37500,3750111,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37600,3760147,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
37700,3770153,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37800,3780131,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
37900,3790160,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38000,3800113,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38100,3810192,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38200,3820194,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38300,3830166,96.000000,"[6.000000,0.000000,0.000000,96.000000]",96.000000
38400,3840115,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38500,3850129,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
38600,3860151,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38700,3870197,116.000000,"[11.000000,0.000000,0.000000,116.000000]",116.000000
38800,3880150,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38900,3890123,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
39000,3900108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
39100,3910159,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39200,3920184,112.000000,"[7.000000,3.000000,0.000000,112.000000]",112.000000
39300,3930166,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
39400,3940140,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39500,3950190,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
39600,3960188,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
39700,3970182,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39800,3980193,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
39900,3990138,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40000,4000154,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40100,4010183,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40200,4020171,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40300,4030178,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40400,4040146,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40500,4050149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40600,4060150,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
40700,4070156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
40800,4080195,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40900,4090180,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
41000,4100176,116.000000,"[0.000000,6.000000,0.000000,116.000000]",116.000000
41100,4110175,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41200,4120143,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41300,4130143,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41400,4140100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
41500,4150167,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41600,4160111,109.000000,"[6.000000,4.000000,0.000000,109.000000]",109.000000
41700,4170108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
41800,4180129,129.000000,"[0.000000,6.000000,0.000000,129.000000]",129.000000
41900,4190187,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
42000,4200139,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
42100,4210194,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42200,4220193,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
42300,4230138,121.000000,"[1.000000,0.000000,8.000000,121.000000]",121.000000
42400,4240106,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
42500,4250167,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
42600,4260129,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42700,4270135,138.000000,"[0.000000,7.000000,0.000000,138.000000]",138.000000
42800,4280173,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42900,4290184,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43000,4300141,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43100,4310147,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43200,4320129,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43300,4330195,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43400,4340128,112.000000,"[0.000000,15.000000,0.000000,112.000000]",112.000000
43500,4350116,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43600,4360197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43700,4370160,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
43800,4380134,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
43900,4390134,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
44000,4400108,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
44100,4410194,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44200,4420104,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44300,4430195,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
44400,4440189,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44500,4450129,142.000000,"[0.000000,6.000000,0.000000,142.000000]",142.000000
44600,4460135,104.000000,"[3.000000,0.000000,0.000000,104.000000]",104.000000
44700,4470101,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
44800,4480160,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44900,4490158,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45000,4500198,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45100,4510188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45200,4520186,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45300,4530170,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45400,4540112,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45500,4550194,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
45600,4560176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45700,4570194,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
45800,4580130,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45900,4590191,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
46000,4600124,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
46100,4610199,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46200,4620148,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
46300,4630141,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
46400,4640193,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
46500,4650121,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46600,4660169,117.000000,"[0.000000,9.000000,0.000000,117.000000]",117.000000
46700,4670120,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
46800,4680163,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
46900,4690146,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47000,4700199,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47100,4710101,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47200,4720102,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
47300,4730173,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
47400,4740128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47500,4750120,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47600,4760167,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47700,4770199,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47800,4780141,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
47900,4790143,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
48000,4800192,106.000000,"[0.000000,3.000000,0.000000,106.000000]",106.000000
48100,4810188,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48200,4820183,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48300,4830164,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48400,4840151,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48500,4850155,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
48600,4860178,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
48700,4870117,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48800,4880192,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
48900,4890134,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49000,4900144,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49100,4910154,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49200,4920129,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49300,4930123,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49400,4940143,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
49500,4950110,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49600,4960170,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
49700,4970168,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
49700,4970168,123.0,"[0.000000,0.000000,0.000000,123.000000]",123.0
49700,4970168,123.0,"[0.000000,0.000000,0.000000,123.000000]",123.0
