generation,ID,score,rawScores,ownScore
35100,3510194,21.000000,"[34.000000,31.000000,60.000000,21.000000]",31.000000
35200,3520133,25.000000,"[36.000000,43.000000,25.000000,33.000000]",25.000000
35300,3530105,25.000000,"[25.000000,36.000000,35.000000,47.000000]",35.000000
35400,3540159,28.000000,"[40.000000,39.000000,28.000000,39.000000]",40.000000
35500,3550194,23.000000,"[24.000000,57.000000,34.000000,23.000000]",57.000000
35600,3560192,28.000000,"[51.000000,28.000000,40.000000,30.000000]",30.000000
35700,3570177,23.000000,"[41.000000,45.000000,23.000000,33.000000]",23.000000
35800,3580113,24.000000,"[50.000000,24.000000,33.000000,37.000000]",33.000000
35900,3590100,20.000000,"[26.000000,49.000000,22.000000,20.000000]",20.000000
36000,3600146,18.000000,"[54.000000,18.000000,31.000000,36.000000]",18.000000
36100,3610194,21.000000,"[37.000000,24.000000,38.000000,21.000000]",24.000000
36200,3620150,22.000000,"[46.000000,35.000000,43.000000,22.000000]",35.000000
36300,3630172,21.000000,"[21.000000,34.000000,51.000000,35.000000]",35.000000
36400,3640192,21.000000,"[33.000000,21.000000,37.000000,42.000000]",42.000000
36500,3650123,28.000000,"[35.000000,47.000000,28.000000,39.000000]",35.000000
36600,3660139,24.000000,"[25.000000,25.000000,24.000000,56.000000]",25.000000
36700,3670149,10.000000,"[10.000000,16.000000,18.000000,10.000000]",18.000000
36800,3680118,27.000000,"[35.000000,45.000000,27.000000,29.000000]",45.000000
36900,3690184,28.000000,"[40.000000,28.000000,31.000000,39.000000]",39.000000
37000,3700166,7.000000,"[7.000000,10.000000,10.000000,7.000000]",10.000000
37100,3710170,26.000000,"[33.000000,59.000000,26.000000,26.000000]",59.000000
37200,3720136,27.000000,"[27.000000,28.000000,39.000000,50.000000]",50.000000
37300,3730110,26.000000,"[38.000000,26.000000,50.000000,30.000000]",26.000000
37400,3740105,29.000000,"[40.000000,29.000000,31.000000,40.000000]",31.000000
37500,3750164,32.000000,"[32.000000,32.000000,38.000000,41.000000]",41.000000
37600,3760186,16.000000,"[47.000000,31.000000,16.000000,40.000000]",31.000000
37700,3770144,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
37800,3780126,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
37900,3790102,27.000000,"[27.000000,57.000000,30.000000,33.000000]",57.000000
38000,3800101,34.000000,"[35.000000,36.000000,36.000000,34.000000]",36.000000
38100,3810160,33.000000,"[40.000000,38.000000,33.000000,35.000000]",35.000000
38200,3820109,19.000000,"[30.000000,34.000000,63.000000,19.000000]",63.000000
38300,3830184,24.000000,"[67.000000,28.000000,29.000000,24.000000]",24.000000
38400,3840172,19.000000,"[22.000000,58.000000,19.000000,20.000000]",20.000000
38500,3850165,27.000000,"[58.000000,28.000000,31.000000,27.000000]",31.000000
38600,3860176,28.000000,"[41.000000,28.000000,34.000000,40.000000]",40.000000
38700,3870134,31.000000,"[35.000000,35.000000,37.000000,31.000000]",35.000000
38800,3880127,26.000000,"[30.000000,47.000000,26.000000,41.000000]",30.000000
38900,3890122,24.000000,"[24.000000,27.000000,52.000000,31.000000]",27.000000
39000,3900132,29.000000,"[29.000000,38.000000,33.000000,48.000000]",48.000000
39100,3910183,29.000000,"[48.000000,29.000000,31.000000,37.000000]",48.000000
39200,3920190,30.000000,"[31.000000,30.000000,33.000000,37.000000]",30.000000
39300,3930109,7.000000,"[9.000000,10.000000,7.000000,9.000000]",7.000000
39400,3940174,27.000000,"[33.000000,27.000000,36.000000,34.000000]",27.000000
39500,3950160,18.000000,"[27.000000,36.000000,18.000000,20.000000]",20.000000
39600,3960182,10.000000,"[10.000000,58.000000,27.000000,36.000000]",58.000000
39700,3970129,23.000000,"[50.000000,30.000000,30.000000,23.000000]",30.000000
39800,3980193,30.000000,"[30.000000,45.000000,42.000000,34.000000]",42.000000
39900,3990199,20.000000,"[39.000000,39.000000,20.000000,52.000000]",39.000000
40000,4000102,27.000000,"[30.000000,62.000000,32.000000,27.000000]",62.000000
40100,4010193,15.000000,"[32.000000,46.000000,15.000000,31.000000]",15.000000
40200,4020174,23.000000,"[23.000000,46.000000,26.000000,40.000000]",46.000000
40300,4030177,28.000000,"[30.000000,32.000000,52.000000,28.000000]",52.000000
40400,4040180,27.000000,"[64.000000,28.000000,27.000000,29.000000]",29.000000
40500,4050180,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
40600,4060146,30.000000,"[33.000000,30.000000,33.000000,50.000000]",30.000000
40700,4070130,27.000000,"[28.000000,55.000000,27.000000,33.000000]",55.000000
40800,4080107,24.000000,"[35.000000,27.000000,24.000000,60.000000]",35.000000
40900,4090138,22.000000,"[36.000000,22.000000,38.000000,31.000000]",22.000000
41000,4100106,22.000000,"[35.000000,43.000000,39.000000,22.000000]",43.000000
41100,4110158,23.000000,"[23.000000,36.000000,43.000000,31.000000]",36.000000
41200,4120158,30.000000,"[30.000000,44.000000,39.000000,35.000000]",44.000000
41300,4130186,25.000000,"[39.000000,31.000000,25.000000,32.000000]",31.000000
41400,4140171,25.000000,"[40.000000,37.000000,25.000000,40.000000]",40.000000
41500,4150161,22.000000,"[27.000000,33.000000,62.000000,22.000000]",62.000000
41600,4160123,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
41700,4170161,26.000000,"[59.000000,26.000000,27.000000,32.000000]",27.000000
41800,4180126,29.000000,"[30.000000,47.000000,29.000000,33.000000]",47.000000
41900,4190178,27.000000,"[38.000000,35.000000,50.000000,27.000000]",35.000000
42000,4200197,23.000000,"[23.000000,42.000000,33.000000,34.000000]",33.000000
42100,4210197,25.000000,"[35.000000,37.000000,51.000000,25.000000]",51.000000
42200,4220166,20.000000,"[20.000000,26.000000,28.000000,65.000000]",26.000000
42300,4230125,31.000000,"[33.000000,48.000000,31.000000,36.000000]",31.000000
42400,4240121,21.000000,"[21.000000,27.000000,34.000000,49.000000]",34.000000
42500,4250104,21.000000,"[42.000000,36.000000,21.000000,43.000000]",43.000000
42600,4260181,24.000000,"[33.000000,26.000000,24.000000,59.000000]",24.000000
42700,4270131,10.000000,"[27.000000,10.000000,26.000000,10.000000]",27.000000
42800,4280143,21.000000,"[37.000000,44.000000,34.000000,21.000000]",37.000000
42900,4290171,10.000000,"[22.000000,33.000000,10.000000,20.000000]",22.000000
43000,4300183,29.000000,"[37.000000,30.000000,29.000000,47.000000]",37.000000
43100,4310117,27.000000,"[27.000000,47.000000,41.000000,31.000000]",41.000000
43200,4320179,28.000000,"[28.000000,40.000000,43.000000,31.000000]",28.000000
43300,4330187,26.000000,"[32.000000,41.000000,26.000000,44.000000]",32.000000
43400,4340166,22.000000,"[22.000000,35.000000,46.000000,42.000000]",35.000000
43500,4350105,31.000000,"[31.000000,31.000000,41.000000,38.000000]",41.000000
43600,4360110,24.000000,"[34.000000,24.000000,36.000000,42.000000]",24.000000
43700,4370193,24.000000,"[37.000000,36.000000,24.000000,46.000000]",24.000000
43800,4380140,24.000000,"[48.000000,24.000000,35.000000,35.000000]",35.000000
43900,4390182,16.000000,"[39.000000,50.000000,16.000000,23.000000]",50.000000
44000,4400152,32.000000,"[32.000000,34.000000,33.000000,48.000000]",48.000000
44100,4410167,31.000000,"[43.000000,40.000000,31.000000,35.000000]",43.000000
44200,4420199,30.000000,"[47.000000,30.000000,30.000000,30.000000]",47.000000
44300,4430127,23.000000,"[32.000000,54.000000,23.000000,32.000000]",32.000000
44400,4440163,26.000000,"[45.000000,41.000000,26.000000,37.000000]",45.000000
44500,4450144,17.000000,"[26.000000,27.000000,49.000000,17.000000]",17.000000
44600,4460124,23.000000,"[55.000000,23.000000,27.000000,37.000000]",37.000000
44700,4470174,27.000000,"[27.000000,39.000000,43.000000,33.000000]",39.000000
44800,4480113,22.000000,"[37.000000,26.000000,22.000000,54.000000]",22.000000
44900,4490154,9.000000,"[18.000000,40.000000,9.000000,76.000000]",40.000000
45000,4500188,25.000000,"[45.000000,48.000000,26.000000,25.000000]",25.000000
45100,4510184,24.000000,"[56.000000,34.000000,30.000000,24.000000]",24.000000
45200,4520104,31.000000,"[43.000000,34.000000,31.000000,33.000000]",33.000000
45300,4530121,25.000000,"[34.000000,49.000000,38.000000,25.000000]",38.000000
45400,4540132,23.000000,"[23.000000,36.000000,37.000000,53.000000]",53.000000
45500,4550189,31.000000,"[43.000000,40.000000,33.000000,31.000000]",33.000000
45600,4560113,29.000000,"[29.000000,30.000000,31.000000,56.000000]",31.000000
45700,4570163,21.000000,"[38.000000,42.000000,21.000000,31.000000]",38.000000
45800,4580109,26.000000,"[28.000000,26.000000,34.000000,45.000000]",34.000000
45900,4590142,22.000000,"[32.000000,47.000000,39.000000,22.000000]",47.000000
46000,4600194,25.000000,"[50.000000,25.000000,25.000000,31.000000]",25.000000
46100,4610169,27.000000,"[27.000000,36.000000,34.000000,51.000000]",34.000000
46200,4620126,29.000000,"[33.000000,49.000000,32.000000,29.000000]",49.000000
46300,4630101,20.000000,"[20.000000,28.000000,52.000000,31.000000]",52.000000
46400,4640107,27.000000,"[38.000000,35.000000,39.000000,27.000000]",38.000000
46500,4650111,26.000000,"[26.000000,26.000000,48.000000,27.000000]",26.000000
46600,4660103,23.000000,"[40.000000,23.000000,41.000000,40.000000]",40.000000
46700,4670198,23.000000,"[45.000000,27.000000,23.000000,34.000000]",27.000000
46800,4680105,18.000000,"[46.000000,47.000000,18.000000,37.000000]",18.000000
46900,4690166,28.000000,"[31.000000,28.000000,59.000000,34.000000]",28.000000
47000,4700144,24.000000,"[24.000000,49.000000,33.000000,27.000000]",27.000000
47100,4710100,14.000000,"[14.000000,54.000000,34.000000,32.000000]",32.000000
47200,4720146,32.000000,"[33.000000,32.000000,42.000000,38.000000]",32.000000
47300,4730103,19.000000,"[50.000000,29.000000,24.000000,19.000000]",50.000000
47400,4740187,25.000000,"[25.000000,55.000000,34.000000,36.000000]",25.000000
47500,4750163,19.000000,"[28.000000,19.000000,39.000000,40.000000]",28.000000
47600,4760139,25.000000,"[37.000000,31.000000,25.000000,31.000000]",37.000000
47700,4770147,21.000000,"[21.000000,38.000000,49.000000,29.000000]",21.000000
47800,4780118,23.000000,"[25.000000,33.000000,23.000000,44.000000]",33.000000
47900,4790117,33.000000,"[33.000000,42.000000,36.000000,33.000000]",36.000000
48000,4800124,28.000000,"[32.000000,50.000000,28.000000,41.000000]",41.000000
48100,4810123,21.000000,"[30.000000,50.000000,21.000000,42.000000]",30.000000
48200,4820186,26.000000,"[39.000000,47.000000,27.000000,26.000000]",47.000000
48300,4830118,21.000000,"[52.000000,26.000000,21.000000,40.000000]",26.000000
48400,4840184,20.000000,"[20.000000,22.000000,28.000000,67.000000]",67.000000
48500,4850176,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
48600,4860148,9.000000,"[21.000000,20.000000,9.000000,10.000000]",10.000000
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
48600,4860148,9.0,"[21.000000,20.000000,9.000000,10.000000]",10.0
