generation,ID,score,rawScores,ownScore
35100,3510124,37.000000,"[35.000000,49.000000,29.000000,35.000000]",35.000000
35200,3520179,35.750000,"[38.000000,33.000000,46.000000,26.000000]",38.000000
35300,3530104,27.500000,"[0.000000,29.000000,58.000000,23.000000]",23.000000
35400,3540118,35.750000,"[52.000000,24.000000,46.000000,21.000000]",24.000000
35500,3550179,32.000000,"[38.000000,54.000000,0.000000,36.000000]",38.000000
35600,3560173,30.750000,"[24.000000,0.000000,52.000000,47.000000]",52.000000
35700,3570151,34.250000,"[40.000000,36.000000,17.000000,44.000000]",40.000000
35800,3580185,36.750000,"[48.000000,10.000000,19.000000,70.000000]",19.000000
35900,3590109,35.000000,"[131.000000,0.000000,0.000000,9.000000]",0.000000
36000,3600163,36.000000,"[34.000000,50.000000,10.000000,50.000000]",34.000000
36100,3610185,35.500000,"[91.000000,12.000000,39.000000,0.000000]",39.000000
36200,3620142,36.000000,"[50.000000,7.000000,34.000000,53.000000]",7.000000
36300,3630129,35.500000,"[0.000000,78.000000,31.000000,33.000000]",31.000000
36400,3640180,34.000000,"[43.000000,52.000000,0.000000,41.000000]",41.000000
36500,3650190,25.750000,"[0.000000,60.000000,0.000000,43.000000]",60.000000
36600,3660137,37.250000,"[45.000000,32.000000,28.000000,44.000000]",28.000000
36700,3670137,35.250000,"[48.000000,28.000000,28.000000,37.000000]",28.000000
36800,3680131,32.500000,"[45.000000,0.000000,45.000000,40.000000]",45.000000
36900,3690128,29.750000,"[21.000000,36.000000,10.000000,52.000000]",52.000000
37000,3700129,34.000000,"[47.000000,23.000000,37.000000,29.000000]",37.000000
37100,3710195,33.750000,"[39.000000,46.000000,6.000000,44.000000]",39.000000
37200,3720194,37.500000,"[35.000000,27.000000,47.000000,41.000000]",27.000000
37300,3730165,29.250000,"[36.000000,34.000000,37.000000,10.000000]",37.000000
37400,3740115,22.750000,"[47.000000,0.000000,0.000000,44.000000]",47.000000
37500,3750160,37.750000,"[32.000000,53.000000,27.000000,39.000000]",39.000000
37600,3760137,36.500000,"[29.000000,30.000000,59.000000,28.000000]",59.000000
37700,3770176,35.500000,"[35.000000,55.000000,31.000000,21.000000]",21.000000
37800,3780196,36.500000,"[40.000000,42.000000,41.000000,23.000000]",23.000000
37900,3790181,30.000000,"[51.000000,4.000000,56.000000,9.000000]",56.000000
38000,3800103,36.000000,"[17.000000,44.000000,65.000000,18.000000]",17.000000
38100,3810131,34.250000,"[9.000000,18.000000,35.000000,75.000000]",9.000000
38200,3820133,33.500000,"[70.000000,0.000000,33.000000,31.000000]",33.000000
38300,3830127,36.000000,"[20.000000,44.000000,43.000000,37.000000]",20.000000
38400,3840178,28.500000,"[34.000000,9.000000,1.000000,70.000000]",9.000000
38500,3850145,34.250000,"[32.000000,10.000000,65.000000,30.000000]",65.000000
38600,3860194,37.500000,"[42.000000,65.000000,8.000000,35.000000]",65.000000
38700,3870110,30.500000,"[22.000000,73.000000,1.000000,26.000000]",73.000000
38800,3880176,36.250000,"[41.000000,22.000000,26.000000,56.000000]",56.000000
38900,3890190,9.500000,"[10.000000,8.000000,12.000000,8.000000]",8.000000
39000,3900131,36.750000,"[25.000000,36.000000,56.000000,30.000000]",25.000000
39100,3910111,31.250000,"[73.000000,10.000000,27.000000,15.000000]",73.000000
39200,3920155,34.750000,"[69.000000,30.000000,20.000000,20.000000]",69.000000
39300,3930189,12.250000,"[11.000000,17.000000,9.000000,12.000000]",9.000000
39400,3940194,33.250000,"[21.000000,50.000000,27.000000,35.000000]",50.000000
39500,3950177,36.250000,"[49.000000,36.000000,29.000000,31.000000]",29.000000
39600,3960176,30.000000,"[0.000000,32.000000,34.000000,54.000000]",54.000000
39700,3970171,30.500000,"[47.000000,32.000000,0.000000,43.000000]",47.000000
39800,3980128,35.750000,"[42.000000,38.000000,38.000000,25.000000]",25.000000
39900,3990103,34.000000,"[39.000000,0.000000,51.000000,46.000000]",39.000000
40000,4000178,36.250000,"[65.000000,51.000000,19.000000,10.000000]",51.000000
40100,4010168,8.500000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
40200,4020124,29.500000,"[36.000000,0.000000,17.000000,65.000000]",65.000000
40300,4030130,35.750000,"[41.000000,49.000000,32.000000,21.000000]",49.000000
40400,4040109,33.750000,"[5.000000,99.000000,5.000000,26.000000]",5.000000
40500,4050103,34.750000,"[65.000000,0.000000,52.000000,22.000000]",65.000000
40600,4060157,36.000000,"[31.000000,33.000000,45.000000,35.000000]",45.000000
40700,4070109,34.750000,"[28.000000,41.000000,44.000000,26.000000]",44.000000
40800,4080188,34.750000,"[37.000000,44.000000,41.000000,17.000000]",17.000000
40900,4090176,32.500000,"[35.000000,48.000000,0.000000,47.000000]",47.000000
41000,4100164,9.500000,"[9.000000,11.000000,10.000000,8.000000]",8.000000
41100,4110192,34.750000,"[23.000000,30.000000,70.000000,16.000000]",16.000000
41200,4120129,28.500000,"[8.000000,1.000000,66.000000,39.000000]",66.000000
41300,4130132,37.000000,"[32.000000,63.000000,31.000000,22.000000]",22.000000
41400,4140143,33.000000,"[58.000000,42.000000,20.000000,12.000000]",58.000000
41500,4150135,36.750000,"[63.000000,82.000000,2.000000,0.000000]",63.000000
41600,4160135,35.750000,"[31.000000,36.000000,49.000000,27.000000]",31.000000
41700,4170100,32.500000,"[26.000000,34.000000,46.000000,24.000000]",24.000000
41800,4180170,33.250000,"[33.000000,19.000000,34.000000,47.000000]",19.000000
41900,4190181,31.250000,"[15.000000,38.000000,72.000000,0.000000]",72.000000
42000,4200198,29.000000,"[42.000000,31.000000,11.000000,32.000000]",31.000000
42100,4210143,32.500000,"[39.000000,8.000000,43.000000,40.000000]",39.000000
42200,4220159,31.500000,"[48.000000,9.000000,1.000000,68.000000]",48.000000
42300,4230119,36.750000,"[17.000000,65.000000,28.000000,37.000000]",17.000000
42400,4240119,37.000000,"[27.000000,52.000000,1.000000,68.000000]",27.000000
42500,4250124,29.000000,"[41.000000,60.000000,0.000000,15.000000]",15.000000
42600,4260112,26.250000,"[0.000000,49.000000,11.000000,45.000000]",45.000000
42700,4270121,36.500000,"[62.000000,11.000000,26.000000,47.000000]",26.000000
42800,4280137,36.250000,"[56.000000,25.000000,15.000000,49.000000]",15.000000
42900,4290115,35.750000,"[47.000000,10.000000,40.000000,46.000000]",47.000000
43000,4300135,36.250000,"[10.000000,40.000000,29.000000,66.000000]",10.000000
43100,4310132,37.500000,"[48.000000,12.000000,35.000000,55.000000]",55.000000
43200,4320103,33.750000,"[29.000000,30.000000,22.000000,54.000000]",29.000000
43300,4330188,35.750000,"[28.000000,42.000000,49.000000,24.000000]",24.000000
43400,4340174,30.250000,"[2.000000,117.000000,0.000000,2.000000]",117.000000
43500,4350160,37.000000,"[57.000000,33.000000,22.000000,36.000000]",36.000000
43600,4360191,10.250000,"[21.000000,0.000000,10.000000,10.000000]",21.000000
43700,4370188,31.750000,"[35.000000,0.000000,53.000000,39.000000]",39.000000
43800,4380178,26.250000,"[0.000000,65.000000,7.000000,33.000000]",65.000000
43900,4390127,36.750000,"[40.000000,41.000000,43.000000,23.000000]",40.000000
44000,4400171,29.250000,"[8.000000,16.000000,0.000000,93.000000]",8.000000
44100,4410180,35.000000,"[0.000000,54.000000,29.000000,57.000000]",57.000000
44200,4420161,33.750000,"[45.000000,19.000000,71.000000,0.000000]",71.000000
44300,4430196,17.250000,"[6.000000,8.000000,28.000000,27.000000]",27.000000
44400,4440138,9.500000,"[10.000000,11.000000,17.000000,0.000000]",11.000000
44500,4450150,9.750000,"[0.000000,9.000000,20.000000,10.000000]",9.000000
44600,4460169,29.750000,"[10.000000,54.000000,49.000000,6.000000]",49.000000
44700,4470105,32.000000,"[39.000000,0.000000,55.000000,34.000000]",55.000000
44800,4480142,34.000000,"[40.000000,36.000000,36.000000,24.000000]",36.000000
44900,4490128,33.250000,"[62.000000,18.000000,30.000000,23.000000]",23.000000
45000,4500138,35.250000,"[26.000000,33.000000,50.000000,32.000000]",33.000000
45100,4510109,33.250000,"[0.000000,71.000000,62.000000,0.000000]",62.000000
45200,4520185,30.250000,"[0.000000,49.000000,37.000000,35.000000]",37.000000
45300,4530196,30.750000,"[1.000000,69.000000,37.000000,16.000000]",16.000000
45400,4540159,34.750000,"[29.000000,32.000000,28.000000,50.000000]",29.000000
45500,4550169,35.750000,"[6.000000,32.000000,71.000000,34.000000]",71.000000
45600,4560194,38.000000,"[29.000000,30.000000,40.000000,53.000000]",30.000000
45700,4570125,25.750000,"[46.000000,0.000000,57.000000,0.000000]",57.000000
45800,4580197,28.750000,"[19.000000,88.000000,8.000000,0.000000]",8.000000
45900,4590135,35.750000,"[32.000000,38.000000,24.000000,49.000000]",32.000000
46000,4600116,9.500000,"[10.000000,19.000000,0.000000,9.000000]",9.000000
46100,4610197,37.500000,"[49.000000,33.000000,30.000000,38.000000]",30.000000
46200,4620167,36.250000,"[53.000000,24.000000,41.000000,27.000000]",53.000000
46300,4630193,35.000000,"[0.000000,44.000000,47.000000,49.000000]",47.000000
46400,4640193,23.500000,"[12.000000,25.000000,57.000000,0.000000]",57.000000
46500,4650177,33.750000,"[34.000000,32.000000,31.000000,38.000000]",31.000000
46600,4660127,35.500000,"[15.000000,34.000000,56.000000,37.000000]",15.000000
46700,4670184,36.500000,"[29.000000,22.000000,31.000000,64.000000]",64.000000
46800,4680109,35.000000,"[41.000000,0.000000,33.000000,66.000000]",33.000000
46900,4690144,32.250000,"[17.000000,0.000000,42.000000,70.000000]",70.000000
47000,4700165,34.000000,"[16.000000,32.000000,63.000000,25.000000]",63.000000
47100,4710144,34.000000,"[40.000000,33.000000,33.000000,30.000000]",30.000000
47200,4720133,35.500000,"[13.000000,52.000000,11.000000,66.000000]",11.000000
47300,4730136,37.250000,"[34.000000,55.000000,34.000000,26.000000]",26.000000
47400,4740163,30.000000,"[86.000000,10.000000,0.000000,24.000000]",86.000000
47500,4750183,32.000000,"[49.000000,66.000000,13.000000,0.000000]",49.000000
47600,4760107,11.750000,"[26.000000,0.000000,12.000000,9.000000]",26.000000
47700,4770194,27.500000,"[63.000000,36.000000,0.000000,11.000000]",36.000000
47800,4780181,34.500000,"[57.000000,39.000000,29.000000,13.000000]",29.000000
47900,4790143,29.500000,"[94.000000,12.000000,12.000000,0.000000]",94.000000
48000,4800194,28.750000,"[18.000000,63.000000,34.000000,0.000000]",63.000000
48100,4810176,35.500000,"[28.000000,54.000000,26.000000,34.000000]",34.000000
48200,4820175,36.250000,"[25.000000,24.000000,52.000000,44.000000]",25.000000
48300,4830191,33.750000,"[27.000000,44.000000,55.000000,9.000000]",27.000000
48400,4840100,16.250000,"[0.000000,0.000000,8.000000,57.000000]",57.000000
48500,4850164,36.250000,"[34.000000,29.000000,56.000000,26.000000]",26.000000
48600,4860132,26.750000,"[0.000000,0.000000,48.000000,59.000000]",59.000000
48700,4870188,36.750000,"[48.000000,48.000000,5.000000,46.000000]",46.000000
48800,4880111,34.000000,"[32.000000,49.000000,14.000000,41.000000]",32.000000
48900,4890173,36.000000,"[20.000000,40.000000,57.000000,27.000000]",57.000000
49000,4900147,33.500000,"[35.000000,52.000000,24.000000,23.000000]",35.000000
49100,4910103,35.250000,"[63.000000,0.000000,21.000000,57.000000]",63.000000
49200,4920135,36.500000,"[39.000000,27.000000,28.000000,52.000000]",39.000000
49300,4930196,36.250000,"[27.000000,25.000000,46.000000,47.000000]",47.000000
49300,4930196,36.25,"[27.000000,25.000000,46.000000,47.000000]",47.0
49300,4930196,36.25,"[27.000000,25.000000,46.000000,47.000000]",47.0
49300,4930196,36.25,"[27.000000,25.000000,46.000000,47.000000]",47.0
49300,4930196,36.25,"[27.000000,25.000000,46.000000,47.000000]",47.0
49300,4930196,36.25,"[27.000000,25.000000,46.000000,47.000000]",47.0
49300,4930196,36.25,"[27.000000,25.000000,46.000000,47.000000]",47.0
