generation,ID,score,rawScores,ownScore
35100,3510169,35.000000,"[37.000000,38.000000,42.000000,35.000000]",35.000000
35200,3520149,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
35300,3530146,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
35400,3540190,34.000000,"[36.000000,44.000000,34.000000,35.000000]",34.000000
35500,3550129,35.000000,"[41.000000,35.000000,39.000000,38.000000]",35.000000
35600,3560197,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
35700,3570143,32.000000,"[37.000000,43.000000,32.000000,36.000000]",32.000000
35800,3580100,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
35900,3590160,36.000000,"[41.000000,39.000000,38.000000,36.000000]",36.000000
36000,3600189,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
36100,3610197,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
36200,3620120,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
36300,3630159,34.000000,"[37.000000,42.000000,35.000000,34.000000]",34.000000
36400,3640142,34.000000,"[42.000000,34.000000,41.000000,34.000000]",34.000000
36500,3650179,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
36600,3660102,32.000000,"[40.000000,36.000000,32.000000,36.000000]",32.000000
36700,3670108,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
36800,3680198,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
36900,3690152,34.000000,"[35.000000,38.000000,41.000000,34.000000]",34.000000
37000,3700108,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
37100,3710132,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
37200,3720159,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
37300,3730101,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
37400,3740179,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
37500,3750119,33.000000,"[37.000000,33.000000,37.000000,38.000000]",33.000000
37600,3760101,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
37700,3770196,34.000000,"[38.000000,34.000000,42.000000,37.000000]",34.000000
37800,3780130,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
37900,3790186,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
38000,3800112,33.000000,"[43.000000,37.000000,37.000000,33.000000]",33.000000
38100,3810182,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
38200,3820148,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
38300,3830120,33.000000,"[36.000000,39.000000,33.000000,34.000000]",33.000000
38400,3840148,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
38500,3850130,34.000000,"[39.000000,37.000000,34.000000,42.000000]",34.000000
38600,3860176,32.000000,"[32.000000,37.000000,36.000000,36.000000]",32.000000
38700,3870193,33.000000,"[37.000000,40.000000,33.000000,41.000000]",33.000000
38800,3880187,33.000000,"[33.000000,40.000000,33.000000,42.000000]",33.000000
38900,3890142,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
39000,3900197,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
39100,3910153,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
39200,3920161,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
39300,3930130,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
39400,3940160,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
39500,3950198,31.000000,"[39.000000,40.000000,38.000000,31.000000]",31.000000
39600,3960110,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
39700,3970109,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
39800,3980159,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
39900,3990150,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
40000,4000155,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
40100,4010122,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
40200,4020189,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
40300,4030167,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
40400,4040173,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
40500,4050196,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
40600,4060191,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
40700,4070199,30.000000,"[30.000000,40.000000,41.000000,35.000000]",30.000000
40800,4080139,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
40900,4090170,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
41000,4100100,32.000000,"[37.000000,38.000000,32.000000,42.000000]",32.000000
41100,4110164,33.000000,"[39.000000,33.000000,41.000000,33.000000]",33.000000
41200,4120180,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
41300,4130109,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
41400,4140112,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
41500,4150167,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
41600,4160180,33.000000,"[39.000000,33.000000,37.000000,41.000000]",33.000000
41700,4170186,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
41800,4180103,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
41900,4190144,31.000000,"[42.000000,31.000000,39.000000,38.000000]",31.000000
42000,4200125,32.000000,"[40.000000,32.000000,40.000000,37.000000]",32.000000
42100,4210148,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
42200,4220147,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
42300,4230136,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
42400,4240106,33.000000,"[33.000000,39.000000,41.000000,39.000000]",33.000000
42500,4250113,31.000000,"[37.000000,36.000000,43.000000,31.000000]",31.000000
42600,4260102,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
42700,4270152,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
42800,4280106,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
42900,4290139,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
43000,4300146,29.000000,"[29.000000,36.000000,38.000000,44.000000]",29.000000
43100,4310126,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
43200,4320150,33.000000,"[38.000000,34.000000,33.000000,43.000000]",33.000000
43300,4330127,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
43400,4340158,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
43500,4350100,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
43600,4360146,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
43700,4370136,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
43800,4380189,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
43900,4390150,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
44000,4400178,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
44100,4410133,36.000000,"[39.000000,39.000000,36.000000,40.000000]",36.000000
44200,4420138,31.000000,"[31.000000,39.000000,37.000000,43.000000]",31.000000
44300,4430172,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
44400,4440118,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
44500,4450123,33.000000,"[33.000000,34.000000,35.000000,43.000000]",33.000000
44600,4460116,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
44700,4470117,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
44800,4480199,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
44900,4490149,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
45000,4500194,36.000000,"[41.000000,36.000000,37.000000,38.000000]",36.000000
45100,4510166,31.000000,"[37.000000,31.000000,38.000000,34.000000]",31.000000
45200,4520147,32.000000,"[32.000000,37.000000,42.000000,39.000000]",32.000000
45300,4530139,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
45400,4540106,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
45500,4550174,36.000000,"[37.000000,36.000000,36.000000,43.000000]",36.000000
45600,4560140,33.000000,"[33.000000,34.000000,40.000000,41.000000]",33.000000
45700,4570126,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
45800,4580172,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
45900,4590111,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
46000,4600121,36.000000,"[44.000000,38.000000,36.000000,36.000000]",36.000000
46100,4610103,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
46200,4620127,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
46300,4630148,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
46400,4640124,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
46500,4650158,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
46600,4660122,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
46700,4670101,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
46800,4680138,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
46900,4690127,34.000000,"[34.000000,37.000000,41.000000,42.000000]",34.000000
47000,4700101,35.000000,"[35.000000,36.000000,40.000000,41.000000]",35.000000
47100,4710152,33.000000,"[39.000000,42.000000,33.000000,37.000000]",33.000000
47200,4720188,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
47300,4730178,33.000000,"[33.000000,37.000000,43.000000,35.000000]",33.000000
47400,4740176,31.000000,"[31.000000,38.000000,43.000000,36.000000]",31.000000
47500,4750121,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
47600,4760164,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
47700,4770163,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
47800,4780124,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
47900,4790121,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
48000,4800163,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
48100,4810160,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
48200,4820158,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
48300,4830164,32.000000,"[32.000000,41.000000,38.000000,39.000000]",32.000000
48400,4840115,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
48500,4850198,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
48600,4860145,33.000000,"[37.000000,35.000000,33.000000,38.000000]",33.000000
48700,4870141,31.000000,"[38.000000,31.000000,40.000000,38.000000]",31.000000
48800,4880198,32.000000,"[32.000000,35.000000,34.000000,39.000000]",32.000000
48900,4890156,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
49000,4900191,36.000000,"[37.000000,36.000000,37.000000,41.000000]",36.000000
49100,4910156,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
49200,4920138,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
49300,4930186,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
49400,4940111,31.000000,"[43.000000,36.000000,31.000000,40.000000]",31.000000
49500,4950192,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
49600,4960137,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
49700,4970183,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
49700,4970183,35.0,"[35.000000,39.000000,40.000000,37.000000]",35.0
49700,4970183,35.0,"[35.000000,39.000000,40.000000,37.000000]",35.0
