generation,ID,score,rawScores,ownScore
35100,3510122,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
35200,3520127,37.000000,"[29.000000,0.000000,0.000000,37.000000]",29.000000
35300,3530192,92.000000,"[0.000000,0.000000,92.000000,44.000000]",44.000000
35400,3540126,92.000000,"[0.000000,92.000000,0.000000,3.000000]",92.000000
35500,3550114,65.000000,"[54.000000,16.000000,3.000000,65.000000]",16.000000
35600,3560109,61.000000,"[0.000000,61.000000,55.000000,0.000000]",55.000000
35700,3570196,87.000000,"[19.000000,0.000000,6.000000,87.000000]",87.000000
35800,3580173,98.000000,"[0.000000,98.000000,27.000000,0.000000]",27.000000
35900,3590149,125.000000,"[0.000000,8.000000,125.000000,0.000000]",125.000000
36000,3600126,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36100,3610154,50.000000,"[30.000000,50.000000,13.000000,48.000000]",50.000000
36200,3620132,57.000000,"[57.000000,36.000000,0.000000,28.000000]",28.000000
36300,3630125,80.000000,"[0.000000,80.000000,26.000000,0.000000]",26.000000
36400,3640152,105.000000,"[8.000000,7.000000,0.000000,105.000000]",105.000000
36500,3650174,128.000000,"[3.000000,128.000000,2.000000,0.000000]",128.000000
36600,3660182,51.000000,"[0.000000,34.000000,50.000000,51.000000]",34.000000
36700,3670127,82.000000,"[82.000000,4.000000,0.000000,0.000000]",82.000000
36800,3680114,56.000000,"[28.000000,56.000000,0.000000,0.000000]",56.000000
36900,3690160,49.000000,"[22.000000,21.000000,49.000000,39.000000]",39.000000
37000,3700146,75.000000,"[59.000000,75.000000,3.000000,0.000000]",75.000000
37100,3710165,71.000000,"[63.000000,0.000000,71.000000,0.000000]",71.000000
37200,3720198,74.000000,"[0.000000,74.000000,14.000000,0.000000]",74.000000
37300,3730143,35.000000,"[26.000000,35.000000,0.000000,0.000000]",26.000000
37400,3740138,111.000000,"[7.000000,111.000000,0.000000,21.000000]",111.000000
37500,3750124,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37600,3760132,83.000000,"[0.000000,0.000000,50.000000,83.000000]",83.000000
37700,3770102,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
37800,3780124,55.000000,"[47.000000,36.000000,7.000000,55.000000]",55.000000
37900,3790169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38000,3800157,81.000000,"[0.000000,43.000000,81.000000,0.000000]",81.000000
38100,3810185,35.000000,"[35.000000,0.000000,31.000000,23.000000]",31.000000
38200,3820125,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38300,3830153,45.000000,"[0.000000,45.000000,36.000000,0.000000]",36.000000
38400,3840180,120.000000,"[0.000000,22.000000,0.000000,120.000000]",120.000000
38500,3850176,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38600,3860135,116.000000,"[116.000000,12.000000,0.000000,4.000000]",116.000000
38700,3870148,130.000000,"[5.000000,0.000000,0.000000,130.000000]",130.000000
38800,3880125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
38900,3890178,134.000000,"[3.000000,134.000000,0.000000,0.000000]",134.000000
39000,3900173,70.000000,"[0.000000,70.000000,35.000000,0.000000]",35.000000
39100,3910108,72.000000,"[0.000000,72.000000,0.000000,62.000000]",62.000000
39200,3920159,67.000000,"[67.000000,0.000000,24.000000,54.000000]",67.000000
39300,3930158,44.000000,"[37.000000,24.000000,44.000000,32.000000]",24.000000
39400,3940160,70.000000,"[70.000000,0.000000,0.000000,44.000000]",44.000000
39500,3950106,56.000000,"[32.000000,56.000000,3.000000,52.000000]",56.000000
39600,3960118,66.000000,"[3.000000,66.000000,61.000000,0.000000]",66.000000
39700,3970187,80.000000,"[80.000000,67.000000,0.000000,0.000000]",80.000000
39800,3980132,119.000000,"[3.000000,0.000000,0.000000,119.000000]",119.000000
39900,3990118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
40000,4000121,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40100,4010102,46.000000,"[29.000000,42.000000,46.000000,0.000000]",42.000000
40200,4020169,137.000000,"[0.000000,3.000000,137.000000,0.000000]",137.000000
40300,4030162,46.000000,"[27.000000,21.000000,46.000000,20.000000]",21.000000
40400,4040137,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40500,4050127,77.000000,"[77.000000,0.000000,0.000000,61.000000]",77.000000
40600,4060193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40700,4070107,73.000000,"[55.000000,0.000000,0.000000,73.000000]",55.000000
40800,4080141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40900,4090122,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
41000,4100125,102.000000,"[9.000000,0.000000,102.000000,19.000000]",102.000000
41100,4110144,77.000000,"[77.000000,0.000000,0.000000,69.000000]",69.000000
41200,4120157,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41300,4130116,87.000000,"[12.000000,9.000000,26.000000,87.000000]",87.000000
41400,4140123,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41500,4150151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41600,4160144,113.000000,"[21.000000,0.000000,0.000000,113.000000]",113.000000
41700,4170135,76.000000,"[76.000000,51.000000,0.000000,19.000000]",76.000000
41800,4180194,95.000000,"[18.000000,39.000000,0.000000,95.000000]",39.000000
41900,4190144,81.000000,"[0.000000,69.000000,0.000000,81.000000]",81.000000
42000,4200104,103.000000,"[0.000000,0.000000,103.000000,27.000000]",27.000000
42100,4210196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42200,4220194,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
42300,4230152,47.000000,"[32.000000,31.000000,47.000000,43.000000]",43.000000
42400,4240159,138.000000,"[138.000000,0.000000,3.000000,0.000000]",138.000000
42500,4250191,84.000000,"[41.000000,0.000000,84.000000,0.000000]",41.000000
42600,4260179,79.000000,"[61.000000,0.000000,79.000000,0.000000]",61.000000
42700,4270133,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42800,4280199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
42900,4290153,47.000000,"[47.000000,0.000000,34.000000,41.000000]",34.000000
43000,4300188,71.000000,"[66.000000,0.000000,0.000000,71.000000]",71.000000
43100,4310161,100.000000,"[100.000000,0.000000,38.000000,0.000000]",38.000000
43200,4320184,91.000000,"[0.000000,0.000000,91.000000,50.000000]",50.000000
43300,4330135,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43400,4340184,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43500,4350104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
43600,4360111,104.000000,"[104.000000,0.000000,0.000000,30.000000]",104.000000
43700,4370140,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
43800,4380190,81.000000,"[6.000000,81.000000,55.000000,0.000000]",81.000000
43900,4390154,69.000000,"[0.000000,69.000000,3.000000,63.000000]",69.000000
44000,4400195,123.000000,"[123.000000,10.000000,0.000000,0.000000]",123.000000
44100,4410155,81.000000,"[81.000000,0.000000,0.000000,22.000000]",81.000000
44200,4420112,52.000000,"[31.000000,34.000000,52.000000,32.000000]",32.000000
44300,4430185,127.000000,"[0.000000,3.000000,127.000000,0.000000]",127.000000
44400,4440140,64.000000,"[0.000000,1.000000,64.000000,52.000000]",52.000000
44500,4450186,83.000000,"[0.000000,83.000000,34.000000,24.000000]",83.000000
44600,4460129,90.000000,"[12.000000,0.000000,90.000000,0.000000]",90.000000
44700,4470125,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
44800,4480180,85.000000,"[13.000000,30.000000,17.000000,85.000000]",85.000000
44900,4490100,74.000000,"[0.000000,73.000000,0.000000,74.000000]",74.000000
45000,4500184,73.000000,"[0.000000,73.000000,24.000000,46.000000]",46.000000
45100,4510164,87.000000,"[0.000000,31.000000,0.000000,87.000000]",87.000000
45200,4520123,124.000000,"[124.000000,0.000000,2.000000,3.000000]",124.000000
45300,4530179,82.000000,"[82.000000,55.000000,1.000000,0.000000]",82.000000
45400,4540101,97.000000,"[0.000000,97.000000,37.000000,0.000000]",37.000000
45500,4550192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
45600,4560143,128.000000,"[128.000000,0.000000,3.000000,0.000000]",128.000000
45700,4570144,102.000000,"[0.000000,0.000000,102.000000,29.000000]",29.000000
45800,4580121,53.000000,"[44.000000,53.000000,11.000000,0.000000]",11.000000
45900,4590144,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46000,4600116,106.000000,"[0.000000,0.000000,106.000000,38.000000]",38.000000
46100,4610106,70.000000,"[6.000000,70.000000,4.000000,64.000000]",70.000000
46200,4620151,104.000000,"[40.000000,0.000000,0.000000,104.000000]",40.000000
46300,4630113,100.000000,"[40.000000,0.000000,100.000000,0.000000]",100.000000
46400,4640145,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
46500,4650137,71.000000,"[71.000000,33.000000,39.000000,2.000000]",39.000000
46600,4660173,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46700,4670199,52.000000,"[33.000000,27.000000,52.000000,38.000000]",33.000000
46800,4680169,67.000000,"[59.000000,0.000000,67.000000,24.000000]",67.000000
46900,4690101,135.000000,"[3.000000,0.000000,135.000000,2.000000]",135.000000
47000,4700165,143.000000,"[0.000000,2.000000,143.000000,0.000000]",143.000000
47100,4710176,76.000000,"[36.000000,0.000000,76.000000,35.000000]",35.000000
47200,4720157,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47300,4730172,85.000000,"[85.000000,0.000000,0.000000,62.000000]",62.000000
47400,4740107,67.000000,"[67.000000,0.000000,29.000000,34.000000]",67.000000
47500,4750197,134.000000,"[0.000000,8.000000,134.000000,0.000000]",134.000000
47600,4760127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
47700,4770127,71.000000,"[71.000000,1.000000,0.000000,69.000000]",71.000000
47800,4780162,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47900,4790174,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48000,4800150,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
48100,4810188,102.000000,"[33.000000,7.000000,0.000000,102.000000]",102.000000
48200,4820125,99.000000,"[44.000000,0.000000,99.000000,0.000000]",99.000000
48300,4830157,119.000000,"[7.000000,0.000000,119.000000,0.000000]",119.000000
48400,4840141,136.000000,"[2.000000,3.000000,136.000000,0.000000]",136.000000
48500,4850162,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
48600,4860112,97.000000,"[7.000000,2.000000,97.000000,36.000000]",36.000000
48700,4870177,50.000000,"[50.000000,12.000000,50.000000,26.000000]",50.000000
48800,4880191,64.000000,"[63.000000,0.000000,64.000000,10.000000]",63.000000
48900,4890115,63.000000,"[63.000000,0.000000,42.000000,14.000000]",63.000000
49000,4900177,122.000000,"[2.000000,0.000000,122.000000,1.000000]",122.000000
49100,4910181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49200,4920199,114.000000,"[114.000000,0.000000,2.000000,0.000000]",114.000000
49300,4930184,96.000000,"[29.000000,0.000000,0.000000,96.000000]",96.000000
49400,4940142,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
49500,4950106,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
49600,4960116,66.000000,"[22.000000,0.000000,66.000000,28.000000]",28.000000
49700,4970124,61.000000,"[0.000000,61.000000,0.000000,59.000000]",59.000000
49800,4980145,82.000000,"[0.000000,0.000000,82.000000,41.000000]",82.000000
49800,4980145,82.0,"[0.000000,0.000000,82.000000,41.000000]",82.0
