generation,ID,score,rawScores,ownScore
35100,3510124,125.000000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
35200,3520190,135.000000,"[135.000000,1.000000,1.000000,0.000000]",135.000000
35300,3530103,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35400,3540111,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
35500,3550108,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35600,3560157,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
35700,3570167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35800,3580177,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35900,3590173,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36000,3600157,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
36100,3610154,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36200,3620151,120.000000,"[120.000000,1.000000,0.000000,1.000000]",120.000000
36300,3630109,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
36400,3640121,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36500,3650131,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
36600,3660114,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
36700,3670158,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
36800,3680163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36900,3690106,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
37000,3700193,111.000000,"[111.000000,0.000000,5.000000,0.000000]",111.000000
37100,3710175,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37200,3720115,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
37300,3730198,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
37400,3740179,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37500,3750182,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
37600,3760181,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
37700,3770133,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37800,3780196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37900,3790115,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
38000,3800167,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
38100,3810156,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
38200,3820174,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38300,3830105,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
38400,3840177,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
38500,3850130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
38600,3860139,125.000000,"[0.000000,0.000000,3.000000,125.000000]",125.000000
38700,3870112,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
38800,3880100,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38900,3890136,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
39000,3900136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39100,3910141,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39200,3920122,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
39300,3930119,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
39400,3940121,115.000000,"[0.000000,1.000000,4.000000,115.000000]",115.000000
39500,3950182,93.000000,"[1.000000,1.000000,0.000000,93.000000]",93.000000
39600,3960189,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
39700,3970131,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39800,3980182,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
39900,3990164,123.000000,"[2.000000,2.000000,0.000000,123.000000]",123.000000
40000,4000173,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
40100,4010159,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40200,4020114,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40300,4030110,120.000000,"[2.000000,2.000000,0.000000,120.000000]",120.000000
40400,4040137,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
40500,4050157,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
40600,4060178,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40700,4070190,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
40800,4080106,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40900,4090102,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41000,4100193,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41100,4110175,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
41200,4120158,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
41300,4130145,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41400,4140181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41500,4150160,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
41600,4160183,141.000000,"[1.000000,0.000000,0.000000,141.000000]",141.000000
41700,4170167,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41800,4180199,124.000000,"[3.000000,0.000000,0.000000,124.000000]",124.000000
41900,4190151,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42000,4200144,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
42100,4210177,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42200,4220120,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
42300,4230119,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
42400,4240161,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42500,4250148,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42600,4260171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42700,4270179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42800,4280161,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
42900,4290182,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43000,4300188,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
43100,4310180,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
43200,4320104,120.000000,"[120.000000,2.000000,3.000000,0.000000]",120.000000
43300,4330135,127.000000,"[127.000000,1.000000,7.000000,0.000000]",127.000000
43400,4340104,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
43500,4350194,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
43600,4360118,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43700,4370163,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43800,4380127,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
43900,4390198,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
44000,4400163,122.000000,"[7.000000,1.000000,122.000000,0.000000]",122.000000
44100,4410154,126.000000,"[0.000000,1.000000,126.000000,2.000000]",126.000000
44200,4420102,126.000000,"[3.000000,0.000000,126.000000,0.000000]",126.000000
44300,4430171,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
44400,4440144,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
44500,4450121,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44600,4460119,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
44700,4470136,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
44800,4480126,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
44900,4490161,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45000,4500130,94.000000,"[0.000000,94.000000,0.000000,1.000000]",94.000000
45100,4510119,50.000000,"[12.000000,50.000000,0.000000,5.000000]",50.000000
45200,4520141,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
45300,4530163,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
45400,4540161,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45500,4550167,117.000000,"[9.000000,117.000000,0.000000,0.000000]",117.000000
45600,4560193,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45700,4570100,111.000000,"[1.000000,4.000000,111.000000,0.000000]",111.000000
45800,4580119,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
45900,4590175,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
46000,4600192,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
46100,4610185,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46200,4620137,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46300,4630104,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46400,4640193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46500,4650155,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
46600,4660160,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
46700,4670114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46800,4680177,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46900,4690178,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47000,4700120,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47100,4710101,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47200,4720156,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
47300,4730196,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47400,4740113,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47500,4750159,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
47600,4760180,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47700,4770163,141.000000,"[0.000000,2.000000,141.000000,0.000000]",141.000000
47800,4780169,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47900,4790187,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48000,4800140,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48100,4810191,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48200,4820193,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
48300,4830194,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
48400,4840166,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48500,4850185,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
48600,4860139,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
48700,4870180,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48800,4880149,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48900,4890110,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49000,4900165,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
49100,4910101,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49200,4920164,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
49300,4930108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
49400,4940118,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
49500,4950199,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49600,4960151,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
49700,4970133,108.000000,"[108.000000,1.000000,0.000000,0.000000]",108.000000
49700,4970133,108.0,"[108.000000,1.000000,0.000000,0.000000]",108.0
49700,4970133,108.0,"[108.000000,1.000000,0.000000,0.000000]",108.0
