generation,ID,score,rawScores,ownScore
35100,3510121,78.000000,"[42.000000,0.000000,78.000000,29.000000]",78.000000
35200,3520171,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
35300,3530100,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
35400,3540193,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
35500,3550141,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
35600,3560159,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
35700,3570134,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
35800,3580100,140.000000,"[0.000000,0.000000,140.000000,9.000000]",140.000000
35900,3590108,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
36000,3600156,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
36100,3610154,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
36200,3620195,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
36300,3630182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
36400,3640148,97.000000,"[0.000000,97.000000,53.000000,0.000000]",97.000000
36500,3650179,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
36600,3660168,136.000000,"[0.000000,9.000000,136.000000,0.000000]",136.000000
36700,3670170,153.000000,"[0.000000,0.000000,153.000000,0.000000]",153.000000
36800,3680107,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
36900,3690174,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
37000,3700129,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
37100,3710166,117.000000,"[0.000000,117.000000,26.000000,0.000000]",117.000000
37200,3720195,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
37300,3730189,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
37400,3740170,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
37500,3750144,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
37600,3760123,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
37700,3770146,89.000000,"[27.000000,89.000000,0.000000,0.000000]",89.000000
37800,3780177,120.000000,"[0.000000,0.000000,26.000000,120.000000]",120.000000
37900,3790157,118.000000,"[118.000000,27.000000,0.000000,0.000000]",118.000000
38000,3800157,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
38100,3810171,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
38200,3820132,117.000000,"[20.000000,0.000000,0.000000,117.000000]",117.000000
38300,3830172,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
38400,3840110,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
38500,3850109,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
38600,3860162,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
38700,3870165,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38800,3880111,89.000000,"[0.000000,89.000000,0.000000,59.000000]",89.000000
38900,3890146,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
39000,3900100,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
39100,3910115,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39200,3920199,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
39300,3930132,143.000000,"[1.000000,143.000000,1.000000,3.000000]",143.000000
39400,3940121,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39500,3950164,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
39600,3960102,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
39700,3970184,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
39800,3980170,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
39900,3990183,120.000000,"[16.000000,0.000000,0.000000,120.000000]",120.000000
40000,4000117,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
40100,4010170,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
40200,4020146,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
40300,4030109,102.000000,"[0.000000,102.000000,38.000000,0.000000]",102.000000
40400,4040128,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
40500,4050195,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40600,4060100,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
40700,4070111,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
40800,4080190,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
40900,4090199,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41000,4100100,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
41100,4110124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41200,4120162,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41300,4130151,110.000000,"[32.000000,110.000000,0.000000,0.000000]",110.000000
41400,4140191,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
41500,4150190,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
41600,4160186,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
41700,4170177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41800,4180165,98.000000,"[98.000000,43.000000,0.000000,0.000000]",98.000000
41900,4190185,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
42000,4200178,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42100,4210175,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
42200,4220164,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42300,4230117,112.000000,"[112.000000,0.000000,0.000000,35.000000]",112.000000
42400,4240138,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
42500,4250161,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42600,4260114,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42700,4270178,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42800,4280159,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
42900,4290146,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
43000,4300116,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
43100,4310131,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43200,4320199,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43300,4330144,72.000000,"[0.000000,68.000000,72.000000,0.000000]",72.000000
43400,4340179,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
43500,4350164,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
43600,4360175,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43700,4370146,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
43800,4380184,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43900,4390125,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44000,4400150,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44100,4410127,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
44200,4420100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
44300,4430155,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44400,4440110,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
44500,4450109,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
44600,4460104,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44700,4470135,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44800,4480134,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
44900,4490103,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45000,4500118,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
45100,4510141,77.000000,"[71.000000,0.000000,77.000000,0.000000]",77.000000
45200,4520190,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
45300,4530156,62.000000,"[15.000000,62.000000,47.000000,21.000000]",62.000000
45400,4540153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45500,4550178,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45600,4560178,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
45700,4570148,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
45800,4580109,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45900,4590198,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
46000,4600123,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
46100,4610168,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
46200,4620179,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
46300,4630151,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46400,4640156,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
46500,4650142,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46600,4660162,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
46700,4670145,116.000000,"[116.000000,0.000000,9.000000,21.000000]",116.000000
46800,4680198,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
46900,4690160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47000,4700117,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47100,4710167,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47200,4720126,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47300,4730170,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
47400,4740161,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47500,4750125,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
47600,4760177,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47700,4770129,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
47800,4780194,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
47900,4790198,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
48000,4800110,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
48100,4810195,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
48200,4820145,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
48300,4830184,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
48400,4840115,87.000000,"[51.000000,0.000000,0.000000,87.000000]",87.000000
48500,4850183,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
48600,4860122,113.000000,"[0.000000,113.000000,0.000000,34.000000]",113.000000
48700,4870189,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48800,4880156,110.000000,"[35.000000,110.000000,0.000000,0.000000]",110.000000
48900,4890177,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49000,4900180,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49100,4910116,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49200,4920177,102.000000,"[36.000000,102.000000,0.000000,0.000000]",102.000000
49300,4930190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49400,4940104,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
49500,4950147,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
49600,4960155,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49700,4970102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49800,4980108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49800,4980108,141.0,"[0.000000,0.000000,0.000000,141.000000]",141.0
