generation,ID,score,rawScores,ownScore
35100,3510110,122.000000,"[0.000000,122.000000,1.000000,4.000000]",122.000000
35200,3520166,121.000000,"[0.000000,121.000000,1.000000,2.000000]",121.000000
35300,3530106,107.000000,"[0.000000,107.000000,2.000000,10.000000]",107.000000
35400,3540100,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
35500,3550127,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
35600,3560133,114.000000,"[2.000000,114.000000,16.000000,1.000000]",114.000000
35700,3570102,122.000000,"[3.000000,122.000000,0.000000,1.000000]",122.000000
35800,3580195,110.000000,"[0.000000,110.000000,10.000000,1.000000]",110.000000
35900,3590110,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
36000,3600113,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
36100,3610106,113.000000,"[1.000000,113.000000,1.000000,0.000000]",113.000000
36200,3620176,120.000000,"[2.000000,120.000000,1.000000,0.000000]",120.000000
36300,3630137,115.000000,"[2.000000,115.000000,0.000000,0.000000]",115.000000
36400,3640173,96.000000,"[0.000000,96.000000,5.000000,8.000000]",96.000000
36500,3650182,110.000000,"[4.000000,110.000000,0.000000,6.000000]",110.000000
36600,3660167,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
36700,3670195,120.000000,"[6.000000,120.000000,1.000000,0.000000]",120.000000
36800,3680188,103.000000,"[1.000000,103.000000,7.000000,13.000000]",103.000000
36900,3690104,103.000000,"[17.000000,6.000000,0.000000,103.000000]",103.000000
37000,3700136,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
37100,3710134,115.000000,"[1.000000,0.000000,5.000000,115.000000]",115.000000
37200,3720119,100.000000,"[0.000000,9.000000,6.000000,100.000000]",100.000000
37300,3730190,126.000000,"[0.000000,126.000000,2.000000,0.000000]",126.000000
37400,3740172,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
37500,3750175,116.000000,"[4.000000,116.000000,10.000000,0.000000]",116.000000
37600,3760174,119.000000,"[0.000000,119.000000,2.000000,1.000000]",119.000000
37700,3770166,114.000000,"[0.000000,114.000000,0.000000,6.000000]",114.000000
37800,3780189,115.000000,"[10.000000,115.000000,3.000000,0.000000]",115.000000
37900,3790178,115.000000,"[115.000000,2.000000,0.000000,0.000000]",115.000000
38000,3800173,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
38100,3810109,112.000000,"[8.000000,0.000000,112.000000,0.000000]",112.000000
38200,3820141,101.000000,"[9.000000,9.000000,101.000000,0.000000]",101.000000
38300,3830130,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
38400,3840190,97.000000,"[0.000000,20.000000,97.000000,0.000000]",97.000000
38500,3850147,94.000000,"[0.000000,11.000000,94.000000,8.000000]",94.000000
38600,3860182,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
38700,3870181,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
38800,3880113,97.000000,"[8.000000,7.000000,97.000000,1.000000]",97.000000
38900,3890174,115.000000,"[14.000000,1.000000,115.000000,0.000000]",115.000000
39000,3900180,119.000000,"[0.000000,2.000000,119.000000,0.000000]",119.000000
39100,3910159,110.000000,"[0.000000,5.000000,110.000000,6.000000]",110.000000
39200,3920144,113.000000,"[0.000000,3.000000,113.000000,1.000000]",113.000000
39300,3930182,106.000000,"[0.000000,1.000000,106.000000,6.000000]",106.000000
39400,3940199,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
39500,3950122,101.000000,"[7.000000,6.000000,101.000000,10.000000]",101.000000
39600,3960127,107.000000,"[0.000000,2.000000,107.000000,8.000000]",107.000000
39700,3970147,109.000000,"[1.000000,1.000000,109.000000,1.000000]",109.000000
39800,3980135,104.000000,"[4.000000,0.000000,104.000000,4.000000]",104.000000
39900,3990157,102.000000,"[0.000000,10.000000,102.000000,1.000000]",102.000000
40000,4000141,104.000000,"[6.000000,5.000000,104.000000,6.000000]",104.000000
40100,4010174,110.000000,"[3.000000,1.000000,110.000000,1.000000]",110.000000
40200,4020101,109.000000,"[3.000000,4.000000,109.000000,1.000000]",109.000000
40300,4030189,107.000000,"[107.000000,6.000000,5.000000,1.000000]",107.000000
40400,4040194,112.000000,"[112.000000,4.000000,0.000000,8.000000]",112.000000
40500,4050142,123.000000,"[123.000000,2.000000,0.000000,1.000000]",123.000000
40600,4060144,100.000000,"[100.000000,2.000000,10.000000,4.000000]",100.000000
40700,4070129,108.000000,"[108.000000,1.000000,1.000000,12.000000]",108.000000
40800,4080105,110.000000,"[110.000000,3.000000,0.000000,1.000000]",110.000000
40900,4090162,103.000000,"[103.000000,9.000000,1.000000,14.000000]",103.000000
41000,4100183,95.000000,"[95.000000,1.000000,0.000000,13.000000]",95.000000
41100,4110110,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
41200,4120190,112.000000,"[112.000000,10.000000,0.000000,3.000000]",112.000000
41300,4130133,114.000000,"[114.000000,0.000000,0.000000,2.000000]",114.000000
41400,4140166,113.000000,"[113.000000,5.000000,0.000000,0.000000]",113.000000
41500,4150157,100.000000,"[0.000000,100.000000,17.000000,4.000000]",100.000000
41600,4160191,122.000000,"[0.000000,122.000000,5.000000,2.000000]",122.000000
41700,4170133,108.000000,"[1.000000,108.000000,3.000000,0.000000]",108.000000
41800,4180132,95.000000,"[0.000000,1.000000,95.000000,13.000000]",95.000000
41900,4190194,104.000000,"[7.000000,1.000000,104.000000,7.000000]",104.000000
42000,4200171,96.000000,"[9.000000,5.000000,96.000000,10.000000]",96.000000
42100,4210164,110.000000,"[0.000000,12.000000,110.000000,1.000000]",110.000000
42200,4220157,104.000000,"[7.000000,104.000000,5.000000,0.000000]",104.000000
42300,4230193,102.000000,"[9.000000,102.000000,1.000000,0.000000]",102.000000
42400,4240156,115.000000,"[0.000000,115.000000,13.000000,0.000000]",115.000000
42500,4250171,104.000000,"[14.000000,2.000000,1.000000,104.000000]",104.000000
42600,4260191,108.000000,"[0.000000,0.000000,8.000000,108.000000]",108.000000
42700,4270134,114.000000,"[2.000000,4.000000,6.000000,114.000000]",114.000000
42800,4280177,101.000000,"[6.000000,8.000000,12.000000,101.000000]",101.000000
42900,4290114,109.000000,"[0.000000,1.000000,6.000000,109.000000]",109.000000
43000,4300115,118.000000,"[0.000000,14.000000,0.000000,118.000000]",118.000000
43100,4310142,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
43200,4320147,121.000000,"[121.000000,4.000000,0.000000,7.000000]",121.000000
43300,4330151,73.000000,"[73.000000,15.000000,10.000000,7.000000]",73.000000
43400,4340140,113.000000,"[113.000000,0.000000,2.000000,6.000000]",113.000000
43500,4350113,120.000000,"[120.000000,0.000000,2.000000,1.000000]",120.000000
43600,4360144,110.000000,"[110.000000,8.000000,7.000000,0.000000]",110.000000
43700,4370153,116.000000,"[116.000000,3.000000,3.000000,6.000000]",116.000000
43800,4380199,120.000000,"[120.000000,10.000000,3.000000,0.000000]",120.000000
43900,4390197,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
44000,4400184,107.000000,"[3.000000,107.000000,13.000000,4.000000]",107.000000
44100,4410121,105.000000,"[5.000000,105.000000,1.000000,4.000000]",105.000000
44200,4420138,102.000000,"[2.000000,102.000000,0.000000,5.000000]",102.000000
44300,4430157,126.000000,"[0.000000,126.000000,3.000000,0.000000]",126.000000
44400,4440138,115.000000,"[1.000000,115.000000,2.000000,3.000000]",115.000000
44500,4450108,101.000000,"[1.000000,14.000000,101.000000,3.000000]",101.000000
44600,4460192,97.000000,"[7.000000,4.000000,1.000000,97.000000]",97.000000
44700,4470175,113.000000,"[5.000000,0.000000,6.000000,113.000000]",113.000000
44800,4480135,99.000000,"[5.000000,6.000000,7.000000,99.000000]",99.000000
44900,4490147,100.000000,"[2.000000,5.000000,0.000000,100.000000]",100.000000
45000,4500147,114.000000,"[3.000000,0.000000,6.000000,114.000000]",114.000000
45100,4510117,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
45200,4520142,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
45300,4530139,115.000000,"[115.000000,0.000000,8.000000,0.000000]",115.000000
45400,4540176,88.000000,"[88.000000,1.000000,17.000000,6.000000]",88.000000
45500,4550148,104.000000,"[104.000000,6.000000,1.000000,8.000000]",104.000000
45600,4560135,117.000000,"[117.000000,4.000000,1.000000,2.000000]",117.000000
45700,4570181,108.000000,"[8.000000,108.000000,7.000000,4.000000]",108.000000
45800,4580109,110.000000,"[2.000000,110.000000,2.000000,0.000000]",110.000000
45900,4590134,98.000000,"[5.000000,5.000000,98.000000,2.000000]",98.000000
46000,4600100,101.000000,"[3.000000,8.000000,101.000000,4.000000]",101.000000
46100,4610145,113.000000,"[8.000000,3.000000,113.000000,0.000000]",113.000000
46200,4620138,113.000000,"[6.000000,0.000000,113.000000,14.000000]",113.000000
46300,4630187,101.000000,"[7.000000,4.000000,101.000000,0.000000]",101.000000
46400,4640126,125.000000,"[0.000000,0.000000,125.000000,3.000000]",125.000000
46500,4650122,114.000000,"[9.000000,0.000000,114.000000,7.000000]",114.000000
46600,4660143,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
46700,4670160,121.000000,"[4.000000,3.000000,121.000000,0.000000]",121.000000
46800,4680102,114.000000,"[5.000000,1.000000,114.000000,1.000000]",114.000000
46900,4690197,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
47000,4700126,109.000000,"[5.000000,6.000000,109.000000,1.000000]",109.000000
47100,4710192,125.000000,"[1.000000,0.000000,125.000000,1.000000]",125.000000
47200,4720152,101.000000,"[6.000000,6.000000,101.000000,0.000000]",101.000000
47300,4730163,109.000000,"[1.000000,1.000000,109.000000,8.000000]",109.000000
47400,4740153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47500,4750146,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
47600,4760109,109.000000,"[2.000000,3.000000,4.000000,109.000000]",109.000000
47700,4770110,110.000000,"[17.000000,0.000000,0.000000,110.000000]",110.000000
47800,4780118,103.000000,"[0.000000,2.000000,1.000000,103.000000]",103.000000
47900,4790157,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
48000,4800168,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
48100,4810153,113.000000,"[0.000000,0.000000,3.000000,113.000000]",113.000000
48200,4820156,102.000000,"[6.000000,1.000000,9.000000,102.000000]",102.000000
48300,4830146,109.000000,"[3.000000,7.000000,1.000000,109.000000]",109.000000
48400,4840197,105.000000,"[11.000000,0.000000,12.000000,105.000000]",105.000000
48500,4850137,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
48600,4860152,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48700,4870156,108.000000,"[5.000000,5.000000,108.000000,1.000000]",108.000000
48800,4880173,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
48900,4890186,110.000000,"[0.000000,3.000000,110.000000,1.000000]",110.000000
49000,4900111,107.000000,"[1.000000,4.000000,107.000000,3.000000]",107.000000
49100,4910183,131.000000,"[1.000000,1.000000,131.000000,0.000000]",131.000000
49200,4920162,101.000000,"[101.000000,3.000000,7.000000,2.000000]",101.000000
49300,4930143,116.000000,"[116.000000,1.000000,1.000000,0.000000]",116.000000
49400,4940162,117.000000,"[117.000000,0.000000,3.000000,1.000000]",117.000000
49500,4950130,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
49600,4960159,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
49700,4970174,102.000000,"[7.000000,0.000000,11.000000,102.000000]",102.000000
49700,4970174,102.0,"[7.000000,0.000000,11.000000,102.000000]",102.0
49700,4970174,102.0,"[7.000000,0.000000,11.000000,102.000000]",102.0
