generation,ID,score,rawScores,ownScore
35100,3510100,38.000000,"[36.000000,41.000000,40.000000,35.000000]",38.000000
35200,3520100,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
35300,3530122,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
35400,3540102,37.500000,"[37.000000,34.000000,37.000000,42.000000]",37.500000
35500,3550187,38.250000,"[37.000000,38.000000,39.000000,39.000000]",38.250000
35600,3560173,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
35700,3570173,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
35800,3580141,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
35900,3590145,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
36000,3600185,36.750000,"[36.000000,41.000000,36.000000,34.000000]",36.750000
36100,3610159,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
36200,3620189,36.500000,"[33.000000,38.000000,34.000000,41.000000]",36.500000
36300,3630147,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
36400,3640163,38.000000,"[36.000000,39.000000,39.000000,38.000000]",38.000000
36500,3650119,37.500000,"[36.000000,42.000000,36.000000,36.000000]",37.500000
36600,3660103,37.500000,"[39.000000,37.000000,33.000000,41.000000]",37.500000
36700,3670169,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
36800,3680167,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
36900,3690133,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
37000,3700104,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
37100,3710157,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
37200,3720106,37.000000,"[32.000000,40.000000,36.000000,40.000000]",37.000000
37300,3730102,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
37400,3740100,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
37500,3750116,36.250000,"[34.000000,37.000000,37.000000,37.000000]",36.250000
37600,3760100,36.750000,"[32.000000,40.000000,35.000000,40.000000]",36.750000
37700,3770183,37.000000,"[37.000000,32.000000,37.000000,42.000000]",37.000000
37800,3780185,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
37900,3790100,37.000000,"[35.000000,34.000000,44.000000,35.000000]",37.000000
38000,3800154,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
38100,3810110,37.750000,"[39.000000,39.000000,38.000000,35.000000]",37.750000
38200,3820167,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
38300,3830137,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
38400,3840194,36.750000,"[35.000000,43.000000,35.000000,34.000000]",36.750000
38500,3850138,38.250000,"[36.000000,40.000000,39.000000,38.000000]",38.250000
38600,3860114,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
38700,3870188,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
38800,3880153,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
38900,3890183,34.500000,"[32.000000,35.000000,34.000000,37.000000]",34.500000
39000,3900120,36.750000,"[38.000000,36.000000,32.000000,41.000000]",36.750000
39100,3910101,37.500000,"[36.000000,37.000000,35.000000,42.000000]",37.500000
39200,3920131,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
39300,3930128,36.500000,"[39.000000,42.000000,34.000000,31.000000]",36.500000
39400,3940162,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
39500,3950178,37.000000,"[40.000000,30.000000,41.000000,37.000000]",37.000000
39600,3960179,38.500000,"[36.000000,41.000000,36.000000,41.000000]",38.500000
39700,3970184,38.000000,"[39.000000,39.000000,39.000000,35.000000]",38.000000
39800,3980191,38.000000,"[37.000000,36.000000,38.000000,41.000000]",38.000000
39900,3990106,36.500000,"[36.000000,30.000000,39.000000,41.000000]",36.500000
40000,4000119,37.500000,"[33.000000,37.000000,39.000000,41.000000]",37.500000
40100,4010174,37.500000,"[36.000000,33.000000,39.000000,42.000000]",37.500000
40200,4020100,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
40300,4030116,36.750000,"[35.000000,43.000000,34.000000,35.000000]",36.750000
40400,4040135,37.000000,"[42.000000,35.000000,34.000000,37.000000]",37.000000
40500,4050172,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
40600,4060134,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
40700,4070140,36.000000,"[35.000000,38.000000,37.000000,34.000000]",36.000000
40800,4080101,38.000000,"[36.000000,38.000000,38.000000,40.000000]",38.000000
40900,4090198,36.750000,"[36.000000,30.000000,40.000000,41.000000]",36.750000
41000,4100166,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
41100,4110165,37.500000,"[35.000000,34.000000,39.000000,42.000000]",37.500000
41200,4120130,36.000000,"[35.000000,38.000000,36.000000,35.000000]",36.000000
41300,4130133,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
41400,4140178,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
41500,4150100,37.000000,"[38.000000,36.000000,41.000000,33.000000]",37.000000
41600,4160160,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
41700,4170132,36.000000,"[34.000000,35.000000,33.000000,42.000000]",36.000000
41800,4180155,37.250000,"[37.000000,42.000000,34.000000,36.000000]",37.250000
41900,4190193,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
42000,4200120,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
42100,4210120,37.750000,"[39.000000,39.000000,34.000000,39.000000]",37.750000
42200,4220104,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
42300,4230138,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
42400,4240186,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
42500,4250138,38.250000,"[39.000000,36.000000,40.000000,38.000000]",38.250000
42600,4260125,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
42700,4270147,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
42800,4280124,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
42900,4290102,36.750000,"[35.000000,33.000000,38.000000,41.000000]",36.750000
43000,4300110,35.750000,"[37.000000,36.000000,35.000000,35.000000]",35.750000
43100,4310151,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
43200,4320190,37.750000,"[37.000000,39.000000,32.000000,43.000000]",37.750000
43300,4330111,37.750000,"[43.000000,35.000000,37.000000,36.000000]",37.750000
43400,4340140,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
43500,4350161,37.250000,"[36.000000,33.000000,41.000000,39.000000]",37.250000
43600,4360100,36.750000,"[38.000000,38.000000,38.000000,33.000000]",36.750000
43700,4370197,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
43800,4380114,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
43900,4390189,36.500000,"[35.000000,28.000000,39.000000,44.000000]",36.500000
44000,4400173,36.750000,"[36.000000,36.000000,41.000000,34.000000]",36.750000
44100,4410133,36.750000,"[31.000000,42.000000,36.000000,38.000000]",36.750000
44200,4420141,36.500000,"[34.000000,35.000000,37.000000,40.000000]",36.500000
44300,4430196,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
44400,4440100,37.500000,"[33.000000,41.000000,36.000000,40.000000]",37.500000
44500,4450135,38.250000,"[38.000000,39.000000,37.000000,39.000000]",38.250000
44600,4460173,36.250000,"[35.000000,40.000000,37.000000,33.000000]",36.250000
44700,4470170,37.000000,"[42.000000,32.000000,39.000000,35.000000]",37.000000
44800,4480170,37.500000,"[35.000000,41.000000,38.000000,36.000000]",37.500000
44900,4490103,38.750000,"[39.000000,36.000000,40.000000,40.000000]",38.750000
45000,4500145,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
45100,4510186,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
45200,4520144,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
45300,4530149,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
45400,4540141,36.750000,"[29.000000,42.000000,35.000000,41.000000]",36.750000
45500,4550134,37.000000,"[40.000000,40.000000,31.000000,37.000000]",37.000000
45600,4560100,37.500000,"[42.000000,36.000000,36.000000,36.000000]",37.500000
45700,4570148,37.250000,"[39.000000,35.000000,40.000000,35.000000]",37.250000
45800,4580192,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
45900,4590113,36.500000,"[37.000000,34.000000,40.000000,35.000000]",36.500000
46000,4600131,38.000000,"[40.000000,43.000000,34.000000,35.000000]",38.000000
46100,4610114,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
46200,4620130,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
46300,4630121,37.750000,"[39.000000,40.000000,38.000000,34.000000]",37.750000
46400,4640199,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
46500,4650149,37.250000,"[36.000000,42.000000,35.000000,36.000000]",37.250000
46600,4660111,37.750000,"[34.000000,40.000000,39.000000,38.000000]",37.750000
46700,4670171,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
46800,4680147,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
46900,4690132,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
47000,4700149,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
47100,4710199,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
47200,4720151,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
47300,4730100,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
47400,4740135,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
47500,4750187,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
47600,4760127,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
47700,4770139,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
47800,4780113,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
47900,4790184,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
48000,4800175,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
48100,4810122,37.500000,"[35.000000,38.000000,35.000000,42.000000]",37.500000
48200,4820180,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
48300,4830124,36.500000,"[34.000000,34.000000,39.000000,39.000000]",36.500000
48400,4840100,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
48500,4850158,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
48600,4860182,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
48700,4870117,37.500000,"[39.000000,32.000000,42.000000,37.000000]",37.500000
48800,4880109,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
48900,4890171,36.750000,"[32.000000,39.000000,37.000000,39.000000]",36.750000
49000,4900168,37.750000,"[36.000000,42.000000,35.000000,38.000000]",37.750000
49100,4910173,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
49200,4920167,36.500000,"[34.000000,38.000000,36.000000,38.000000]",36.500000
49300,4930198,38.250000,"[37.000000,39.000000,37.000000,40.000000]",38.250000
49400,4940120,36.750000,"[30.000000,33.000000,42.000000,42.000000]",36.750000
49500,4950194,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
49600,4960161,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
49700,4970167,37.000000,"[40.000000,34.000000,30.000000,44.000000]",37.000000
49700,4970167,37.0,"[40.000000,34.000000,30.000000,44.000000]",37.0
49700,4970167,37.0,"[40.000000,34.000000,30.000000,44.000000]",37.0
