generation,ID,score,rawScores,ownScore
35100,3510185,17.000000,"[60.000000,17.000000,28.000000,34.000000]",28.000000
35200,3520198,25.000000,"[28.000000,30.000000,60.000000,25.000000]",30.000000
35300,3530166,30.000000,"[31.000000,30.000000,31.000000,53.000000]",30.000000
35400,3540179,27.000000,"[38.000000,27.000000,40.000000,41.000000]",38.000000
35500,3550113,15.000000,"[37.000000,32.000000,15.000000,50.000000]",15.000000
35600,3560143,23.000000,"[29.000000,63.000000,24.000000,23.000000]",29.000000
35700,3570108,15.000000,"[25.000000,62.000000,15.000000,32.000000]",32.000000
35800,3580170,24.000000,"[32.000000,35.000000,24.000000,51.000000]",35.000000
35900,3590161,27.000000,"[45.000000,31.000000,36.000000,27.000000]",36.000000
36000,3600146,22.000000,"[22.000000,37.000000,35.000000,24.000000]",37.000000
36100,3610119,31.000000,"[40.000000,34.000000,31.000000,38.000000]",40.000000
36200,3620144,28.000000,"[57.000000,30.000000,29.000000,28.000000]",28.000000
36300,3630131,30.000000,"[31.000000,41.000000,30.000000,46.000000]",31.000000
36400,3640180,25.000000,"[35.000000,25.000000,64.000000,25.000000]",25.000000
36500,3650169,31.000000,"[31.000000,36.000000,32.000000,49.000000]",32.000000
36600,3660155,31.000000,"[31.000000,46.000000,39.000000,33.000000]",31.000000
36700,3670113,17.000000,"[21.000000,73.000000,17.000000,25.000000]",17.000000
36800,3680157,15.000000,"[23.000000,55.000000,29.000000,15.000000]",29.000000
36900,3690196,29.000000,"[33.000000,56.000000,31.000000,29.000000]",29.000000
37000,3700149,31.000000,"[35.000000,31.000000,40.000000,39.000000]",40.000000
37100,3710157,26.000000,"[26.000000,34.000000,36.000000,44.000000]",36.000000
37200,3720171,24.000000,"[24.000000,51.000000,43.000000,29.000000]",24.000000
37300,3730179,27.000000,"[33.000000,30.000000,27.000000,36.000000]",33.000000
37400,3740167,11.000000,"[35.000000,35.000000,11.000000,64.000000]",35.000000
37500,3750186,20.000000,"[20.000000,23.000000,35.000000,60.000000]",23.000000
37600,3760168,16.000000,"[16.000000,31.000000,52.000000,36.000000]",36.000000
37700,3770176,18.000000,"[41.000000,31.000000,18.000000,51.000000]",51.000000
37800,3780104,17.000000,"[57.000000,17.000000,35.000000,34.000000]",34.000000
37900,3790100,27.000000,"[27.000000,35.000000,50.000000,33.000000]",33.000000
38000,3800111,27.000000,"[27.000000,34.000000,39.000000,39.000000]",27.000000
38100,3810140,32.000000,"[36.000000,32.000000,39.000000,39.000000]",39.000000
38200,3820143,28.000000,"[50.000000,41.000000,28.000000,33.000000]",50.000000
38300,3830130,29.000000,"[30.000000,49.000000,29.000000,37.000000]",49.000000
38400,3840142,27.000000,"[41.000000,27.000000,38.000000,41.000000]",27.000000
38500,3850177,30.000000,"[30.000000,36.000000,39.000000,42.000000]",39.000000
38600,3860101,19.000000,"[19.000000,22.000000,21.000000,19.000000]",21.000000
38700,3870144,29.000000,"[29.000000,43.000000,35.000000,40.000000]",40.000000
38800,3880146,32.000000,"[42.000000,43.000000,35.000000,32.000000]",43.000000
38900,3890102,18.000000,"[18.000000,36.000000,40.000000,49.000000]",36.000000
39000,3900133,10.000000,"[20.000000,10.000000,11.000000,11.000000]",11.000000
39100,3910108,24.000000,"[31.000000,50.000000,35.000000,24.000000]",24.000000
39200,3920180,24.000000,"[24.000000,32.000000,59.000000,24.000000]",24.000000
39300,3930124,33.000000,"[33.000000,33.000000,41.000000,41.000000]",41.000000
39400,3940144,27.000000,"[34.000000,45.000000,27.000000,35.000000]",35.000000
39500,3950135,5.000000,"[15.000000,5.000000,9.000000,25.000000]",15.000000
39600,3960186,27.000000,"[39.000000,32.000000,27.000000,32.000000]",32.000000
39700,3970118,28.000000,"[28.000000,46.000000,33.000000,39.000000]",46.000000
39800,3980184,21.000000,"[27.000000,58.000000,21.000000,41.000000]",41.000000
39900,3990107,20.000000,"[20.000000,55.000000,24.000000,44.000000]",20.000000
40000,4000184,30.000000,"[41.000000,45.000000,32.000000,30.000000]",30.000000
40100,4010187,21.000000,"[21.000000,61.000000,31.000000,34.000000]",21.000000
40200,4020152,28.000000,"[36.000000,28.000000,29.000000,37.000000]",37.000000
40300,4030113,25.000000,"[29.000000,41.000000,25.000000,49.000000]",25.000000
40400,4040173,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
40500,4050100,30.000000,"[42.000000,40.000000,35.000000,30.000000]",30.000000
40600,4060195,22.000000,"[43.000000,27.000000,55.000000,22.000000]",43.000000
40700,4070147,28.000000,"[44.000000,38.000000,34.000000,28.000000]",44.000000
40800,4080160,23.000000,"[33.000000,28.000000,63.000000,23.000000]",23.000000
40900,4090176,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
41000,4100132,30.000000,"[34.000000,44.000000,30.000000,32.000000]",32.000000
41100,4110175,9.000000,"[9.000000,12.000000,11.000000,10.000000]",9.000000
41200,4120122,18.000000,"[29.000000,34.000000,18.000000,53.000000]",34.000000
41300,4130196,28.000000,"[38.000000,47.000000,38.000000,28.000000]",28.000000
41400,4140133,27.000000,"[32.000000,39.000000,48.000000,27.000000]",48.000000
41500,4150155,23.000000,"[26.000000,33.000000,47.000000,23.000000]",26.000000
41600,4160193,27.000000,"[27.000000,42.000000,27.000000,44.000000]",27.000000
41700,4170130,33.000000,"[33.000000,35.000000,37.000000,33.000000]",35.000000
41800,4180128,22.000000,"[22.000000,35.000000,40.000000,49.000000]",49.000000
41900,4190121,25.000000,"[25.000000,26.000000,34.000000,42.000000]",34.000000
42000,4200102,8.000000,"[9.000000,10.000000,8.000000,11.000000]",10.000000
42100,4210127,27.000000,"[37.000000,37.000000,27.000000,36.000000]",37.000000
42200,4220111,30.000000,"[38.000000,42.000000,35.000000,30.000000]",38.000000
42300,4230153,7.000000,"[8.000000,10.000000,10.000000,7.000000]",10.000000
42400,4240197,11.000000,"[43.000000,37.000000,45.000000,11.000000]",45.000000
42500,4250142,30.000000,"[35.000000,36.000000,30.000000,40.000000]",36.000000
42600,4260114,32.000000,"[32.000000,45.000000,35.000000,33.000000]",45.000000
42700,4270158,22.000000,"[28.000000,22.000000,24.000000,72.000000]",22.000000
42800,4280184,32.000000,"[34.000000,32.000000,51.000000,34.000000]",34.000000
42900,4290123,23.000000,"[23.000000,41.000000,23.000000,42.000000]",23.000000
43000,4300155,19.000000,"[49.000000,19.000000,32.000000,38.000000]",49.000000
43100,4310133,24.000000,"[39.000000,46.000000,39.000000,24.000000]",39.000000
43200,4320184,11.000000,"[66.000000,36.000000,11.000000,36.000000]",36.000000
43300,4330118,19.000000,"[19.000000,69.000000,32.000000,27.000000]",69.000000
43400,4340118,28.000000,"[37.000000,42.000000,36.000000,28.000000]",42.000000
43500,4350135,26.000000,"[26.000000,45.000000,45.000000,32.000000]",26.000000
43600,4360113,28.000000,"[33.000000,41.000000,28.000000,41.000000]",28.000000
43700,4370110,24.000000,"[35.000000,55.000000,36.000000,24.000000]",55.000000
43800,4380188,26.000000,"[48.000000,26.000000,31.000000,43.000000]",43.000000
43900,4390192,19.000000,"[19.000000,62.000000,27.000000,42.000000]",42.000000
44000,4400102,23.000000,"[32.000000,23.000000,26.000000,64.000000]",23.000000
44100,4410127,22.000000,"[22.000000,27.000000,59.000000,33.000000]",22.000000
44200,4420125,28.000000,"[37.000000,28.000000,35.000000,49.000000]",35.000000
44300,4430135,28.000000,"[28.000000,33.000000,32.000000,56.000000]",28.000000
44400,4440105,31.000000,"[36.000000,38.000000,31.000000,36.000000]",31.000000
44500,4450116,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
44600,4460121,30.000000,"[38.000000,30.000000,32.000000,50.000000]",32.000000
44700,4470176,23.000000,"[26.000000,56.000000,38.000000,23.000000]",23.000000
44800,4480128,32.000000,"[39.000000,41.000000,36.000000,32.000000]",32.000000
44900,4490175,18.000000,"[45.000000,44.000000,18.000000,39.000000]",45.000000
45000,4500162,27.000000,"[27.000000,51.000000,34.000000,37.000000]",51.000000
45100,4510167,33.000000,"[34.000000,43.000000,36.000000,33.000000]",34.000000
45200,4520128,24.000000,"[26.000000,24.000000,35.000000,62.000000]",62.000000
45300,4530164,15.000000,"[31.000000,15.000000,62.000000,30.000000]",30.000000
45400,4540135,30.000000,"[34.000000,40.000000,30.000000,35.000000]",34.000000
45500,4550191,26.000000,"[41.000000,26.000000,38.000000,27.000000]",41.000000
45600,4560159,16.000000,"[44.000000,16.000000,30.000000,47.000000]",44.000000
45700,4570111,29.000000,"[41.000000,38.000000,29.000000,34.000000]",41.000000
45800,4580100,22.000000,"[45.000000,22.000000,39.000000,32.000000]",32.000000
45900,4590171,30.000000,"[33.000000,30.000000,49.000000,38.000000]",33.000000
46000,4600126,27.000000,"[42.000000,41.000000,38.000000,27.000000]",41.000000
46100,4610156,24.000000,"[34.000000,50.000000,33.000000,24.000000]",24.000000
46200,4620145,24.000000,"[50.000000,24.000000,34.000000,29.000000]",34.000000
46300,4630188,18.000000,"[32.000000,27.000000,40.000000,18.000000]",18.000000
46400,4640166,33.000000,"[33.000000,39.000000,37.000000,37.000000]",39.000000
46500,4650150,18.000000,"[41.000000,35.000000,53.000000,18.000000]",35.000000
46600,4660177,9.000000,"[11.000000,11.000000,9.000000,11.000000]",9.000000
46700,4670195,23.000000,"[35.000000,37.000000,53.000000,23.000000]",35.000000
46800,4680128,22.000000,"[31.000000,22.000000,53.000000,34.000000]",34.000000
46900,4690162,25.000000,"[25.000000,28.000000,39.000000,49.000000]",28.000000
47000,4700118,29.000000,"[44.000000,35.000000,29.000000,34.000000]",35.000000
47100,4710108,19.000000,"[62.000000,20.000000,27.000000,19.000000]",19.000000
47200,4720125,30.000000,"[31.000000,30.000000,30.000000,40.000000]",30.000000
47300,4730152,21.000000,"[29.000000,21.000000,43.000000,49.000000]",49.000000
47400,4740186,14.000000,"[39.000000,48.000000,14.000000,39.000000]",48.000000
47500,4750125,29.000000,"[45.000000,44.000000,29.000000,34.000000]",29.000000
47600,4760134,30.000000,"[39.000000,30.000000,35.000000,46.000000]",30.000000
47700,4770133,26.000000,"[26.000000,51.000000,38.000000,26.000000]",38.000000
47800,4780134,8.000000,"[11.000000,9.000000,8.000000,10.000000]",9.000000
47900,4790136,23.000000,"[23.000000,43.000000,34.000000,45.000000]",45.000000
48000,4800134,24.000000,"[35.000000,24.000000,24.000000,53.000000]",24.000000
48100,4810169,31.000000,"[33.000000,31.000000,34.000000,48.000000]",34.000000
48200,4820123,20.000000,"[20.000000,24.000000,61.000000,21.000000]",20.000000
48300,4830170,14.000000,"[14.000000,33.000000,61.000000,32.000000]",33.000000
48400,4840199,20.000000,"[57.000000,20.000000,31.000000,25.000000]",57.000000
48500,4850198,18.000000,"[18.000000,24.000000,38.000000,31.000000]",24.000000
48600,4860135,22.000000,"[37.000000,22.000000,32.000000,49.000000]",37.000000
48700,4870155,21.000000,"[21.000000,33.000000,46.000000,37.000000]",21.000000
48800,4880197,24.000000,"[42.000000,24.000000,44.000000,32.000000]",44.000000
48900,4890184,28.000000,"[51.000000,31.000000,28.000000,32.000000]",32.000000
49000,4900117,7.000000,"[19.000000,19.000000,7.000000,7.000000]",7.000000
49100,4910116,31.000000,"[31.000000,31.000000,40.000000,43.000000]",43.000000
49200,4920178,31.000000,"[35.000000,31.000000,33.000000,48.000000]",31.000000
49300,4930175,22.000000,"[22.000000,59.000000,28.000000,34.000000]",22.000000
49400,4940166,26.000000,"[31.000000,58.000000,30.000000,26.000000]",58.000000
49400,4940166,26.0,"[31.000000,58.000000,30.000000,26.000000]",58.0
49400,4940166,26.0,"[31.000000,58.000000,30.000000,26.000000]",58.0
49400,4940166,26.0,"[31.000000,58.000000,30.000000,26.000000]",58.0
49400,4940166,26.0,"[31.000000,58.000000,30.000000,26.000000]",58.0
49400,4940166,26.0,"[31.000000,58.000000,30.000000,26.000000]",58.0
