generation,ID,score,rawScores,ownScore
35100,3510130,37.250000,"[22.000000,50.000000,67.000000,10.000000]",50.000000
35200,3520155,8.250000,"[7.000000,11.000000,7.000000,8.000000]",7.000000
35300,3530192,31.000000,"[36.000000,35.000000,32.000000,21.000000]",21.000000
35400,3540195,35.750000,"[19.000000,23.000000,43.000000,58.000000]",19.000000
35500,3550109,34.500000,"[39.000000,61.000000,9.000000,29.000000]",9.000000
35600,3560145,33.250000,"[35.000000,74.000000,24.000000,0.000000]",24.000000
35700,3570160,17.250000,"[0.000000,0.000000,41.000000,28.000000]",28.000000
35800,3580164,25.500000,"[58.000000,0.000000,0.000000,44.000000]",44.000000
35900,3590111,37.000000,"[32.000000,31.000000,46.000000,39.000000]",32.000000
36000,3600112,11.250000,"[18.000000,8.000000,11.000000,8.000000]",8.000000
36100,3610115,37.000000,"[38.000000,31.000000,38.000000,41.000000]",38.000000
36200,3620159,35.750000,"[27.000000,10.000000,52.000000,54.000000]",27.000000
36300,3630181,9.500000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
36400,3640110,33.000000,"[41.000000,38.000000,35.000000,18.000000]",38.000000
36500,3650152,35.500000,"[25.000000,19.000000,66.000000,32.000000]",32.000000
36600,3660148,34.750000,"[15.000000,1.000000,64.000000,59.000000]",59.000000
36700,3670196,32.750000,"[31.000000,35.000000,33.000000,32.000000]",32.000000
36800,3680105,16.500000,"[35.000000,24.000000,7.000000,0.000000]",7.000000
36900,3690140,36.750000,"[34.000000,41.000000,39.000000,33.000000]",33.000000
37000,3700147,28.000000,"[30.000000,0.000000,0.000000,82.000000]",30.000000
37100,3710116,21.750000,"[42.000000,0.000000,0.000000,45.000000]",45.000000
37200,3720143,29.750000,"[33.000000,0.000000,44.000000,42.000000]",33.000000
37300,3730106,32.500000,"[29.000000,30.000000,36.000000,35.000000]",30.000000
37400,3740167,28.500000,"[31.000000,30.000000,42.000000,11.000000]",31.000000
37500,3750168,29.500000,"[0.000000,0.000000,65.000000,53.000000]",53.000000
37600,3760169,35.000000,"[39.000000,27.000000,38.000000,36.000000]",38.000000
37700,3770162,34.500000,"[30.000000,31.000000,34.000000,43.000000]",31.000000
37800,3780115,29.750000,"[38.000000,29.000000,29.000000,23.000000]",38.000000
37900,3790130,30.250000,"[0.000000,68.000000,5.000000,48.000000]",68.000000
38000,3800197,19.500000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
38100,3810122,27.250000,"[47.000000,23.000000,0.000000,39.000000]",23.000000
38200,3820182,26.750000,"[0.000000,68.000000,0.000000,39.000000]",68.000000
38300,3830152,32.500000,"[22.000000,30.000000,60.000000,18.000000]",18.000000
38400,3840114,34.750000,"[25.000000,18.000000,49.000000,47.000000]",18.000000
38500,3850192,23.500000,"[29.000000,28.000000,19.000000,18.000000]",18.000000
38600,3860143,27.500000,"[3.000000,66.000000,40.000000,1.000000]",3.000000
38700,3870195,32.000000,"[46.000000,44.000000,0.000000,38.000000]",46.000000
38800,3880167,33.750000,"[48.000000,0.000000,45.000000,42.000000]",48.000000
38900,3890114,34.250000,"[38.000000,42.000000,27.000000,30.000000]",42.000000
39000,3900188,34.750000,"[28.000000,25.000000,38.000000,48.000000]",48.000000
39100,3910194,32.250000,"[28.000000,64.000000,0.000000,37.000000]",64.000000
39200,3920195,15.250000,"[60.000000,1.000000,0.000000,0.000000]",60.000000
39300,3930144,28.250000,"[1.000000,36.000000,38.000000,38.000000]",38.000000
39400,3940194,36.250000,"[44.000000,33.000000,35.000000,33.000000]",33.000000
39500,3950108,31.250000,"[48.000000,47.000000,0.000000,30.000000]",30.000000
39600,3960197,29.000000,"[1.000000,0.000000,54.000000,61.000000]",54.000000
39700,3970168,34.000000,"[39.000000,33.000000,27.000000,37.000000]",37.000000
39800,3980102,35.750000,"[26.000000,47.000000,49.000000,21.000000]",47.000000
39900,3990162,25.500000,"[24.000000,23.000000,31.000000,24.000000]",23.000000
40000,4000148,36.750000,"[35.000000,33.000000,43.000000,36.000000]",36.000000
40100,4010149,35.250000,"[21.000000,49.000000,46.000000,25.000000]",46.000000
40200,4020182,35.000000,"[30.000000,41.000000,37.000000,32.000000]",41.000000
40300,4030137,36.750000,"[41.000000,20.000000,59.000000,27.000000]",59.000000
40400,4040143,31.250000,"[45.000000,36.000000,44.000000,0.000000]",45.000000
40500,4050186,30.250000,"[0.000000,37.000000,52.000000,32.000000]",37.000000
40600,4060166,36.000000,"[21.000000,52.000000,44.000000,27.000000]",52.000000
40700,4070125,33.750000,"[0.000000,17.000000,57.000000,61.000000]",57.000000
40800,4080153,34.500000,"[39.000000,27.000000,32.000000,40.000000]",32.000000
40900,4090153,14.000000,"[0.000000,3.000000,53.000000,0.000000]",53.000000
41000,4100155,30.250000,"[63.000000,0.000000,10.000000,48.000000]",63.000000
41100,4110122,31.500000,"[71.000000,11.000000,0.000000,44.000000]",11.000000
41200,4120111,28.000000,"[21.000000,37.000000,1.000000,53.000000]",21.000000
41300,4130186,25.000000,"[1.000000,48.000000,0.000000,51.000000]",48.000000
41400,4140115,27.750000,"[50.000000,0.000000,0.000000,61.000000]",50.000000
41500,4150101,33.000000,"[0.000000,9.000000,66.000000,57.000000]",66.000000
41600,4160101,29.000000,"[0.000000,31.000000,33.000000,52.000000]",33.000000
41700,4170185,32.750000,"[35.000000,20.000000,49.000000,27.000000]",49.000000
41800,4180164,35.750000,"[43.000000,33.000000,39.000000,28.000000]",28.000000
41900,4190199,37.250000,"[55.000000,34.000000,38.000000,22.000000]",55.000000
42000,4200173,36.500000,"[27.000000,43.000000,46.000000,30.000000]",46.000000
42100,4210113,29.000000,"[5.000000,6.000000,98.000000,7.000000]",98.000000
42200,4220149,33.500000,"[0.000000,77.000000,54.000000,3.000000]",54.000000
42300,4230153,36.250000,"[65.000000,23.000000,49.000000,8.000000]",49.000000
42400,4240141,37.250000,"[35.000000,67.000000,34.000000,13.000000]",34.000000
42500,4250151,36.750000,"[74.000000,69.000000,4.000000,0.000000]",74.000000
42600,4260188,33.750000,"[0.000000,57.000000,46.000000,32.000000]",32.000000
42700,4270151,26.000000,"[51.000000,5.000000,0.000000,48.000000]",51.000000
42800,4280125,21.000000,"[0.000000,9.000000,75.000000,0.000000]",75.000000
42900,4290138,36.250000,"[56.000000,54.000000,18.000000,17.000000]",54.000000
43000,4300100,27.500000,"[0.000000,6.000000,5.000000,99.000000]",99.000000
43100,4310132,34.000000,"[0.000000,1.000000,8.000000,127.000000]",127.000000
43200,4320184,30.250000,"[49.000000,11.000000,0.000000,61.000000]",61.000000
43300,4330177,35.500000,"[52.000000,11.000000,79.000000,0.000000]",79.000000
43400,4340133,37.500000,"[25.000000,50.000000,38.000000,37.000000]",38.000000
43500,4350195,36.250000,"[77.000000,52.000000,16.000000,0.000000]",77.000000
43600,4360149,35.000000,"[0.000000,45.000000,29.000000,66.000000]",29.000000
43700,4370182,36.500000,"[33.000000,80.000000,1.000000,32.000000]",80.000000
43800,4380165,36.000000,"[32.000000,32.000000,40.000000,40.000000]",40.000000
43900,4390172,36.750000,"[33.000000,11.000000,11.000000,92.000000]",92.000000
44000,4400100,31.500000,"[1.000000,0.000000,29.000000,96.000000]",96.000000
44100,4410132,35.250000,"[0.000000,0.000000,68.000000,73.000000]",73.000000
44200,4420176,35.250000,"[28.000000,18.000000,44.000000,51.000000]",51.000000
44300,4430110,32.500000,"[0.000000,107.000000,16.000000,7.000000]",107.000000
44400,4440197,37.500000,"[41.000000,54.000000,31.000000,24.000000]",31.000000
44500,4450113,36.750000,"[0.000000,70.000000,77.000000,0.000000]",77.000000
44600,4460185,37.750000,"[35.000000,0.000000,56.000000,60.000000]",56.000000
44700,4470170,36.500000,"[0.000000,47.000000,49.000000,50.000000]",47.000000
44800,4480194,37.500000,"[52.000000,40.000000,52.000000,6.000000]",40.000000
44900,4490137,36.250000,"[54.000000,35.000000,56.000000,0.000000]",56.000000
45000,4500189,32.500000,"[0.000000,26.000000,42.000000,62.000000]",42.000000
45100,4510170,36.000000,"[47.000000,48.000000,3.000000,46.000000]",48.000000
45200,4520148,33.250000,"[58.000000,0.000000,28.000000,47.000000]",47.000000
45300,4530131,35.500000,"[50.000000,62.000000,30.000000,0.000000]",50.000000
45400,4540152,37.250000,"[0.000000,48.000000,46.000000,55.000000]",55.000000
45500,4550150,30.500000,"[0.000000,28.000000,48.000000,46.000000]",28.000000
45600,4560112,37.500000,"[30.000000,23.000000,52.000000,45.000000]",45.000000
45700,4570186,32.750000,"[56.000000,40.000000,34.000000,1.000000]",40.000000
45800,4580149,37.000000,"[2.000000,42.000000,51.000000,53.000000]",51.000000
45900,4590126,31.000000,"[30.000000,31.000000,42.000000,21.000000]",31.000000
46000,4600182,36.250000,"[24.000000,52.000000,44.000000,25.000000]",52.000000
46100,4610160,32.750000,"[51.000000,0.000000,34.000000,46.000000]",46.000000
46200,4620154,25.250000,"[45.000000,35.000000,0.000000,21.000000]",35.000000
46300,4630128,26.000000,"[0.000000,54.000000,0.000000,50.000000]",50.000000
46400,4640126,27.000000,"[22.000000,26.000000,35.000000,25.000000]",26.000000
46500,4650175,32.500000,"[40.000000,60.000000,30.000000,0.000000]",40.000000
46600,4660127,30.750000,"[53.000000,9.000000,9.000000,52.000000]",53.000000
46700,4670161,34.250000,"[14.000000,29.000000,61.000000,33.000000]",61.000000
46800,4680166,37.000000,"[34.000000,26.000000,43.000000,45.000000]",26.000000
46900,4690172,36.500000,"[45.000000,48.000000,23.000000,30.000000]",30.000000
47000,4700176,33.000000,"[54.000000,5.000000,23.000000,50.000000]",50.000000
47100,4710173,33.000000,"[45.000000,40.000000,47.000000,0.000000]",47.000000
47200,4720119,35.000000,"[49.000000,0.000000,42.000000,49.000000]",49.000000
47300,4730117,31.500000,"[46.000000,34.000000,37.000000,9.000000]",37.000000
47400,4740185,32.750000,"[44.000000,49.000000,38.000000,0.000000]",38.000000
47500,4750195,37.500000,"[33.000000,35.000000,50.000000,32.000000]",33.000000
47600,4760118,37.000000,"[35.000000,40.000000,43.000000,30.000000]",40.000000
47700,4770117,32.250000,"[25.000000,0.000000,52.000000,52.000000]",52.000000
47800,4780146,36.750000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
47900,4790144,35.250000,"[37.000000,29.000000,33.000000,42.000000]",42.000000
48000,4800155,25.000000,"[33.000000,26.000000,0.000000,41.000000]",33.000000
48100,4810117,35.000000,"[21.000000,37.000000,42.000000,40.000000]",42.000000
48200,4820152,37.500000,"[39.000000,43.000000,51.000000,17.000000]",17.000000
48300,4830156,35.000000,"[17.000000,35.000000,26.000000,62.000000]",62.000000
48400,4840111,34.500000,"[34.000000,38.000000,10.000000,56.000000]",34.000000
48500,4850163,11.750000,"[9.000000,0.000000,26.000000,12.000000]",9.000000
48600,4860163,34.500000,"[62.000000,31.000000,45.000000,0.000000]",62.000000
48700,4870180,34.250000,"[0.000000,37.000000,34.000000,66.000000]",66.000000
48800,4880156,28.000000,"[0.000000,30.000000,74.000000,8.000000]",8.000000
48900,4890130,35.750000,"[34.000000,43.000000,38.000000,28.000000]",43.000000
49000,4900159,16.000000,"[20.000000,11.000000,17.000000,16.000000]",20.000000
49100,4910159,32.000000,"[30.000000,9.000000,52.000000,37.000000]",30.000000
49200,4920153,36.500000,"[53.000000,26.000000,44.000000,23.000000]",44.000000
49300,4930174,37.250000,"[46.000000,32.000000,39.000000,32.000000]",32.000000
49400,4940189,33.250000,"[52.000000,27.000000,27.000000,27.000000]",27.000000
49500,4950114,35.500000,"[47.000000,51.000000,42.000000,2.000000]",51.000000
49500,4950114,35.5,"[47.000000,51.000000,42.000000,2.000000]",51.0
49500,4950114,35.5,"[47.000000,51.000000,42.000000,2.000000]",51.0
49500,4950114,35.5,"[47.000000,51.000000,42.000000,2.000000]",51.0
49500,4950114,35.5,"[47.000000,51.000000,42.000000,2.000000]",51.0
