generation,ID,score,rawScores,ownScore
35100,3510163,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
35200,3520146,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
35300,3530189,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
35400,3540138,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
35500,3550199,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
35600,3560145,31.000000,"[43.000000,31.000000,37.000000,36.000000]",31.000000
35700,3570189,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
35800,3580125,36.000000,"[36.000000,37.000000,39.000000,40.000000]",36.000000
35900,3590103,33.000000,"[37.000000,38.000000,33.000000,41.000000]",33.000000
36000,3600186,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
36100,3610190,32.000000,"[36.000000,40.000000,39.000000,32.000000]",32.000000
36200,3620141,32.000000,"[38.000000,40.000000,41.000000,32.000000]",32.000000
36300,3630163,35.000000,"[37.000000,42.000000,38.000000,35.000000]",35.000000
36400,3640136,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
36500,3650114,33.000000,"[40.000000,33.000000,38.000000,40.000000]",33.000000
36600,3660177,33.000000,"[36.000000,42.000000,41.000000,33.000000]",33.000000
36700,3670118,35.000000,"[36.000000,42.000000,40.000000,35.000000]",35.000000
36800,3680166,31.000000,"[40.000000,37.000000,31.000000,41.000000]",31.000000
36900,3690105,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
37000,3700183,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
37100,3710100,31.000000,"[31.000000,40.000000,41.000000,36.000000]",31.000000
37200,3720178,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
37300,3730156,31.000000,"[35.000000,31.000000,37.000000,39.000000]",31.000000
37400,3740116,32.000000,"[37.000000,32.000000,38.000000,36.000000]",32.000000
37500,3750124,34.000000,"[35.000000,40.000000,34.000000,35.000000]",34.000000
37600,3760135,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
37700,3770175,33.000000,"[35.000000,34.000000,33.000000,36.000000]",33.000000
37800,3780119,33.000000,"[38.000000,36.000000,33.000000,37.000000]",33.000000
37900,3790184,33.000000,"[34.000000,40.000000,36.000000,33.000000]",33.000000
38000,3800127,30.000000,"[36.000000,31.000000,32.000000,30.000000]",30.000000
38100,3810161,34.000000,"[42.000000,37.000000,38.000000,34.000000]",34.000000
38200,3820102,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
38300,3830100,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
38400,3840125,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
38500,3850153,31.000000,"[38.000000,37.000000,36.000000,31.000000]",31.000000
38600,3860199,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
38700,3870122,36.000000,"[36.000000,36.000000,37.000000,43.000000]",36.000000
38800,3880101,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
38900,3890196,33.000000,"[35.000000,33.000000,35.000000,40.000000]",33.000000
39000,3900107,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
39100,3910155,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
39200,3920122,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
39300,3930169,32.000000,"[36.000000,34.000000,32.000000,42.000000]",32.000000
39400,3940136,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
39500,3950155,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
39600,3960161,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
39700,3970133,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
39800,3980196,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
39900,3990110,30.000000,"[39.000000,30.000000,35.000000,38.000000]",30.000000
40000,4000176,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
40100,4010178,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
40200,4020175,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
40300,4030124,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
40400,4040133,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
40500,4050126,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
40600,4060171,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
40700,4070162,34.000000,"[34.000000,41.000000,40.000000,35.000000]",34.000000
40800,4080134,36.000000,"[40.000000,41.000000,37.000000,36.000000]",36.000000
40900,4090132,34.000000,"[34.000000,35.000000,38.000000,43.000000]",34.000000
41000,4100189,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
41100,4110162,32.000000,"[43.000000,32.000000,36.000000,39.000000]",32.000000
41200,4120195,31.000000,"[40.000000,37.000000,31.000000,37.000000]",31.000000
41300,4130150,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
41400,4140189,32.000000,"[39.000000,41.000000,32.000000,37.000000]",32.000000
41500,4150141,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
41600,4160172,32.000000,"[38.000000,43.000000,32.000000,35.000000]",32.000000
41700,4170172,32.000000,"[43.000000,35.000000,32.000000,37.000000]",32.000000
41800,4180164,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
41900,4190146,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
42000,4200132,33.000000,"[35.000000,33.000000,42.000000,39.000000]",33.000000
42100,4210190,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
42200,4220161,34.000000,"[39.000000,34.000000,37.000000,34.000000]",34.000000
42300,4230188,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
42400,4240157,33.000000,"[42.000000,33.000000,35.000000,39.000000]",33.000000
42500,4250169,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
42600,4260141,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
42700,4270180,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
42800,4280196,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
42900,4290137,37.000000,"[40.000000,37.000000,37.000000,38.000000]",37.000000
43000,4300148,34.000000,"[34.000000,36.000000,42.000000,37.000000]",34.000000
43100,4310115,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
43200,4320124,34.000000,"[37.000000,34.000000,34.000000,41.000000]",34.000000
43300,4330106,31.000000,"[34.000000,31.000000,40.000000,34.000000]",31.000000
43400,4340183,32.000000,"[33.000000,32.000000,36.000000,37.000000]",32.000000
43500,4350124,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
43600,4360181,31.000000,"[39.000000,38.000000,38.000000,31.000000]",31.000000
43700,4370141,33.000000,"[37.000000,42.000000,33.000000,37.000000]",33.000000
43800,4380163,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
43900,4390193,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
44000,4400181,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
44100,4410107,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
44200,4420150,30.000000,"[36.000000,41.000000,30.000000,38.000000]",30.000000
44300,4430159,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
44400,4440150,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
44500,4450114,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
44600,4460145,33.000000,"[44.000000,37.000000,33.000000,37.000000]",33.000000
44700,4470126,33.000000,"[41.000000,33.000000,35.000000,36.000000]",33.000000
44800,4480184,32.000000,"[40.000000,32.000000,40.000000,38.000000]",32.000000
44900,4490181,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
45000,4500125,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
45100,4510138,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
45200,4520181,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
45300,4530151,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
45400,4540195,31.000000,"[37.000000,31.000000,39.000000,36.000000]",31.000000
45500,4550155,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
45600,4560142,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
45700,4570107,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
45800,4580183,30.000000,"[30.000000,35.000000,41.000000,43.000000]",30.000000
45900,4590168,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
46000,4600136,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
46100,4610159,32.000000,"[32.000000,41.000000,37.000000,36.000000]",32.000000
46200,4620174,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
46300,4630147,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
46400,4640142,32.000000,"[39.000000,32.000000,38.000000,34.000000]",32.000000
46500,4650186,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
46600,4660139,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
46700,4670183,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
46800,4680191,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
46900,4690161,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
47000,4700195,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
47100,4710197,35.000000,"[39.000000,37.000000,43.000000,35.000000]",35.000000
47200,4720119,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
47300,4730119,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
47400,4740133,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
47500,4750147,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
47600,4760113,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
47700,4770162,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
47800,4780151,33.000000,"[35.000000,33.000000,36.000000,36.000000]",33.000000
47900,4790167,32.000000,"[40.000000,36.000000,36.000000,32.000000]",32.000000
48000,4800176,35.000000,"[42.000000,37.000000,35.000000,38.000000]",35.000000
48100,4810193,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
48200,4820176,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
48300,4830181,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
48400,4840166,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
48500,4850182,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
48600,4860124,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
48700,4870182,33.000000,"[33.000000,37.000000,36.000000,42.000000]",33.000000
48800,4880118,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
48900,4890140,31.000000,"[31.000000,32.000000,43.000000,40.000000]",31.000000
49000,4900168,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
49100,4910147,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
49200,4920152,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
49300,4930121,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
49400,4940162,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
49500,4950166,33.000000,"[34.000000,37.000000,36.000000,33.000000]",33.000000
49600,4960135,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
49700,4970133,34.000000,"[40.000000,34.000000,40.000000,36.000000]",34.000000
49700,4970133,34.0,"[40.000000,34.000000,40.000000,36.000000]",34.0
49700,4970133,34.0,"[40.000000,34.000000,40.000000,36.000000]",34.0
