generation,ID,score,rawScores,ownScore
35100,3510107,31.000000,"[39.000000,41.000000,31.000000,36.000000]",31.000000
35200,3520155,30.000000,"[43.000000,30.000000,36.000000,37.000000]",30.000000
35300,3530104,31.000000,"[36.000000,39.000000,31.000000,40.000000]",31.000000
35400,3540154,31.000000,"[39.000000,38.000000,42.000000,31.000000]",31.000000
35500,3550134,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
35600,3560143,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
35700,3570107,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
35800,3580122,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
35900,3590166,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
36000,3600130,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
36100,3610137,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
36200,3620102,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
36300,3630104,34.000000,"[35.000000,34.000000,41.000000,40.000000]",34.000000
36400,3640189,32.000000,"[32.000000,33.000000,41.000000,43.000000]",32.000000
36500,3650127,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
36600,3660164,34.000000,"[34.000000,35.000000,42.000000,39.000000]",34.000000
36700,3670153,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
36800,3680138,32.000000,"[32.000000,36.000000,39.000000,40.000000]",32.000000
36900,3690121,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
37000,3700143,32.000000,"[39.000000,36.000000,43.000000,32.000000]",32.000000
37100,3710168,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
37200,3720103,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
37300,3730174,33.000000,"[41.000000,33.000000,37.000000,37.000000]",33.000000
37400,3740158,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
37500,3750152,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
37600,3760155,33.000000,"[33.000000,36.000000,39.000000,37.000000]",33.000000
37700,3770122,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
37800,3780179,32.000000,"[40.000000,40.000000,32.000000,39.000000]",32.000000
37900,3790195,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
38000,3800155,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
38100,3810103,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
38200,3820174,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
38300,3830108,33.000000,"[42.000000,33.000000,37.000000,38.000000]",33.000000
38400,3840155,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
38500,3850130,32.000000,"[36.000000,38.000000,32.000000,37.000000]",32.000000
38600,3860179,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
38700,3870176,32.000000,"[39.000000,36.000000,35.000000,32.000000]",32.000000
38800,3880165,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
38900,3890124,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
39000,3900185,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
39100,3910197,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
39200,3920105,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
39300,3930154,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
39400,3940142,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
39500,3950133,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
39600,3960126,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
39700,3970159,32.000000,"[38.000000,32.000000,36.000000,39.000000]",32.000000
39800,3980123,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
39900,3990134,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
40000,4000165,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
40100,4010108,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
40200,4020131,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
40300,4030113,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
40400,4040166,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
40500,4050131,32.000000,"[44.000000,35.000000,32.000000,36.000000]",32.000000
40600,4060168,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
40700,4070135,36.000000,"[36.000000,39.000000,41.000000,38.000000]",36.000000
40800,4080101,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
40900,4090163,28.000000,"[37.000000,41.000000,28.000000,39.000000]",28.000000
41000,4100194,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
41100,4110182,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
41200,4120130,36.000000,"[37.000000,36.000000,41.000000,39.000000]",36.000000
41300,4130179,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
41400,4140130,32.000000,"[38.000000,40.000000,41.000000,32.000000]",32.000000
41500,4150119,36.000000,"[44.000000,37.000000,36.000000,36.000000]",36.000000
41600,4160190,34.000000,"[41.000000,34.000000,40.000000,34.000000]",34.000000
41700,4170179,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
41800,4180163,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
41900,4190124,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
42000,4200148,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
42100,4210118,36.000000,"[41.000000,36.000000,40.000000,36.000000]",36.000000
42200,4220142,32.000000,"[41.000000,35.000000,41.000000,32.000000]",32.000000
42300,4230167,33.000000,"[35.000000,39.000000,33.000000,43.000000]",33.000000
42400,4240116,27.000000,"[39.000000,43.000000,39.000000,27.000000]",27.000000
42500,4250188,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
42600,4260106,32.000000,"[32.000000,37.000000,42.000000,39.000000]",32.000000
42700,4270140,33.000000,"[38.000000,41.000000,33.000000,34.000000]",33.000000
42800,4280190,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
42900,4290134,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
43000,4300140,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
43100,4310195,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
43200,4320199,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
43300,4330195,35.000000,"[40.000000,40.000000,35.000000,38.000000]",35.000000
43400,4340100,33.000000,"[41.000000,39.000000,38.000000,33.000000]",33.000000
43500,4350101,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
43600,4360161,32.000000,"[32.000000,40.000000,41.000000,34.000000]",32.000000
43700,4370109,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
43800,4380102,31.000000,"[40.000000,37.000000,31.000000,38.000000]",31.000000
43900,4390101,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
44000,4400145,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
44100,4410106,31.000000,"[38.000000,39.000000,31.000000,36.000000]",31.000000
44200,4420165,29.000000,"[35.000000,29.000000,41.000000,38.000000]",29.000000
44300,4430195,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
44400,4440124,30.000000,"[30.000000,38.000000,44.000000,37.000000]",30.000000
44500,4450138,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
44600,4460153,35.000000,"[39.000000,35.000000,38.000000,40.000000]",35.000000
44700,4470152,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
44800,4480118,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
44900,4490178,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
45000,4500194,32.000000,"[40.000000,36.000000,40.000000,32.000000]",32.000000
45100,4510195,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
45200,4520181,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
45300,4530143,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
45400,4540144,34.000000,"[36.000000,40.000000,35.000000,34.000000]",34.000000
45500,4550152,33.000000,"[37.000000,33.000000,37.000000,43.000000]",33.000000
45600,4560172,29.000000,"[37.000000,29.000000,42.000000,42.000000]",29.000000
45700,4570108,31.000000,"[38.000000,39.000000,31.000000,37.000000]",31.000000
45800,4580109,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
45900,4590126,34.000000,"[34.000000,34.000000,36.000000,40.000000]",34.000000
46000,4600162,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
46100,4610168,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
46200,4620169,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
46300,4630172,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
46400,4640179,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
46500,4650190,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
46600,4660190,33.000000,"[41.000000,39.000000,33.000000,39.000000]",33.000000
46700,4670149,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
46800,4680141,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
46900,4690170,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
47000,4700122,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
47100,4710184,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
47200,4720154,32.000000,"[32.000000,43.000000,37.000000,37.000000]",32.000000
47300,4730129,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
47400,4740169,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
47500,4750181,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
47600,4760106,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
47700,4770153,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
47800,4780122,34.000000,"[43.000000,36.000000,34.000000,36.000000]",34.000000
47900,4790113,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
48000,4800180,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
48100,4810128,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
48200,4820143,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
48300,4830147,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
48400,4840100,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
48500,4850134,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
48600,4860119,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
48700,4870114,35.000000,"[35.000000,37.000000,43.000000,36.000000]",35.000000
48800,4880151,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
48900,4890166,34.000000,"[34.000000,39.000000,43.000000,35.000000]",34.000000
49000,4900184,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
49100,4910101,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
49200,4920129,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
49300,4930140,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
49400,4940195,32.000000,"[32.000000,40.000000,35.000000,39.000000]",32.000000
49500,4950186,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
49600,4960185,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
49700,4970181,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
49700,4970181,34.0,"[34.000000,38.000000,36.000000,41.000000]",34.0
49700,4970181,34.0,"[34.000000,38.000000,36.000000,41.000000]",34.0
